Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.608843,0.101285,0.466505,0.578116,0.107494,0.418090,0.636230,0.087562,0.416504
0.010000,0.608832,0.101285,0.466506,0.578107,0.107480,0.418099,0.636227,0.087574,0.416503
0.020000,0.608833,0.101295,0.466517,0.578105,0.107471,0.418103,0.636195,0.087601,0.416488
0.030000,0.608833,0.101297,0.466519,0.578112,0.107467,0.418105,0.636232,0.087580,0.416496
0.040000,0.608856,0.101313,0.466542,0.578147,0.107485,0.418130,0.636234,0.087591,0.416503
0.050000,0.608884,0.101338,0.466558,0.578169,0.107490,0.418132,0.636259,0.087595,0.416497
0.060000,0.608919,0.101329,0.466549,0.578191,0.107507,0.418156,0.636300,0.087591,0.416510
0.070000,0.608946,0.101357,0.466570,0.578210,0.107505,0.418171,0.636430,0.087522,0.416480
0.080000,0.608943,0.101393,0.466597,0.578221,0.107516,0.418173,0.636424,0.087583,0.416475
0.090000,0.608988,0.101393,0.466607,0.578230,0.107524,0.418194,0.636408,0.087638,0.416489
0.100000,0.608969,0.101417,0.466620,0.578239,0.107528,0.418215,0.636452,0.087627,0.416517
0.110000,0.608984,0.101404,0.466635,0.578242,0.107525,0.418230,0.636475,0.087597,0.416527
0.120000,0.608996,0.101427,0.466667,0.578251,0.107523,0.418258,0.636458,0.087612,0.416539
0.130000,0.609013,0.101401,0.466679,0.578255,0.107525,0.418292,0.636485,0.087604,0.416561
0.140000,0.609009,0.101428,0.466710,0.578277,0.107508,0.418320,0.635747,0.087676,0.417159
0.150000,0.609029,0.101395,0.466723,0.578289,0.107500,0.418335,0.635746,0.087644,0.417215
0.160000,0.609061,0.101391,0.466761,0.578308,0.107487,0.418355,0.635746,0.087626,0.417237
0.170000,0.609038,0.101384,0.466787,0.578315,0.107465,0.418376,0.635768,0.087594,0.417259
0.180000,0.609048,0.101354,0.466803,0.578320,0.107449,0.418405,0.635760,0.087590,0.417296
0.190000,0.609019,0.101333,0.466872,0.578318,0.107404,0.418432,0.635761,0.087556,0.417305
0.200000,0.609015,0.101318,0.466899,0.578319,0.107371,0.418463,0.635728,0.087525,0.417335
0.210000,0.609039,0.101302,0.466949,0.578324,0.107348,0.418482,0.635742,0.087458,0.417360
0.220000,0.609014,0.101233,0.466951,0.578335,0.107285,0.418506,0.635737,0.087440,0.417400
0.230000,0.608992,0.101197,0.466978,0.578325,0.107255,0.418527,0.635727,0.087372,0.417396
0.240000,0.608971,0.101157,0.466997,0.578304,0.107208,0.418549,0.635740,0.087334,0.417447
0.250000,0.608965,0.101132,0.467009,0.578298,0.107155,0.418578,0.635712,0.087307,0.417464
0.260000,0.608947,0.101081,0.467038,0.578283,0.107119,0.418593,0.635687,0.087267,0.417484
0.270000,0.608942,0.101045,0.467052,0.578274,0.107066,0.418612,0.635711,0.087186,0.417481
0.280000,0.608940,0.100990,0.467036,0.578279,0.107017,0.418618,0.635692,0.087159,0.417488
0.290000,0.608951,0.100954,0.467058,0.578287,0.106976,0.418622,0.635695,0.087133,0.417498
0.300000,0.608946,0.100915,0.467064,0.578295,0.106932,0.418622,0.635683,0.087074,0.417519
0.310000,0.608950,0.100858,0.467064,0.578293,0.106877,0.418640,0.635712,0.087003,0.417528
0.320000,0.608950,0.100833,0.467085,0.578289,0.106821,0.418651,0.635686,0.086984,0.417552
0.330000,0.608937,0.100779,0.467114,0.578272,0.106765,0.418664,0.635638,0.086950,0.417550
0.340000,0.608917,0.100727,0.467103,0.578256,0.106718,0.418677,0.635696,0.086844,0.417578
0.350000,0.608900,0.100674,0.467129,0.578245,0.106675,0.418691,0.635627,0.086839,0.417589
0.360000,0.608881,0.100646,0.467134,0.578227,0.106638,0.418721,0.635595,0.086836,0.417620
0.370000,0.608864,0.100615,0.467172,0.578225,0.106585,0.418734,0.635593,0.086771,0.417635
0.380000,0.608860,0.100578,0.467187,0.578220,0.106559,0.418756,0.635599,0.086731,0.417642
0.390000,0.608853,0.100549,0.467208,0.578210,0.106526,0.418786,0.635599,0.086680,0.417683
0.400000,0.608856,0.100514,0.467229,0.578207,0.106485,0.418806,0.635581,0.086631,0.417673
0.410000,0.608849,0.100471,0.467241,0.578199,0.106453,0.418822,0.635567,0.086637,0.417705
0.420000,0.608833,0.100459,0.467270,0.578188,0.106415,0.418860,0.635567,0.086601,0.417736
