Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.309276,0.385147,0.656382,-0.305366,0.330792,0.636626,-0.308260,0.343347,0.694252
0.010000,-0.309269,0.385145,0.656410,-0.305331,0.330828,0.636665,-0.308255,0.343362,0.694282
0.020000,-0.309270,0.385172,0.656445,-0.305355,0.330816,0.636684,-0.308248,0.343336,0.694322
0.030000,-0.309266,0.385161,0.656461,-0.305332,0.330829,0.636712,-0.308253,0.343361,0.694336
0.040000,-0.309269,0.385172,0.656469,-0.305333,0.330824,0.636720,-0.308236,0.343343,0.694354
0.050000,-0.309255,0.385175,0.656474,-0.305322,0.330848,0.636712,-0.308228,0.343346,0.694354
0.060000,-0.309269,0.385157,0.656467,-0.305341,0.330797,0.636723,-0.308241,0.343352,0.694355
0.070000,-0.309258,0.385168,0.656472,-0.305332,0.330827,0.636712,-0.308223,0.343345,0.694350
0.080000,-0.309267,0.385175,0.656468,-0.305354,0.330828,0.636711,-0.308244,0.343370,0.694349
0.090000,-0.309288,0.385201,0.656471,-0.305340,0.330859,0.636707,-0.308242,0.343375,0.694350
0.100000,-0.309291,0.385223,0.656478,-0.305366,0.330874,0.636703,-0.308236,0.343405,0.694350
0.110000,-0.309295,0.385252,0.656489,-0.305360,0.330908,0.636717,-0.308244,0.343383,0.694362
0.120000,-0.309312,0.385254,0.656496,-0.305305,0.330966,0.636716,-0.308238,0.343434,0.694363
0.130000,-0.309316,0.385261,0.656505,-0.305343,0.330952,0.636730,-0.308238,0.343440,0.694365
0.140000,-0.309317,0.385274,0.656510,-0.305341,0.330968,0.636725,-0.308249,0.343446,0.694365
0.150000,-0.309331,0.385278,0.656499,-0.305354,0.330966,0.636708,-0.308244,0.343453,0.694354
0.160000,-0.309328,0.385282,0.656495,-0.305384,0.330932,0.636704,-0.308266,0.343444,0.694348
0.170000,-0.309344,0.385278,0.656485,-0.305349,0.330977,0.636700,-0.308274,0.343452,0.694337
0.180000,-0.309350,0.385275,0.656472,-0.305402,0.330938,0.636677,-0.308290,0.343449,0.694325
0.190000,-0.309361,0.385282,0.656462,-0.305413,0.330942,0.636675,-0.308294,0.343441,0.694311
0.200000,-0.309379,0.385282,0.656451,-0.305415,0.330961,0.636664,-0.308303,0.343465,0.694295
0.210000,-0.309406,0.385281,0.656449,-0.305438,0.330983,0.636653,-0.308331,0.343453,0.694283
0.220000,-0.309419,0.385316,0.656442,-0.305457,0.330992,0.636642,-0.308343,0.343465,0.694275
0.230000,-0.309447,0.385312,0.656443,-0.305493,0.330983,0.636635,-0.308347,0.343482,0.694272
0.240000,-0.309490,0.385313,0.656454,-0.305485,0.331018,0.636638,-0.308354,0.343491,0.694277
0.250000,-0.309488,0.385334,0.656453,-0.305488,0.331060,0.636636,-0.308372,0.343493,0.694275
0.260000,-0.309537,0.385331,0.656489,-0.305525,0.331052,0.636649,-0.308388,0.343496,0.694288
0.270000,-0.309550,0.385337,0.656506,-0.305534,0.331069,0.636673,-0.308407,0.343483,0.694312
0.280000,-0.309567,0.385353,0.656532,-0.305545,0.331093,0.636689,-0.308413,0.343483,0.694340
0.290000,-0.309579,0.385355,0.656568,-0.305600,0.331072,0.636724,-0.308425,0.343480,0.694373
0.300000,-0.309579,0.385368,0.656605,-0.305612,0.331084,0.636746,-0.308449,0.343468,0.694395
0.310000,-0.309595,0.385360,0.656645,-0.305588,0.331119,0.636785,-0.308444,0.343486,0.694437
0.320000,-0.309603,0.385365,0.656684,-0.305609,0.331106,0.636816,-0.308449,0.343481,0.694468
0.330000,-0.309611,0.385375,0.656721,-0.305606,0.331109,0.636861,-0.308450,0.343477,0.694501
0.340000,-0.309614,0.385376,0.656749,-0.305621,0.331128,0.636880,-0.308454,0.343493,0.694542
0.350000,-0.309618,0.385396,0.656793,-0.305619,0.331114,0.636920,-0.308453,0.343493,0.694564
0.360000,-0.309618,0.385404,0.656825,-0.305624,0.331157,0.636948,-0.308463,0.343480,0.694596
0.370000,-0.309623,0.385418,0.656866,-0.305627,0.331140,0.636981,-0.308452,0.343514,0.694630
0.380000,-0.309629,0.385414,0.656906,-0.305641,0.331121,0.637010,-0.308458,0.343496,0.694648
0.390000,-0.309629,0.385429,0.656942,-0.305604,0.331184,0.637036,-0.308454,0.343516,0.694681
0.400000,-0.309615,0.385444,0.656963,-0.305615,0.331206,0.637042,-0.308437,0.343518,0.694690
0.410000,-0.309613,0.385447,0.656966,-0.305616,0.331163,0.637054,-0.308436,0.343512,0.694699
0.420000,-0.309594,0.385445,0.656972,-0.305588,0.331187,0.637057,-0.308422,0.343513,0.694702
0.430000,-0.309583,0.385436,0.656958,-0.305587,0.331188,0.637053,-0.308415,0.343506,0.694691
0.440000,-0.309575,0.385431,0.656954,-0.305573,0.331171,0.637046,-0.308398,0.343503,0.694692
0.450000,-0.309557,0.385422,0.656960,-0.305539,0.331194,0.637030,-0.308386,0.343491,0.694693
0.460000,-0.309550,0.385405,0.656969,-0.305544,0.331144,0.637040,-0.308374,0.343474,0.694701
0.470000,-0.309532,0.385403,0.656975,-0.305539,0.331153,0.637045,-0.308364,0.343468,0.694703
0.480000,-0.309506,0.385400,0.656995,-0.305544,0.331154,0.637048,-0.308348,0.343464,0.694714
0.490000,-0.309515,0.385399,0.657013,-0.305514,0.331165,0.637078,-0.308334,0.343436,0.694726
0.500000,-0.309495,0.385394,0.657028,-0.305541,0.331134,0.637099,-0.308333,0.343421,0.694742
0.510000,-0.309499,0.385380,0.657071,-0.305502,0.331183,0.637113,-0.308336,0.343420,0.694773
0.520000,-0.309495,0.385399,0.657111,-0.305541,0.331149,0.637146,-0.308327,0.343415,0.694799
0.530000,-0.309500,0.385382,0.657133,-0.305543,0.331149,0.637176,-0.308342,0.343416,0.694834
0.540000,-0.309500,0.385415,0.657181,-0.305541,0.331145,0.637206,-0.308372,0.343386,0.694886
0.550000,-0.309483,0.385435,0.657246,-0.305540,0.331144,0.637246,-0.308360,0.343393,0.694921
