Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.309276,0.385147,0.656382,-0.305367,0.330791,0.636626,-0.308260,0.343347,0.694252
0.010000,-0.309269,0.385145,0.656410,-0.305331,0.330828,0.636665,-0.308255,0.343362,0.694282
0.020000,-0.309270,0.385172,0.656445,-0.305355,0.330815,0.636684,-0.308248,0.343336,0.694322
0.030000,-0.309267,0.385161,0.656461,-0.305332,0.330829,0.636712,-0.308253,0.343361,0.694336
0.040000,-0.309269,0.385172,0.656470,-0.305333,0.330824,0.636720,-0.308236,0.343343,0.694354
0.050000,-0.309255,0.385175,0.656474,-0.305321,0.330849,0.636712,-0.308228,0.343346,0.694354
0.060000,-0.309268,0.385157,0.656467,-0.305340,0.330798,0.636723,-0.308241,0.343352,0.694355
0.070000,-0.309258,0.385168,0.656472,-0.305331,0.330827,0.636712,-0.308222,0.343345,0.694350
0.080000,-0.309267,0.385175,0.656468,-0.305353,0.330829,0.636711,-0.308244,0.343370,0.694349
0.090000,-0.309288,0.385201,0.656471,-0.305340,0.330860,0.636707,-0.308242,0.343375,0.694350
0.100000,-0.309291,0.385223,0.656478,-0.305365,0.330875,0.636703,-0.308236,0.343405,0.694350
0.110000,-0.309295,0.385252,0.656489,-0.305360,0.330908,0.636717,-0.308244,0.343383,0.694362
0.120000,-0.309312,0.385253,0.656496,-0.305306,0.330964,0.636716,-0.308238,0.343434,0.694363
0.130000,-0.309316,0.385261,0.656505,-0.305342,0.330953,0.636730,-0.308238,0.343440,0.694365
0.140000,-0.309316,0.385274,0.656510,-0.305342,0.330967,0.636726,-0.308249,0.343446,0.694365
0.150000,-0.309331,0.385278,0.656499,-0.305353,0.330966,0.636708,-0.308243,0.343453,0.694354
0.160000,-0.309328,0.385282,0.656495,-0.305385,0.330932,0.636704,-0.308266,0.343444,0.694348
0.170000,-0.309344,0.385278,0.656485,-0.305350,0.330975,0.636700,-0.308274,0.343452,0.694337
0.180000,-0.309350,0.385275,0.656473,-0.305402,0.330938,0.636677,-0.308290,0.343449,0.694325
0.190000,-0.309361,0.385282,0.656462,-0.305412,0.330942,0.636675,-0.308293,0.343441,0.694311
0.200000,-0.309379,0.385282,0.656451,-0.305415,0.330961,0.636664,-0.308302,0.343465,0.694295
0.210000,-0.309406,0.385282,0.656449,-0.305439,0.330982,0.636653,-0.308331,0.343453,0.694283
0.220000,-0.309419,0.385316,0.656442,-0.305457,0.330992,0.636642,-0.308343,0.343464,0.694274
0.230000,-0.309447,0.385312,0.656443,-0.305493,0.330983,0.636635,-0.308347,0.343481,0.694272
0.240000,-0.309490,0.385314,0.656454,-0.305484,0.331018,0.636638,-0.308354,0.343491,0.694277
0.250000,-0.309488,0.385334,0.656453,-0.305489,0.331059,0.636636,-0.308372,0.343493,0.694275
0.260000,-0.309536,0.385331,0.656489,-0.305525,0.331053,0.636649,-0.308388,0.343496,0.694289
0.270000,-0.309550,0.385337,0.656506,-0.305534,0.331070,0.636673,-0.308407,0.343484,0.694312
0.280000,-0.309567,0.385353,0.656532,-0.305547,0.331091,0.636689,-0.308413,0.343483,0.694340
0.290000,-0.309579,0.385355,0.656568,-0.305602,0.331071,0.636724,-0.308425,0.343480,0.694374
0.300000,-0.309579,0.385369,0.656605,-0.305612,0.331084,0.636746,-0.308449,0.343468,0.694395
0.310000,-0.309595,0.385360,0.656646,-0.305588,0.331119,0.636785,-0.308444,0.343486,0.694437
0.320000,-0.309603,0.385365,0.656684,-0.305609,0.331106,0.636816,-0.308449,0.343481,0.694468
0.330000,-0.309611,0.385375,0.656721,-0.305606,0.331109,0.636861,-0.308449,0.343477,0.694501
0.340000,-0.309613,0.385376,0.656749,-0.305620,0.331130,0.636880,-0.308453,0.343493,0.694542
0.350000,-0.309618,0.385396,0.656793,-0.305620,0.331113,0.636920,-0.308452,0.343493,0.694564
0.360000,-0.309618,0.385403,0.656825,-0.305625,0.331157,0.636948,-0.308463,0.343480,0.694596
0.370000,-0.309623,0.385418,0.656866,-0.305627,0.331140,0.636981,-0.308452,0.343514,0.694630
0.380000,-0.309629,0.385414,0.656906,-0.305638,0.331124,0.637010,-0.308458,0.343496,0.694648
0.390000,-0.309629,0.385429,0.656942,-0.305604,0.331183,0.637036,-0.308454,0.343516,0.694681
0.400000,-0.309614,0.385444,0.656963,-0.305615,0.331206,0.637042,-0.308437,0.343518,0.694690
0.410000,-0.309613,0.385447,0.656966,-0.305616,0.331163,0.637054,-0.308436,0.343512,0.694699
0.420000,-0.309594,0.385445,0.656973,-0.305588,0.331187,0.637057,-0.308422,0.343513,0.694703
0.430000,-0.309583,0.385437,0.656958,-0.305586,0.331189,0.637053,-0.308415,0.343506,0.694691
0.440000,-0.309575,0.385430,0.656954,-0.305574,0.331169,0.637046,-0.308398,0.343503,0.694692
0.450000,-0.309557,0.385423,0.656960,-0.305540,0.331194,0.637030,-0.308386,0.343491,0.694693
0.460000,-0.309550,0.385405,0.656969,-0.305544,0.331144,0.637040,-0.308374,0.343474,0.694701
0.470000,-0.309532,0.385403,0.656975,-0.305539,0.331153,0.637045,-0.308363,0.343468,0.694703
0.480000,-0.309506,0.385400,0.656995,-0.305545,0.331153,0.637048,-0.308348,0.343464,0.694714
0.490000,-0.309515,0.385398,0.657013,-0.305514,0.331164,0.637079,-0.308334,0.343435,0.694726
0.500000,-0.309495,0.385394,0.657028,-0.305542,0.331132,0.637099,-0.308333,0.343422,0.694742
0.510000,-0.309499,0.385380,0.657071,-0.305502,0.331184,0.637113,-0.308336,0.343420,0.694773
0.520000,-0.309495,0.385399,0.657112,-0.305540,0.331149,0.637146,-0.308326,0.343415,0.694799
0.530000,-0.309500,0.385382,0.657133,-0.305543,0.331149,0.637176,-0.308342,0.343416,0.694834
0.540000,-0.309500,0.385415,0.657181,-0.305541,0.331145,0.637206,-0.308372,0.343386,0.694886
0.550000,-0.309483,0.385435,0.657246,-0.305540,0.331144,0.637246,-0.308360,0.343393,0.694921
0.560000,-0.309491,0.385458,0.657286,-0.305575,0.331134,0.637292,-0.308386,0.343389,0.694948
0.570000,-0.309465,0.385499,0.657380,-0.305553,0.331148,0.637320,-0.308391,0.343382,0.694988
0.580000,-0.309480,0.385498,0.657416,-0.305589,0.331135,0.637364,-0.308411,0.343373,0.695024
0.590000,-0.309488,0.385515,0.657466,-0.305581,0.331173,0.637402,-0.308424,0.343384,0.695069
0.600000,-0.309492,0.385515,0.657509,-0.305573,0.331196,0.637438,-0.308432,0.343385,0.695110
0.610000,-0.309482,0.385540,0.657561,-0.305564,0.331204,0.637484,-0.308444,0.343392,0.695143
0.620000,-0.309512,0.385532,0.657595,-0.305596,0.331204,0.637518,-0.308975,0.343112,0.694964
0.630000,-0.309505,0.385553,0.657643,-0.305587,0.331244,0.637560,-0.308454,0.343393,0.695212
0.640000,-0.309522,0.385544,0.657682,-0.305590,0.331228,0.637587,-0.308977,0.343109,0.695024
0.650000,-0.309523,0.385559,0.657714,-0.305570,0.331265,0.637621,-0.308960,0.343134,0.695065
0.660000,-0.309522,0.385563,0.657746,-0.305581,0.331250,0.637647,-0.308953,0.343147,0.695082
0.670000,-0.309528,0.385556,0.657784,-0.305561,0.331273,0.637667,-0.308982,0.343110,0.695108
0.680000,-0.309524,0.385560,0.657806,-0.305567,0.331257,0.637691,-0.308978,0.343114,0.695130
0.690000,-0.309515,0.385559,0.657831,-0.305592,0.331255,0.637712,-0.308976,0.343112,0.695141
0.700000,-0.309514,0.385567,0.657856,-0.305562,0.331270,0.637728,-0.308958,0.343130,0.695173
0.710000,-0.309513,0.385564,0.657882,-0.305645,0.331208,0.637761,-0.308980,0.343094,0.695184
0.720000,-0.309504,0.385556,0.657898,-0.305552,0.331277,0.637755,-0.308953,0.343118,0.695206
0.730000,-0.309492,0.385542,0.657909,-0.305594,0.331214,0.637773,-0.308977,0.343069,0.695222
0.740000,-0.309480,0.385543,0.657935,-0.305603,0.331196,0.637813,-0.308957,0.343077,0.695240
0.750000,-0.309463,0.385549,0.657950,-0.305558,0.331211,0.637815,-0.308943,0.343091,0.695253
0.760000,-0.309461,0.385536,0.657967,-0.305616,0.331158,0.637839,-0.308961,0.343054,0.695261
0.770000,-0.309453,0.385548,0.657994,-0.305594,0.331178,0.637855,-0.308954,0.343047,0.695286
0.780000,-0.309442,0.385557,0.658028,-0.305567,0.331215,0.637878,-0.308931,0.343068,0.695310
0.790000,-0.309466,0.385523,0.658070,-0.305563,0.331215,0.637908,-0.308924,0.343078,0.695331
0.800000,-0.309442,0.385528,0.658107,-0.305557,0.331221,0.637929,-0.308928,0.343067,0.695372
0.810000,-0.309403,0.385563,0.658132,-0.305544,0.331231,0.637956,-0.308906,0.343085,0.695401
0.820000,-0.309400,0.385555,0.658210,-0.305537,0.331227,0.637984,-0.308874,0.343110,0.695440
0.830000,-0.309413,0.385560,0.658230,-0.305550,0.331208,0.638003,-0.308427,0.343348,0.695691
0.840000,-0.309386,0.385559,0.658262,-0.305509,0.331249,0.638026,-0.308423,0.343336,0.695718
0.850000,-0.309372,0.385551,0.658285,-0.305494,0.331235,0.638048,-0.308431,0.343315,0.695740
0.860000,-0.309380,0.385522,0.658310,-0.305494,0.331223,0.638063,-0.308864,0.343077,0.695529
0.870000,-0.309349,0.385535,0.658335,-0.305498,0.331223,0.638084,-0.308417,0.343306,0.695772
0.880000,-0.309346,0.385519,0.658356,-0.305492,0.331221,0.638093,-0.308405,0.343317,0.695797
0.890000,-0.309358,0.385478,0.658378,-0.305446,0.331253,0.638109,-0.308405,0.343306,0.695811
0.900000,-0.309340,0.385484,0.658397,-0.305440,0.331259,0.638126,-0.308401,0.343306,0.695814
0.910000,-0.309338,0.385475,0.658412,-0.305452,0.331226,0.638126,-0.308391,0.343297,0.695832
0.920000,-0.309329,0.385474,0.658426,-0.305462,0.331219,0.638135,-0.308383,0.343296,0.695838
0.930000,-0.309331,0.385462,0.658435,-0.305463,0.331227,0.638143,-0.308386,0.343285,0.695837
0.940000,-0.309318,0.385479,0.658441,-0.305458,0.331231,0.638149,-0.308380,0.343288,0.695852
0.950000,-0.309311,0.385467,0.658461,-0.305436,0.331234,0.638166,-0.308376,0.343278,0.695869
0.960000,-0.309310,0.385465,0.658475,-0.305467,0.331221,0.638169,-0.308371,0.343273,0.695874
0.970000,-0.309305,0.385468,0.658487,-0.305435,0.331246,0.638171,-0.308365,0.343270,0.695885
0.980000,-0.309293,0.385459,0.658499,-0.305440,0.331250,0.638185,-0.308350,0.343267,0.695901
