gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5648854961832062,0.4122137404580153,-0.6717557251908397,-0.04248046875,-0.1123046875,-0.5927734375,0.0
0.7480916030534351,0.7022900763358778,-0.7175572519083969,-0.039306640625,-0.109619140625,-0.595947265625,0.0017
0.7938931297709924,0.5801526717557252,-0.6259541984732825,-0.041748046875,-0.113037109375,-0.590087890625,0.0034
0.8091603053435115,0.6412213740458015,-0.8549618320610687,-0.04443359375,-0.11181640625,-0.595947265625,0.0050999999999999995
0.8854961832061069,0.6412213740458015,-0.732824427480916,-0.041259765625,-0.114990234375,-0.592529296875,0.0068
0.8702290076335878,0.7480916030534351,-0.8549618320610687,-0.040771484375,-0.11962890625,-0.597412109375,0.008499999999999999
0.5801526717557252,0.6412213740458015,-0.7633587786259542,-0.036376953125,-0.11328125,-0.601806640625,0.010199999999999999
0.8091603053435115,0.7633587786259542,-0.6870229007633588,-0.0361328125,-0.11328125,-0.600341796875,0.011899999999999999
0.916030534351145,0.6564885496183206,-0.8091603053435115,-0.0390625,-0.110595703125,-0.605224609375,0.0136
0.549618320610687,0.6259541984732825,-1.0229007633587786,-0.040771484375,-0.109130859375,-0.59228515625,0.0153
0.6412213740458015,0.8396946564885496,-0.8244274809160306,-0.044189453125,-0.111572265625,-0.600830078125,0.016999999999999998
0.33587786259541985,0.6870229007633588,-0.732824427480916,-0.039794921875,-0.11572265625,-0.59912109375,0.018699999999999998
0.07633587786259542,0.7175572519083969,-0.916030534351145,-0.042724609375,-0.109619140625,-0.602294921875,0.020399999999999998
0.3053435114503817,0.732824427480916,-1.0229007633587786,-0.043212890625,-0.11669921875,-0.5927734375,0.022099999999999998
0.10687022900763359,0.7938931297709924,-0.732824427480916,-0.03955078125,-0.1142578125,-0.595947265625,0.023799999999999998
0.07633587786259542,1.0381679389312977,-0.8244274809160306,-0.03955078125,-0.1142578125,-0.590087890625,0.0255
0.030534351145038167,0.8854961832061069,-0.8854961832061069,-0.03564453125,-0.11767578125,-0.59716796875,0.0272
0.0916030534351145,0.9465648854961832,-0.6564885496183206,-0.0419921875,-0.11181640625,-0.593505859375,0.0289
-0.13740458015267176,0.9770992366412213,-0.7938931297709924,-0.038330078125,-0.115234375,-0.591552734375,0.0306
-0.1984732824427481,0.7480916030534351,-0.8549618320610687,-0.032958984375,-0.1171875,-0.5888671875,0.032299999999999995
0.0,0.8244274809160306,-0.6259541984732825,-0.040283203125,-0.11474609375,-0.599365234375,0.033999999999999996
0.15267175572519084,0.8396946564885496,-0.7938931297709924,-0.041259765625,-0.11572265625,-0.599365234375,0.035699999999999996
0.030534351145038167,0.7175572519083969,-0.8396946564885496,-0.03515625,-0.112548828125,-0.6064453125,0.037399999999999996
0.061068702290076333,0.7786259541984732,-1.1145038167938932,-0.039794921875,-0.11865234375,-0.604248046875,0.039099999999999996
0.04580152671755725,0.7786259541984732,-0.8854961832061069,-0.039306640625,-0.11572265625,-0.601318359375,0.040799999999999996
-0.0916030534351145,0.7480916030534351,-1.0229007633587786,-0.036376953125,-0.115966796875,-0.59716796875,0.042499999999999996
0.16793893129770993,0.5801526717557252,-0.9007633587786259,-0.037841796875,-0.115234375,-0.59765625,0.044199999999999996
0.015267175572519083,0.7480916030534351,-1.099236641221374,-0.0390625,-0.113525390625,-0.5986328125,0.045899999999999996
0.015267175572519083,0.8091603053435115,-0.9770992366412213,-0.041748046875,-0.11474609375,-0.610107421875,0.047599999999999996
-0.030534351145038167,0.5190839694656488,-1.1450381679389312,-0.037841796875,-0.1171875,-0.6015625,0.0493
-0.12213740458015267,0.6259541984732825,-1.251908396946565,-0.039306640625,-0.112548828125,-0.60791015625,0.051
0.015267175572519083,0.7480916030534351,-1.1145038167938932,-0.039794921875,-0.11181640625,-0.6005859375,0.0527
0.015267175572519083,0.732824427480916,-1.099236641221374,-0.0361328125,-0.114013671875,-0.5947265625,0.0544
-0.21374045801526717,0.8549618320610687,-1.2213740458015268,-0.041015625,-0.11669921875,-0.599609375,0.0561
-0.10687022900763359,0.916030534351145,-1.282442748091603,-0.044189453125,-0.11376953125,-0.6005859375,0.0578
0.15267175572519084,0.7938931297709924,-1.4045801526717556,-0.040771484375,-0.112060546875,-0.61083984375,0.0595
-0.13740458015267176,0.9312977099236641,-1.297709923664122,-0.04541015625,-0.114501953125,-0.60498046875,0.0612
-0.21374045801526717,0.8854961832061069,-1.4198473282442747,-0.03857421875,-0.115234375,-0.605224609375,0.0629
0.04580152671755725,0.9923664122137404,-1.6030534351145038,-0.037109375,-0.1142578125,-0.60400390625,0.06459999999999999
0.183206106870229,1.0534351145038168,-1.618320610687023,-0.041015625,-0.116455078125,-0.5966796875,0.0663
0.0,1.083969465648855,-1.5877862595419847,-0.045166015625,-0.10986328125,-0.602783203125,0.06799999999999999
0.04580152671755725,1.0229007633587786,-1.465648854961832,-0.04443359375,-0.115478515625,-0.599609375,0.0697
0.15267175572519084,1.0534351145038168,-1.5572519083969465,-0.041259765625,-0.11669921875,-0.595947265625,0.07139999999999999
0.1984732824427481,1.083969465648855,-1.6946564885496183,-0.04345703125,-0.1123046875,-0.597412109375,0.0731
0.183206106870229,0.9618320610687023,-1.83206106870229,-0.0400390625,-0.112060546875,-0.594970703125,0.07479999999999999
0.3816793893129771,0.9770992366412213,-1.9541984732824427,-0.041015625,-0.11279296875,-0.599609375,0.0765
0.44274809160305345,1.1755725190839694,-2.0,-0.045166015625,-0.111083984375,-0.6015625,0.07819999999999999
0.5190839694656488,1.2213740458015268,-1.8931297709923665,-0.0400390625,-0.1103515625,-0.59521484375,0.0799
0.6564885496183206,1.1297709923664123,-2.015267175572519,-0.039794921875,-0.115966796875,-0.58837890625,0.08159999999999999
0.44274809160305345,1.1450381679389312,-2.2748091603053435,-0.03857421875,-0.111328125,-0.599609375,0.0833
0.4732824427480916,1.3435114503816794,-2.0,-0.047119140625,-0.116455078125,-0.59814453125,0.08499999999999999
0.5954198473282443,1.1297709923664123,-2.0610687022900764,-0.04443359375,-0.111083984375,-0.59326171875,0.0867
0.4580152671755725,1.2213740458015268,-2.122137404580153,-0.042236328125,-0.112060546875,-0.594482421875,0.08839999999999999
0.6717557251908397,1.3435114503816794,-2.1526717557251906,-0.044677734375,-0.110595703125,-0.58984375,0.0901
0.8091603053435115,1.2213740458015268,-2.198473282442748,-0.041259765625,-0.11474609375,-0.592041015625,0.09179999999999999
0.5343511450381679,1.2671755725190839,-1.9389312977099236,-0.044189453125,-0.1142578125,-0.59765625,0.0935
0.5190839694656488,1.3282442748091603,-2.0916030534351147,-0.042724609375,-0.11181640625,-0.599853515625,0.09519999999999999
0.6564885496183206,1.099236641221374,-2.0763358778625953,-0.041748046875,-0.11767578125,-0.5869140625,0.0969
0.8702290076335878,0.9923664122137404,-2.1374045801526718,-0.0419921875,-0.11181640625,-0.587890625,0.0986
0.8244274809160306,1.0381679389312977,-2.122137404580153,-0.036865234375,-0.11376953125,-0.596435546875,0.1003
0.7633587786259542,1.1145038167938932,-2.045801526717557,-0.037841796875,-0.12060546875,-0.59814453125,0.102
0.6717557251908397,1.083969465648855,-2.030534351145038,-0.043212890625,-0.11865234375,-0.596435546875,0.1037
0.8702290076335878,1.0687022900763359,-2.045801526717557,-0.047119140625,-0.115966796875,-0.590087890625,0.1054
1.0534351145038168,0.9770992366412213,-2.0610687022900764,-0.042236328125,-0.116455078125,-0.591552734375,0.1071
0.8091603053435115,0.9770992366412213,-2.2595419847328246,-0.04443359375,-0.114990234375,-0.597900390625,0.1088
0.7480916030534351,0.9770992366412213,-1.9236641221374047,-0.047119140625,-0.1083984375,-0.587890625,0.11049999999999999
1.1297709923664123,1.1603053435114503,-1.9541984732824427,-0.044921875,-0.1162109375,-0.5908203125,0.1122
0.6717557251908397,1.1755725190839694,-2.030534351145038,-0.044189453125,-0.111328125,-0.594482421875,0.11389999999999999
0.8854961832061069,1.0687022900763359,-2.0916030534351147,-0.04345703125,-0.11181640625,-0.593017578125,0.1156
0.6412213740458015,1.083969465648855,-2.1374045801526718,-0.047607421875,-0.118408203125,-0.595703125,0.11729999999999999
0.48854961832061067,1.0229007633587786,-2.1526717557251906,-0.042724609375,-0.107421875,-0.595703125,0.119
0.5954198473282443,1.251908396946565,-1.8015267175572518,-0.041259765625,-0.11865234375,-0.5859375,0.12069999999999999
0.6564885496183206,1.4351145038167938,-1.9694656488549618,-0.04443359375,-0.11572265625,-0.5927734375,0.1224
0.3969465648854962,1.2366412213740459,-1.984732824427481,-0.046875,-0.115478515625,-0.591064453125,0.12409999999999999
0.6259541984732825,1.2366412213740459,-2.213740458015267,-0.042724609375,-0.117431640625,-0.5966796875,0.1258
0.7786259541984732,1.2671755725190839,-2.183206106870229,-0.0419921875,-0.114501953125,-0.59423828125,0.1275
0.6259541984732825,1.2213740458015268,-2.3206106870229006,-0.04736328125,-0.116943359375,-0.58984375,0.12919999999999998
0.7480916030534351,1.5877862595419847,-2.16793893129771,-0.044921875,-0.11572265625,-0.60498046875,0.1309
0.9465648854961832,1.3893129770992367,-2.381679389312977,-0.044189453125,-0.119384765625,-0.60302734375,0.1326
0.9923664122137404,1.4809160305343512,-2.3206106870229006,-0.040771484375,-0.120361328125,-0.596923828125,0.1343
0.916030534351145,1.4961832061068703,-2.4427480916030535,-0.04638671875,-0.120849609375,-0.59814453125,0.13599999999999998
0.7480916030534351,1.5267175572519085,-2.4122137404580153,-0.04150390625,-0.117431640625,-0.59716796875,0.1377
0.8549618320610687,1.4961832061068703,-2.4427480916030535,-0.042724609375,-0.116455078125,-0.598388671875,0.1394
0.8549618320610687,1.6488549618320612,-2.4732824427480917,-0.046142578125,-0.1201171875,-0.59521484375,0.1411
0.8244274809160306,1.8015267175572518,-2.4732824427480917,-0.044189453125,-0.11474609375,-0.586181640625,0.14279999999999998
0.7786259541984732,1.6030534351145038,-2.3206106870229006,-0.04443359375,-0.115234375,-0.59814453125,0.1445
0.7938931297709924,1.7251908396946565,-2.50381679389313,-0.046142578125,-0.11474609375,-0.604736328125,0.1462
0.6717557251908397,1.8931297709923665,-2.6106870229007635,-0.04541015625,-0.110107421875,-0.59033203125,0.1479
0.6412213740458015,1.9541984732824427,-2.4732824427480917,-0.046630859375,-0.117431640625,-0.594970703125,0.14959999999999998
