Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.451899,0.098911,0.415229,0.412922,0.099799,0.373087,0.469019,0.083916,0.364813
0.010000,0.451955,0.098980,0.415263,0.412990,0.099847,0.373120,0.469082,0.083990,0.364848
0.020000,0.452022,0.099057,0.415287,0.413056,0.099907,0.373141,0.469142,0.084052,0.364881
0.030000,0.452077,0.099104,0.415300,0.413128,0.099998,0.373182,0.469241,0.084098,0.364918
0.040000,0.452154,0.099185,0.415329,0.413182,0.100020,0.373193,0.469297,0.084152,0.364931
0.050000,0.452201,0.099242,0.415331,0.413236,0.100073,0.373201,0.469355,0.084196,0.364942
0.060000,0.452252,0.099291,0.415333,0.413284,0.100092,0.373199,0.469395,0.084214,0.364943
0.070000,0.452286,0.099330,0.415319,0.413426,0.099795,0.373274,0.469446,0.084272,0.364939
0.080000,0.452341,0.099387,0.415308,0.413375,0.100131,0.373168,0.469486,0.084319,0.364936
0.090000,0.452375,0.099414,0.415288,0.413498,0.099875,0.373243,0.469527,0.084381,0.364910
0.100000,0.452417,0.099471,0.415271,0.413537,0.099886,0.373202,0.469556,0.084416,0.364878
0.110000,0.452451,0.099494,0.415232,0.413567,0.099924,0.373181,0.469602,0.084427,0.364844
0.120000,0.452488,0.099529,0.415204,0.413591,0.099960,0.373161,0.469622,0.084460,0.364813
0.130000,0.452502,0.099541,0.415180,0.413522,0.100266,0.373048,0.469633,0.084470,0.364782
0.140000,0.452518,0.099537,0.415145,0.413613,0.099973,0.373110,0.469649,0.084483,0.364743
0.150000,0.452535,0.099523,0.415120,0.413520,0.100284,0.372993,0.469649,0.084491,0.364719
0.160000,0.452526,0.099529,0.415101,0.413601,0.099986,0.373073,0.469642,0.084501,0.364686
0.170000,0.452516,0.099521,0.415086,0.413587,0.099982,0.373060,0.469625,0.084514,0.364666
0.180000,0.452509,0.099526,0.415064,0.413565,0.099976,0.373038,0.469595,0.084504,0.364640
0.190000,0.452492,0.099512,0.415036,0.413464,0.100292,0.372934,0.469569,0.084495,0.364599
0.200000,0.452471,0.099503,0.415012,0.413439,0.100276,0.372916,0.469524,0.084508,0.364557
0.210000,0.452474,0.099492,0.414986,0.413417,0.100276,0.372893,0.469510,0.084487,0.364527
0.220000,0.452474,0.099469,0.414964,0.413409,0.100255,0.372877,0.469493,0.084470,0.364496
0.230000,0.452475,0.099454,0.414933,0.413396,0.100248,0.372862,0.469481,0.084452,0.364461
0.240000,0.452471,0.099440,0.414896,0.413393,0.100222,0.372833,0.469473,0.084443,0.364429
0.250000,0.452476,0.099434,0.414863,0.413385,0.100218,0.372799,0.469471,0.084421,0.364392
0.260000,0.452477,0.099431,0.414833,0.413372,0.100201,0.372772,0.469458,0.084421,0.364355
0.270000,0.452470,0.099435,0.414797,0.413447,0.099888,0.372840,0.469445,0.084410,0.364315
0.280000,0.452477,0.099429,0.414776,0.413349,0.100176,0.372725,0.469439,0.084407,0.364275
0.290000,0.452477,0.099443,0.414739,0.413334,0.100158,0.372677,0.469436,0.084402,0.364247
0.300000,0.452484,0.099444,0.414705,0.413331,0.100139,0.372664,0.469461,0.084466,0.364221
0.310000,0.452510,0.099451,0.414675,0.413339,0.100124,0.372646,0.469468,0.084466,0.364199
0.320000,0.452521,0.099451,0.414648,0.413353,0.100122,0.372621,0.469480,0.084433,0.364172
0.330000,0.452545,0.099455,0.414626,0.413354,0.100126,0.372602,0.469489,0.084442,0.364157
0.340000,0.452537,0.099456,0.414611,0.413349,0.100122,0.372594,0.469484,0.084436,0.364149
0.350000,0.452532,0.099470,0.414611,0.413342,0.100112,0.372589,0.469475,0.084431,0.364137
0.360000,0.452520,0.099472,0.414608,0.413333,0.100099,0.372591,0.469462,0.084418,0.364150
0.370000,0.452514,0.099459,0.414619,0.413321,0.100096,0.372610,0.469448,0.084406,0.364159
0.380000,0.452491,0.099465,0.414647,0.413307,0.100087,0.372635,0.469411,0.084341,0.364180
0.390000,0.452475,0.099447,0.414686,0.413301,0.100078,0.372654,0.469394,0.084315,0.364209
0.400000,0.452478,0.099442,0.414720,0.413304,0.100079,0.372687,0.469402,0.084310,0.364243
0.410000,0.452485,0.099427,0.414744,0.413307,0.100079,0.372718,0.469395,0.084286,0.364283
0.420000,0.452495,0.099420,0.414773,0.413404,0.099797,0.372848,0.469385,0.084233,0.364305
0.430000,0.452490,0.099417,0.414807,0.413323,0.100128,0.372795,0.469385,0.084249,0.364338
0.440000,0.452484,0.099436,0.414845,0.413321,0.100144,0.372835,0.469367,0.084251,0.364367
0.450000,0.452465,0.099450,0.414882,0.413395,0.099878,0.372973,0.469351,0.084269,0.364404
0.460000,0.452452,0.099483,0.414925,0.413300,0.100200,0.372927,0.469336,0.084345,0.364458
0.470000,0.452441,0.099504,0.414958,0.413252,0.100272,0.372993,0.469327,0.084390,0.364488
0.480000,0.452446,0.099555,0.414995,0.413270,0.100296,0.373019,0.469333,0.084432,0.364522
0.490000,0.452461,0.099587,0.415038,0.413265,0.100378,0.373082,0.469334,0.084503,0.364565
0.500000,0.452472,0.099633,0.415080,0.413288,0.100423,0.373118,0.469354,0.084571,0.364609
