Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.227161,0.501013,0.615534,-0.199120,0.460120,0.586917,-0.213653,0.454733,0.643608
0.010000,-0.227175,0.501014,0.615503,-0.199133,0.460109,0.586880,-0.213650,0.454745,0.643576
0.020000,-0.227187,0.501032,0.615468,-0.199158,0.460113,0.586852,-0.213764,0.454414,0.643727
0.030000,-0.227207,0.501035,0.615437,-0.199176,0.460122,0.586819,-0.213648,0.454825,0.643498
0.040000,-0.227223,0.501034,0.615419,-0.199204,0.460126,0.586789,-0.213660,0.454824,0.643471
0.050000,-0.227233,0.501045,0.615391,-0.199223,0.460145,0.586752,-0.213671,0.454842,0.643448
0.060000,-0.227255,0.501054,0.615365,-0.199241,0.460143,0.586734,-0.213683,0.454835,0.643427
0.070000,-0.227266,0.501058,0.615358,-0.199260,0.460141,0.586715,-0.213684,0.454848,0.643412
0.080000,-0.227291,0.501057,0.615333,-0.199276,0.460153,0.586694,-0.213694,0.454860,0.643396
0.090000,-0.227298,0.501071,0.615324,-0.199302,0.460182,0.586680,-0.213718,0.454864,0.643386
0.100000,-0.227317,0.501072,0.615316,-0.199322,0.460184,0.586676,-0.213722,0.454861,0.643375
0.110000,-0.227336,0.501070,0.615312,-0.199331,0.460191,0.586672,-0.213738,0.454863,0.643375
0.120000,-0.227346,0.501072,0.615314,-0.199342,0.460199,0.586660,-0.213745,0.454870,0.643375
0.130000,-0.227361,0.501074,0.615309,-0.199354,0.460202,0.586661,-0.213755,0.454878,0.643367
0.140000,-0.227365,0.501079,0.615297,-0.199363,0.460209,0.586646,-0.213780,0.454879,0.643341
0.150000,-0.227375,0.501082,0.615282,-0.199374,0.460206,0.586632,-0.213783,0.454896,0.643330
0.160000,-0.227385,0.501076,0.615264,-0.199376,0.460211,0.586618,-0.213788,0.454896,0.643318
0.170000,-0.227382,0.501102,0.615232,-0.199381,0.460214,0.586596,-0.213799,0.454901,0.643299
0.180000,-0.227388,0.501097,0.615210,-0.199378,0.460213,0.586576,-0.213809,0.454921,0.643263
0.190000,-0.227381,0.501094,0.615187,-0.199381,0.460203,0.586564,-0.213817,0.454922,0.643249
0.200000,-0.227370,0.501092,0.615167,-0.199373,0.460194,0.586536,-0.213801,0.454931,0.643233
0.210000,-0.227359,0.501088,0.615137,-0.199363,0.460193,0.586514,-0.213786,0.454914,0.643210
0.220000,-0.227350,0.501073,0.615118,-0.199357,0.460181,0.586489,-0.213778,0.454894,0.643190
0.230000,-0.227342,0.501081,0.615085,-0.199337,0.460188,0.586451,-0.213762,0.454888,0.643165
0.240000,-0.227325,0.501075,0.615057,-0.199320,0.460190,0.586423,-0.213743,0.454901,0.643141
0.250000,-0.227310,0.501072,0.615035,-0.199320,0.460167,0.586400,-0.213723,0.454883,0.643120
0.260000,-0.227299,0.501063,0.615020,-0.199306,0.460165,0.586377,-0.213717,0.454882,0.643104
0.270000,-0.227281,0.501064,0.615001,-0.199299,0.460158,0.586360,-0.213695,0.454878,0.643083
0.280000,-0.227268,0.501055,0.614988,-0.199291,0.460154,0.586343,-0.213682,0.454874,0.643066
0.290000,-0.227253,0.501051,0.614971,-0.199283,0.460146,0.586331,-0.213657,0.454877,0.643054
0.300000,-0.227235,0.501059,0.614961,-0.199271,0.460140,0.586321,-0.213671,0.454834,0.643017
0.310000,-0.227227,0.501056,0.614944,-0.199260,0.460148,0.586307,-0.213643,0.454863,0.643043
0.320000,-0.227222,0.501054,0.614936,-0.199257,0.460141,0.586296,-0.213635,0.454878,0.643025
0.330000,-0.227212,0.501056,0.614924,-0.199248,0.460143,0.586287,-0.213642,0.454845,0.642982
0.340000,-0.227213,0.501053,0.614914,-0.199230,0.460122,0.586278,-0.213642,0.454858,0.642967
0.350000,-0.227202,0.501054,0.614894,-0.199230,0.460143,0.586267,-0.213630,0.454858,0.642966
0.360000,-0.227194,0.501060,0.614880,-0.199219,0.460122,0.586263,-0.213612,0.454860,0.642954
0.370000,-0.227197,0.501047,0.614865,-0.199226,0.460134,0.586243,-0.213626,0.454825,0.642908
0.380000,-0.227191,0.501054,0.614844,-0.199221,0.460134,0.586229,-0.213621,0.454830,0.642886
0.390000,-0.227188,0.501047,0.614824,-0.199222,0.460120,0.586208,-0.213621,0.454818,0.642868
0.400000,-0.227167,0.501040,0.614791,-0.199218,0.460114,0.586179,-0.213610,0.454827,0.642845
0.410000,-0.227167,0.501046,0.614760,-0.199222,0.460115,0.586152,-0.213614,0.454826,0.642812
0.420000,-0.227166,0.501041,0.614721,-0.199219,0.460114,0.586118,-0.213617,0.454820,0.642785
