Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.480000,-0.001827,0.050226,0.568658,0.039760,0.009194,0.566266,-0.017658,-0.005224,0.571979
0.490000,-0.001783,0.050230,0.568694,0.039807,0.009172,0.566272,-0.017588,-0.005217,0.572030
0.500000,-0.001735,0.050545,0.568612,0.039860,0.009195,0.566278,-0.017533,-0.005182,0.572088
0.510000,-0.001698,0.050569,0.568638,0.039934,0.009191,0.566296,-0.017474,-0.005176,0.572124
0.520000,-0.001635,0.050563,0.568676,0.039981,0.009200,0.566303,-0.017422,-0.005144,0.572173
0.530000,-0.001602,0.050557,0.568722,0.040035,0.009211,0.566325,-0.017385,-0.005133,0.572220
0.540000,-0.001537,0.050278,0.568872,0.040077,0.009202,0.566348,-0.017333,-0.005147,0.572254
0.550000,-0.001524,0.050572,0.568791,0.040146,0.009229,0.566368,-0.017290,-0.005130,0.572300
0.560000,-0.001455,0.050573,0.568819,0.040203,0.009262,0.566386,-0.017253,-0.005102,0.572327
0.570000,-0.001411,0.050585,0.568839,0.040272,0.009250,0.566396,-0.017206,-0.005103,0.572355
0.580000,-0.001328,0.050555,0.568869,0.040325,0.009244,0.566390,-0.017154,-0.005072,0.572395
0.590000,-0.001278,0.050546,0.568889,0.040392,0.009219,0.566377,-0.017079,-0.005079,0.572414
0.600000,-0.001144,0.050580,0.568905,0.040449,0.009206,0.566367,-0.017026,-0.005089,0.572414
0.610000,-0.001079,0.050570,0.568898,0.040514,0.009183,0.566350,-0.016968,-0.005093,0.572420
0.620000,-0.001016,0.050569,0.568901,0.040576,0.009179,0.566327,-0.016900,-0.005098,0.572403
0.630000,-0.000953,0.050572,0.568882,0.040637,0.009169,0.566304,-0.016842,-0.005082,0.572402
0.640000,-0.000877,0.050585,0.568864,0.040706,0.009165,0.566276,-0.016763,-0.005100,0.572382
0.650000,-0.000807,0.050600,0.568839,0.040766,0.009166,0.566240,-0.016687,-0.005071,0.572353
0.660000,-0.000752,0.050616,0.568796,0.040838,0.009182,0.566196,-0.016626,-0.005054,0.572340
0.670000,-0.000707,0.050632,0.568752,0.040896,0.009221,0.566141,-0.016565,-0.005019,0.572307
0.680000,-0.000649,0.050623,0.568718,0.040933,0.009217,0.566077,-0.016523,-0.004992,0.572274
0.690000,-0.000581,0.050717,0.568669,0.040963,0.009273,0.566039,-0.016495,-0.004937,0.572245
0.700000,-0.000578,0.050802,0.568623,0.040977,0.009314,0.565985,-0.016479,-0.004889,0.572201
0.710000,-0.000577,0.050821,0.568569,0.040985,0.009371,0.565948,-0.016494,-0.004810,0.572175
0.720000,-0.000592,0.050883,0.568528,0.040975,0.009416,0.565905,-0.016514,-0.004764,0.572124
0.730000,-0.000600,0.050916,0.568485,0.040946,0.009454,0.565887,-0.016546,-0.004686,0.572097
0.740000,-0.000648,0.050956,0.568455,0.040914,0.009489,0.565869,-0.016573,-0.004688,0.572050
0.750000,-0.000667,0.050993,0.568419,0.040885,0.009537,0.565862,-0.016617,-0.004606,0.572021
0.760000,-0.000698,0.051055,0.568400,0.040852,0.009566,0.565863,-0.016658,-0.004548,0.572002
0.770000,-0.000703,0.051109,0.568372,0.040829,0.009604,0.565858,-0.016681,-0.004507,0.571968
0.780000,-0.000725,0.051113,0.568342,0.040820,0.009653,0.565842,-0.016690,-0.004494,0.571952
0.790000,-0.000730,0.051165,0.568316,0.040784,0.009669,0.565836,-0.016715,-0.004426,0.571945
0.800000,-0.000732,0.051235,0.568277,0.040775,0.009737,0.565834,-0.016734,-0.004376,0.571929
0.810000,-0.000750,0.051297,0.568269,0.040750,0.009759,0.565836,-0.016757,-0.004368,0.571925
0.820000,-0.000805,0.051313,0.568241,0.040688,0.009784,0.565853,-0.016806,-0.004334,0.571917
0.830000,-0.000851,0.051377,0.568244,0.040636,0.009849,0.565874,-0.016856,-0.004284,0.571940
0.840000,-0.000900,0.051404,0.568249,0.040566,0.009874,0.565907,-0.016911,-0.004268,0.571951
0.850000,-0.000960,0.051436,0.568264,0.040493,0.009928,0.565939,-0.017000,-0.004209,0.571953
0.860000,-0.001043,0.051477,0.568283,0.040406,0.009979,0.565997,-0.017077,-0.004181,0.571972
0.870000,-0.001136,0.051502,0.568305,0.040325,0.010043,0.566048,-0.017151,-0.004135,0.571986
0.880000,-0.001189,0.051259,0.568447,0.040239,0.010085,0.566096,-0.017258,-0.004063,0.571991
0.890000,-0.001275,0.051594,0.568329,0.040160,0.010123,0.566148,-0.017323,-0.004028,0.572000
0.900000,-0.001311,0.051397,0.568480,0.040099,0.010175,0.566194,-0.017403,-0.003962,0.572001
0.910000,-0.001413,0.051388,0.568475,0.040050,0.010237,0.566218,-0.017462,-0.003883,0.572012
0.920000,-0.001442,0.051450,0.568502,0.040021,0.010320,0.566253,-0.017495,-0.003819,0.572036
0.930000,-0.001468,0.051512,0.568520,0.039997,0.010362,0.566288,-0.017519,-0.003772,0.572066
0.940000,-0.001488,0.051564,0.568559,0.039988,0.010424,0.566320,-0.017546,-0.003653,0.572113
0.950000,-0.001503,0.051604,0.568574,0.039975,0.010468,0.566369,-0.017561,-0.003615,0.572141
0.960000,-0.001513,0.051650,0.568607,0.039968,0.010512,0.566414,-0.017577,-0.003598,0.572174
0.970000,-0.001527,0.051674,0.568627,0.039953,0.010536,0.566446,-0.017574,-0.003568,0.572206
0.980000,-0.001545,0.052031,0.568511,0.039958,0.010548,0.566492,-0.017586,-0.003554,0.572243
0.990000,-0.001552,0.051669,0.568709,0.039954,0.010553,0.566541,-0.017600,-0.003511,0.572270
1.000000,-0.001540,0.051658,0.568753,0.039957,0.010555,0.566595,-0.017594,-0.003501,0.572308
1.010000,-0.001534,0.051651,0.568800,0.039972,0.010550,0.566645,-0.017580,-0.003526,0.572356
1.020000,-0.001495,0.051638,0.568848,0.039990,0.010509,0.566698,-0.017540,-0.003576,0.572404
1.030000,-0.001469,0.051587,0.568911,0.040029,0.010477,0.566742,-0.017515,-0.003641,0.572458
1.040000,-0.001372,0.051596,0.568957,0.040070,0.010411,0.566782,-0.017457,-0.003684,0.572501
1.050000,-0.001326,0.051544,0.569012,0.040123,0.010357,0.566814,-0.017397,-0.003781,0.572525
1.060000,-0.001260,0.051519,0.569035,0.040182,0.010308,0.566837,-0.017348,-0.003854,0.572560
1.070000,-0.001222,0.051470,0.569055,0.040235,0.010276,0.566855,-0.017295,-0.003888,0.572583
1.080000,-0.001185,0.051440,0.569076,0.040289,0.010265,0.566870,-0.017232,-0.003924,0.572608
1.090000,-0.001137,0.051452,0.569109,0.040338,0.010256,0.566901,-0.017179,-0.003943,0.572624
1.100000,-0.001077,0.051459,0.569144,0.040377,0.010260,0.566911,-0.017138,-0.003910,0.572655
1.110000,-0.001036,0.051465,0.569155,0.040424,0.010262,0.566924,-0.017086,-0.003943,0.572652
1.120000,-0.000992,0.051449,0.569162,0.040467,0.010241,0.566915,-0.017036,-0.003931,0.572645
1.130000,-0.000926,0.051450,0.569154,0.040518,0.010214,0.566885,-0.016981,-0.003948,0.572649
1.140000,-0.000866,0.051427,0.569155,0.040579,0.010211,0.566846,-0.016928,-0.003947,0.572632
1.150000,-0.000819,0.051387,0.569134,0.040648,0.010184,0.566813,-0.016851,-0.003973,0.572627
1.160000,-0.000771,0.051682,0.569005,0.040702,0.010173,0.566769,-0.016771,-0.004011,0.572626
1.170000,-0.000726,0.051660,0.568994,0.040759,0.010142,0.566725,-0.016729,-0.003998,0.572630
1.180000,-0.000713,0.051607,0.568980,0.040792,0.010112,0.566693,-0.016675,-0.004056,0.572631
1.190000,-0.000700,0.051579,0.568970,0.040796,0.010077,0.566661,-0.016672,-0.004105,0.572618
1.200000,-0.000719,0.051534,0.568956,0.040788,0.010034,0.566639,-0.016680,-0.004146,0.572603
1.210000,-0.000761,0.051471,0.568934,0.040764,0.009988,0.566604,-0.016695,-0.004203,0.572585
1.220000,-0.000834,0.051388,0.568921,0.040720,0.009954,0.566580,-0.016741,-0.004244,0.572571
1.230000,-0.000879,0.051359,0.568899,0.040672,0.009916,0.566551,-0.016791,-0.004267,0.572548
1.240000,-0.000919,0.051349,0.568879,0.040631,0.009920,0.566533,-0.016844,-0.004315,0.572534
1.250000,-0.000953,0.051060,0.568959,0.040572,0.009910,0.566502,-0.016892,-0.004339,0.572517
1.260000,-0.001004,0.051049,0.568920,0.040533,0.009922,0.566480,-0.016943,-0.004322,0.572489
1.270000,-0.001082,0.051366,0.568761,0.040482,0.009948,0.566446,-0.016980,-0.004315,0.572455
1.280000,-0.001124,0.051369,0.568722,0.040438,0.009976,0.566417,-0.017030,-0.004282,0.572421
1.290000,-0.001152,0.051405,0.568676,0.040398,0.010026,0.566375,-0.017049,-0.004285,0.572391
1.300000,-0.001168,0.051149,0.568756,0.040371,0.010075,0.566324,-0.017068,-0.004228,0.572346
1.310000,-0.001195,0.051207,0.568703,0.040346,0.010120,0.566284,-0.017097,-0.004175,0.572327
1.320000,-0.001208,0.051245,0.568652,0.040330,0.010179,0.566244,-0.017097,-0.004130,0.572293
1.330000,-0.001213,0.051294,0.568609,0.040328,0.010231,0.566202,-0.017115,-0.004072,0.572273
1.340000,-0.001228,0.051641,0.568422,0.040313,0.010279,0.566158,-0.017128,-0.004020,0.572243
1.350000,-0.001247,0.051684,0.568382,0.040287,0.010302,0.566129,-0.017144,-0.003969,0.572225
1.360000,-0.001248,0.051425,0.568465,0.040267,0.010318,0.566101,-0.017167,-0.003921,0.572193
1.370000,-0.001283,0.051425,0.568409,0.040232,0.010355,0.566067,-0.017208,-0.003903,0.572158
1.380000,-0.001310,0.051449,0.568379,0.040197,0.010351,0.566057,-0.017252,-0.003863,0.572135
1.390000,-0.001388,0.051418,0.568334,0.040161,0.010344,0.566051,-0.017291,-0.003856,0.572096
1.400000,-0.001416,0.051401,0.568302,0.040137,0.010348,0.566040,-0.017326,-0.003848,0.572077
1.410000,-0.001380,0.051524,0.568274,0.040111,0.010335,0.566041,-0.017350,-0.003856,0.572049
1.420000,-0.001481,0.051754,0.568110,0.040086,0.010329,0.566037,-0.017376,-0.003859,0.572044
1.430000,-0.001512,0.051710,0.568100,0.040060,0.010311,0.566034,-0.017395,-0.003891,0.572026
1.440000,-0.001535,0.051691,0.568094,0.040038,0.010289,0.566034,-0.017424,-0.003939,0.572003
1.450000,-0.001576,0.051662,0.568091,0.039970,0.010229,0.566022,-0.017461,-0.003984,0.572001
1.460000,-0.001620,0.051621,0.568085,0.039931,0.010197,0.566023,-0.017508,-0.004005,0.572004
1.470000,-0.001672,0.051577,0.568082,0.039870,0.010144,0.566022,-0.017562,-0.004065,0.572005
1.480000,-0.001730,0.051523,0.568098,0.039807,0.010095,0.566031,-0.017616,-0.004121,0.571997
1.490000,-0.001785,0.051511,0.568099,0.039753,0.010052,0.566043,-0.017681,-0.004163,0.572000
1.500000,-0.001841,0.051459,0.568115,0.039674,0.009970,0.566063,-0.017751,-0.004219,0.571999
1.510000,-0.001899,0.051042,0.568269,0.039615,0.009913,0.566069,-0.017811,-0.004270,0.572010
1.520000,-0.001953,0.051038,0.568272,0.039567,0.009869,0.566075,-0.017863,-0.004294,0.572013
1.530000,-0.001977,0.050945,0.568321,0.039553,0.009819,0.566071,-0.017900,-0.004337,0.572011
1.540000,-0.001990,0.050913,0.568310,0.039533,0.009784,0.566061,-0.017903,-0.004372,0.572007
1.550000,-0.002000,0.050854,0.568321,0.039527,0.009754,0.566037,-0.017913,-0.004407,0.571995
1.560000,-0.001970,0.050851,0.568333,0.039528,0.009720,0.566010,-0.017910,-0.004445,0.571997
1.570000,-0.001967,0.050808,0.568325,0.039541,0.009690,0.565993,-0.017905,-0.004472,0.572003
1.580000,-0.001941,0.050779,0.568331,0.039546,0.009632,0.565971,-0.017876,-0.004535,0.571991
1.590000,-0.001913,0.050737,0.568335,0.039561,0.009596,0.565939,-0.017866,-0.004576,0.571990
1.600000,-0.001892,0.050719,0.568345,0.039580,0.009555,0.565926,-0.017845,-0.004612,0.571993
1.610000,-0.001861,0.050684,0.568354,0.039600,0.009505,0.565900,-0.017812,-0.004667,0.571978
1.620000,-0.001818,0.050649,0.568363,0.039622,0.009469,0.565882,-0.017777,-0.004700,0.571972
1.630000,-0.001784,0.050612,0.568363,0.039657,0.009444,0.565864,-0.017749,-0.004735,0.571983
1.640000,-0.001722,0.050619,0.568372,0.039692,0.009395,0.565848,-0.017709,-0.004765,0.571989
1.650000,-0.001682,0.050595,0.568378,0.039737,0.009358,0.565818,-0.017668,-0.004763,0.571982
1.660000,-0.001627,0.050574,0.568375,0.039792,0.009381,0.565794,-0.017629,-0.004756,0.571988
1.670000,-0.001592,0.050846,0.568251,0.039839,0.009330,0.565760,-0.017573,-0.004809,0.571987
1.680000,-0.001519,0.050555,0.568370,0.039886,0.009318,0.565738,-0.017531,-0.004812,0.571996
1.690000,-0.001475,0.050535,0.568347,0.039923,0.009298,0.565704,-0.017491,-0.004816,0.571991
1.700000,-0.001441,0.050533,0.568336,0.039957,0.009297,0.565680,-0.017451,-0.004846,0.571975
1.710000,-0.001439,0.050524,0.568329,0.039964,0.009284,0.565661,-0.017429,-0.004832,0.571978
1.720000,-0.001454,0.050793,0.568197,0.039977,0.009294,0.565647,-0.017429,-0.004844,0.571966
1.730000,-0.001425,0.050504,0.568298,0.039978,0.009289,0.565629,-0.017429,-0.004845,0.571956
1.740000,-0.001456,0.050793,0.568182,0.039968,0.009276,0.565629,-0.017438,-0.004856,0.571956
1.750000,-0.001435,0.050481,0.568293,0.039962,0.009258,0.565626,-0.017442,-0.004871,0.571947
1.760000,-0.001435,0.050468,0.568272,0.039970,0.009227,0.565618,-0.017435,-0.004870,0.571922
1.770000,-0.001427,0.050494,0.568239,0.039974,0.009235,0.565597,-0.017418,-0.004894,0.571919
1.780000,-0.001402,0.050485,0.568220,0.040003,0.009262,0.565581,-0.017399,-0.004847,0.571907
1.790000,-0.001382,0.050788,0.568049,0.040037,0.009274,0.565551,-0.017364,-0.004843,0.571888
1.800000,-0.001322,0.050861,0.568001,0.040090,0.009306,0.565514,-0.017327,-0.004781,0.571873
1.810000,-0.001292,0.050879,0.567966,0.040133,0.009329,0.565468,-0.017273,-0.004771,0.571858
1.820000,-0.001236,0.050938,0.567925,0.040199,0.009397,0.565449,-0.017228,-0.004713,0.571840
1.830000,-0.001212,0.050962,0.567908,0.040234,0.009438,0.565422,-0.017200,-0.004683,0.571823
1.840000,-0.001143,0.051020,0.567893,0.040260,0.009473,0.565399,-0.017186,-0.004654,0.571805
1.850000,-0.001132,0.051067,0.567880,0.040269,0.009502,0.565387,-0.017166,-0.004638,0.571797
1.860000,-0.001122,0.051091,0.567862,0.040290,0.009532,0.565380,-0.017150,-0.004596,0.571791
1.870000,-0.001107,0.050806,0.567987,0.040293,0.009529,0.565371,-0.017142,-0.004578,0.571787
1.880000,-0.001119,0.051112,0.567836,0.040283,0.009544,0.565358,-0.017138,-0.004596,0.571771
1.890000,-0.001130,0.051115,0.567826,0.040277,0.009552,0.565342,-0.017151,-0.004567,0.571756
1.900000,-0.001138,0.051105,0.567818,0.040268,0.009553,0.565324,-0.017144,-0.004580,0.571743
1.910000,-0.001148,0.051101,0.567802,0.040258,0.009547,0.565314,-0.017170,-0.004566,0.571730
1.920000,-0.001150,0.051107,0.567807,0.040253,0.009540,0.565308,-0.017172,-0.004564,0.571714
1.930000,-0.001150,0.051098,0.567797,0.040259,0.009524,0.565297,-0.017172,-0.004601,0.571722
1.940000,-0.001151,0.051071,0.567792,0.040253,0.009509,0.565300,-0.017166,-0.004601,0.571718
1.950000,-0.001151,0.051057,0.567787,0.040262,0.009502,0.565284,-0.017158,-0.004634,0.571727
1.960000,-0.001130,0.051045,0.567794,0.040269,0.009475,0.565272,-0.017149,-0.004597,0.571731
1.970000,-0.001121,0.051030,0.567784,0.040276,0.009472,0.565265,-0.017148,-0.004657,0.571730
1.980000,-0.001115,0.051022,0.567796,0.040282,0.009425,0.565252,-0.017140,-0.004656,0.571724
1.990000,-0.001108,0.051012,0.567792,0.040283,0.009423,0.565242,-0.017147,-0.004682,0.571724
2.000000,-0.001109,0.050987,0.567798,0.040272,0.009394,0.565241,-0.017144,-0.004703,0.571738
2.010000,-0.001115,0.050973,0.567805,0.040275,0.009377,0.565253,-0.017160,-0.004713,0.571722
2.020000,-0.001124,0.050972,0.567817,0.040255,0.009359,0.565264,-0.017189,-0.004732,0.571725
2.030000,-0.001112,0.050917,0.567807,0.040219,0.009302,0.565261,-0.017198,-0.004743,0.571739
2.040000,-0.001173,0.050879,0.567812,0.040245,0.009294,0.565265,-0.017198,-0.004769,0.571730
2.050000,-0.001120,0.050876,0.567817,0.040243,0.009280,0.565259,-0.017206,-0.004818,0.571719
2.060000,-0.001111,0.050843,0.567823,0.040226,0.009215,0.565250,-0.017201,-0.004826,0.571719
2.070000,-0.001101,0.050816,0.567821,0.040227,0.009179,0.565254,-0.017196,-0.004872,0.571716
2.080000,-0.001091,0.050791,0.567830,0.040230,0.009121,0.565244,-0.017193,-0.004888,0.571726
2.090000,-0.001142,0.050710,0.567825,0.040269,0.009115,0.565252,-0.017194,-0.004909,0.571711
2.100000,-0.001087,0.050724,0.567847,0.040223,0.009048,0.565244,-0.017193,-0.004974,0.571721
2.110000,-0.001093,0.050675,0.567849,0.040225,0.008992,0.565248,-0.017207,-0.005009,0.571730
2.120000,-0.001185,0.050547,0.567861,0.040200,0.008936,0.565248,-0.017224,-0.005069,0.571731
2.130000,-0.001198,0.050509,0.567866,0.040175,0.008872,0.565254,-0.017253,-0.005123,0.571718
2.140000,-0.001233,0.050431,0.567886,0.040139,0.008826,0.565258,-0.017293,-0.005166,0.571717
2.150000,-0.001262,0.050368,0.567898,0.040105,0.008772,0.565260,-0.017323,-0.005246,0.571705
2.160000,-0.001270,0.050337,0.567898,0.040079,0.008717,0.565270,-0.017354,-0.005296,0.571695
2.170000,-0.001320,0.050288,0.567910,0.040051,0.008673,0.565275,-0.017396,-0.005312,0.571686
2.180000,-0.001327,0.050253,0.567894,0.040038,0.008632,0.565284,-0.017416,-0.005358,0.571674
2.190000,-0.001330,0.050215,0.567910,0.040035,0.008583,0.565278,-0.017420,-0.005408,0.571667
2.200000,-0.001340,0.050151,0.567902,0.040039,0.008545,0.565271,-0.017407,-0.005431,0.571677
2.210000,-0.001335,0.050133,0.567907,0.040039,0.008502,0.565254,-0.017410,-0.005467,0.571665
2.220000,-0.001311,0.050112,0.567908,0.040045,0.008478,0.565235,-0.017408,-0.005482,0.571664
2.230000,-0.001321,0.050050,0.567895,0.040052,0.008428,0.565215,-0.017406,-0.005513,0.571652
2.240000,-0.001314,0.050023,0.567889,0.040044,0.008384,0.565208,-0.017407,-0.005554,0.571640
2.250000,-0.001311,0.050001,0.567885,0.040038,0.008359,0.565202,-0.017422,-0.005584,0.571628
2.260000,-0.001321,0.049970,0.567881,0.040037,0.008339,0.565206,-0.017443,-0.005605,0.571608
2.270000,-0.001330,0.049959,0.567872,0.040024,0.008305,0.565217,-0.017456,-0.005620,0.571586
2.280000,-0.001345,0.049896,0.567871,0.040009,0.008269,0.565216,-0.017463,-0.005667,0.571563
2.290000,-0.001348,0.049874,0.567864,0.040010,0.008238,0.565214,-0.017472,-0.005694,0.571558
2.300000,-0.001342,0.049851,0.567856,0.040010,0.008176,0.565204,-0.017473,-0.005727,0.571542
2.310000,-0.001319,0.049787,0.567860,0.040027,0.008143,0.565210,-0.017467,-0.005765,0.571535
2.320000,-0.001314,0.049755,0.567854,0.040032,0.008095,0.565197,-0.017456,-0.005795,0.571525
2.330000,-0.001308,0.049714,0.567856,0.040046,0.008065,0.565192,-0.017446,-0.005835,0.571503
2.340000,-0.001293,0.049682,0.567840,0.040053,0.008019,0.565179,-0.017443,-0.005844,0.571495
2.350000,-0.001289,0.049631,0.567828,0.040060,0.007984,0.565187,-0.017444,-0.005905,0.571475
2.360000,-0.001287,0.049602,0.567825,0.040060,0.007960,0.565180,-0.017437,-0.005929,0.571463
2.370000,-0.001294,0.049594,0.567812,0.040055,0.007934,0.565199,-0.017459,-0.005964,0.571453
2.380000,-0.001324,0.049609,0.567790,0.040028,0.007958,0.565195,-0.017489,-0.005950,0.571444
2.390000,-0.001385,0.049677,0.567724,0.039971,0.008016,0.565202,-0.017535,-0.005901,0.571436
2.400000,-0.001444,0.049783,0.567641,0.039910,0.008117,0.565207,-0.017596,-0.005804,0.571428
2.410000,-0.001498,0.049684,0.567642,0.039811,0.008298,0.565220,-0.017677,-0.005663,0.571429
2.420000,-0.001603,0.049878,0.567550,0.039699,0.008514,0.565249,-0.017753,-0.005483,0.571446
2.430000,-0.001727,0.050171,0.567502,0.039603,0.008823,0.565299,-0.017838,-0.005168,0.571486
2.440000,-0.001897,0.050963,0.567330,0.039496,0.009258,0.565394,-0.017937,-0.004725,0.571583
2.450000,-0.002076,0.051477,0.567296,0.039388,0.009852,0.565546,-0.018098,-0.004031,0.571743
2.460000,-0.002289,0.052211,0.567262,0.039245,0.010676,0.565770,-0.018211,-0.003183,0.571976
2.470000,-0.002549,0.053053,0.567243,0.039110,0.011598,0.566049,-0.018331,-0.002327,0.572346
2.480000,-0.002831,0.053632,0.567420,0.039003,0.012730,0.566416,-0.018429,-0.001499,0.572727
2.490000,-0.003141,0.054541,0.567515,0.038770,0.013775,0.566896,-0.018572,-0.000615,0.573173
2.500000,-0.003527,0.055908,0.567548,0.038547,0.014925,0.567487,-0.018725,0.000298,0.573657
2.510000,-0.003919,0.056695,0.567883,0.038366,0.016237,0.568199,-0.018878,0.001408,0.574314
2.520000,-0.004337,0.057862,0.568176,0.038154,0.017596,0.569048,-0.019050,0.002609,0.575054
2.530000,-0.004777,0.059128,0.568486,0.037909,0.019174,0.570056,-0.019213,0.003875,0.575846
2.540000,-0.005239,0.060566,0.568901,0.037701,0.020899,0.571211,-0.019358,0.005289,0.576835
2.550000,-0.005698,0.062090,0.569386,0.037481,0.022758,0.572545,-0.019528,0.006804,0.577949
2.560000,-0.006310,0.063713,0.570006,0.037217,0.024753,0.574026,-0.019759,0.008558,0.579243
2.570000,-0.006853,0.065443,0.570708,0.036932,0.026944,0.575702,-0.019952,0.010470,0.580663
2.580000,-0.007519,0.067432,0.571520,0.036482,0.029354,0.577589,-0.020305,0.012544,0.582191
2.590000,-0.008231,0.069596,0.572305,0.036049,0.031988,0.579613,-0.020628,0.014779,0.583769
2.600000,-0.008989,0.071936,0.573217,0.035508,0.034845,0.581790,-0.021131,0.017253,0.585563
2.610000,-0.009851,0.074355,0.574165,0.034832,0.037872,0.584102,-0.021612,0.019787,0.587319
