Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.173267,0.468363,0.356302,0.195650,0.424912,0.327445,0.191445,0.433089,0.388165
0.010000,0.173261,0.468330,0.356263,0.195643,0.424903,0.327403,0.191443,0.433103,0.388141
0.020000,0.173263,0.468348,0.356217,0.195647,0.424908,0.327372,0.191442,0.433102,0.388112
0.030000,0.173256,0.468349,0.356191,0.195650,0.424920,0.327345,0.191444,0.433106,0.388086
0.040000,0.173267,0.468351,0.356163,0.195665,0.424919,0.327324,0.191445,0.433115,0.388062
0.050000,0.173280,0.468358,0.356137,0.195671,0.424937,0.327299,0.191455,0.433119,0.388042
0.060000,0.173287,0.468365,0.356109,0.195696,0.424935,0.327282,0.191465,0.433127,0.388022
0.070000,0.173314,0.468377,0.356086,0.195712,0.424947,0.327255,0.191481,0.433133,0.387992
0.080000,0.173335,0.468378,0.356052,0.195734,0.424932,0.327231,0.191487,0.433136,0.387972
0.090000,0.173360,0.468386,0.356006,0.195754,0.424933,0.327201,0.191506,0.433148,0.387936
0.100000,0.173389,0.468374,0.355965,0.195770,0.424926,0.327165,0.191531,0.433132,0.387905
0.110000,0.173416,0.468376,0.355923,0.195804,0.424918,0.327117,0.191542,0.433146,0.387879
0.120000,0.173439,0.468371,0.355888,0.195823,0.424911,0.327082,0.191567,0.433142,0.387839
0.130000,0.173477,0.468361,0.355831,0.195848,0.424897,0.327050,0.191591,0.433125,0.387807
0.140000,0.173507,0.468342,0.355780,0.195866,0.424888,0.327016,0.191609,0.433124,0.387771
0.150000,0.173534,0.468325,0.355724,0.195892,0.424869,0.326976,0.191637,0.433118,0.387730
0.160000,0.173558,0.468330,0.355677,0.195895,0.424861,0.326927,0.191657,0.433112,0.387680
0.170000,0.173576,0.468321,0.355627,0.195925,0.424861,0.326886,0.191676,0.433119,0.387627
0.180000,0.173602,0.468319,0.355575,0.195940,0.424850,0.326837,0.191695,0.433117,0.387575
0.190000,0.173625,0.468316,0.355521,0.195954,0.424846,0.326785,0.191723,0.433124,0.387526
0.200000,0.173634,0.468310,0.355445,0.195982,0.424839,0.326718,0.191742,0.433118,0.387466
0.210000,0.173653,0.468302,0.355394,0.195999,0.424840,0.326671,0.191766,0.433121,0.387412
