Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.523621,0.087509,0.354481,0.517419,0.080651,0.296565,0.570281,0.078054,0.321817
0.270000,0.523614,0.087542,0.354470,0.517420,0.080665,0.296551,0.570295,0.078061,0.321800
0.280000,0.523618,0.087567,0.354449,0.517421,0.080660,0.296530,0.570294,0.078087,0.321778
0.290000,0.523626,0.087578,0.354431,0.517428,0.080666,0.296515,0.570297,0.078101,0.321754
0.300000,0.523629,0.087600,0.354409,0.517435,0.080718,0.296484,0.570298,0.078117,0.321738
0.310000,0.523636,0.087626,0.354394,0.517433,0.080708,0.296470,0.570308,0.078124,0.321713
0.320000,0.523662,0.087677,0.354354,0.517447,0.080753,0.296450,0.570789,0.077967,0.321750
0.330000,0.523661,0.087705,0.354339,0.517446,0.080776,0.296432,0.570785,0.077987,0.321727
0.340000,0.523653,0.087734,0.354336,0.517437,0.080837,0.296418,0.570775,0.078015,0.321705
0.350000,0.523651,0.087734,0.354315,0.517433,0.080856,0.296405,0.570779,0.078029,0.321687
0.360000,0.523642,0.087790,0.354299,0.517419,0.080877,0.296385,0.570757,0.078069,0.321666
0.370000,0.523646,0.087834,0.354253,0.517420,0.080892,0.296361,0.570769,0.078093,0.321642
0.380000,0.523647,0.087859,0.354245,0.517419,0.080930,0.296333,0.570757,0.078115,0.321614
0.390000,0.523647,0.087879,0.354203,0.517412,0.080973,0.296329,0.570751,0.078144,0.321590
0.400000,0.523644,0.087898,0.354193,0.517404,0.080988,0.296300,0.570744,0.078173,0.321564
0.410000,0.523638,0.087915,0.354186,0.517374,0.081034,0.296279,0.570736,0.078190,0.321541
0.420000,0.523641,0.087928,0.354174,0.517399,0.081041,0.296280,0.570736,0.078214,0.321531
0.430000,0.523648,0.087979,0.354168,0.517360,0.081079,0.296271,0.570727,0.078242,0.321525
0.440000,0.523640,0.087990,0.354163,0.517355,0.081099,0.296267,0.570722,0.078262,0.321513
0.450000,0.523648,0.088009,0.354160,0.517353,0.081128,0.296267,0.570720,0.078279,0.321511
0.460000,0.523643,0.088018,0.354153,0.517356,0.081139,0.296263,0.570725,0.078293,0.321509
0.470000,0.523634,0.088031,0.354163,0.517350,0.081165,0.296250,0.570236,0.078514,0.321472
0.480000,0.523646,0.088043,0.354154,0.517358,0.081164,0.296262,0.570721,0.078327,0.321512
0.490000,0.523645,0.088059,0.354159,0.517360,0.081179,0.296251,0.570725,0.078345,0.321509
0.500000,0.523645,0.088087,0.354159,0.517368,0.081199,0.296260,0.570736,0.078393,0.321499
0.510000,0.523653,0.088112,0.354158,0.517350,0.081231,0.296243,0.570739,0.078382,0.321510
0.520000,0.523661,0.088126,0.354145,0.517365,0.081241,0.296239,0.570738,0.078458,0.321485
0.530000,0.523670,0.088177,0.354133,0.517374,0.081258,0.296227,0.570255,0.078692,0.321432
0.540000,0.523689,0.088186,0.354125,0.517380,0.081289,0.296217,0.570762,0.078520,0.321452
0.550000,0.523684,0.088304,0.354053,0.517403,0.081292,0.296199,0.570778,0.078547,0.321426
0.560000,0.523700,0.088333,0.354034,0.517407,0.081317,0.296165,0.570798,0.078573,0.321391
0.570000,0.523717,0.088366,0.354005,0.517413,0.081367,0.296127,0.570813,0.078606,0.321359
0.580000,0.523744,0.088408,0.353971,0.517414,0.081434,0.296079,0.570835,0.078631,0.321315
0.590000,0.523768,0.088465,0.353905,0.517422,0.081517,0.296027,0.570368,0.078870,0.321222
0.600000,0.523828,0.088476,0.353828,0.517428,0.081551,0.295981,0.570870,0.078726,0.321207
0.610000,0.523854,0.088527,0.353774,0.517433,0.081593,0.295951,0.570891,0.078794,0.321144
0.620000,0.523881,0.088569,0.353707,0.517452,0.081652,0.295896,0.570910,0.078854,0.321081
0.630000,0.523909,0.088712,0.353672,0.517455,0.081707,0.295842,0.570917,0.078954,0.321001
0.640000,0.523931,0.088771,0.353604,0.517476,0.081787,0.295779,0.570964,0.079039,0.320914
0.650000,0.523960,0.088842,0.353549,0.517481,0.081858,0.295716,0.570991,0.079099,0.320826
0.660000,0.524007,0.088992,0.353494,0.517491,0.081920,0.295652,0.570521,0.079534,0.320692
0.670000,0.524064,0.089047,0.353411,0.517495,0.081988,0.295592,0.570540,0.079617,0.320591
0.680000,0.524105,0.089159,0.353349,0.517505,0.082044,0.295529,0.570547,0.079744,0.320482
0.690000,0.524142,0.089297,0.353270,0.517509,0.082097,0.295465,0.570611,0.079839,0.320392
0.700000,0.524169,0.089362,0.353212,0.517514,0.082175,0.295397,0.570632,0.079902,0.320295
0.710000,0.524210,0.089447,0.353144,0.517522,0.082245,0.295337,0.570669,0.080022,0.320203
0.720000,0.524245,0.089482,0.353070,0.517542,0.082331,0.295258,0.570669,0.080132,0.320109
0.730000,0.524277,0.089557,0.353014,0.517551,0.082376,0.295196,0.570662,0.080204,0.320015
0.740000,0.524309,0.089603,0.352945,0.517558,0.082471,0.295135,0.570689,0.080277,0.319914
0.750000,0.524332,0.089636,0.352899,0.517549,0.082547,0.295074,0.570712,0.080306,0.319823
0.760000,0.524355,0.089662,0.352818,0.517558,0.082589,0.294994,0.570755,0.080359,0.319757
0.770000,0.524365,0.089686,0.352758,0.517577,0.082620,0.294931,0.570732,0.080403,0.319674
0.780000,0.524394,0.089688,0.352692,0.517591,0.082682,0.294857,0.571056,0.080133,0.319575
0.790000,0.524397,0.089717,0.352634,0.517607,0.082718,0.294792,0.570797,0.080485,0.319534
0.800000,0.524418,0.089744,0.352571,0.517620,0.082752,0.294720,0.570799,0.080493,0.319460
0.810000,0.524420,0.089760,0.352518,0.517633,0.082821,0.294651,0.570815,0.080526,0.319382
0.820000,0.524439,0.089795,0.352448,0.517641,0.082841,0.294591,0.570799,0.080545,0.319311
0.830000,0.524446,0.089815,0.352403,0.517659,0.082866,0.294525,0.571149,0.080230,0.319201
0.840000,0.524494,0.089859,0.352329,0.517683,0.082882,0.294452,0.570849,0.080600,0.319200
0.850000,0.524484,0.089911,0.352262,0.517684,0.082898,0.294400,0.571169,0.080285,0.319097
0.860000,0.524501,0.089934,0.352208,0.517677,0.082944,0.294368,0.571155,0.080321,0.319040
0.870000,0.524520,0.089960,0.352151,0.517690,0.082943,0.294322,0.571171,0.080338,0.318968
0.880000,0.524521,0.089974,0.352131,0.517676,0.082929,0.294267,0.571169,0.080377,0.318930
0.890000,0.524517,0.089993,0.352098,0.517670,0.082961,0.294254,0.571156,0.080384,0.318894
0.900000,0.524518,0.090010,0.352086,0.517648,0.082974,0.294232,0.571128,0.080434,0.318861
0.910000,0.524511,0.090019,0.352086,0.517616,0.082986,0.294238,0.571282,0.080566,0.318913
0.920000,0.524495,0.090036,0.352073,0.517609,0.083002,0.294236,0.571069,0.080458,0.318819
0.930000,0.524479,0.090032,0.352087,0.517575,0.083016,0.294247,0.571247,0.080595,0.318905
0.940000,0.524476,0.090034,0.352102,0.517548,0.083066,0.294277,0.571008,0.080484,0.318827
0.950000,0.524457,0.090059,0.352102,0.517534,0.083055,0.294274,0.571217,0.080635,0.318906
0.960000,0.524454,0.090068,0.352108,0.517518,0.083116,0.294296,0.570997,0.080552,0.318841
0.970000,0.524454,0.090091,0.352115,0.517517,0.083149,0.294300,0.571032,0.080567,0.318834
0.980000,0.524472,0.090104,0.352120,0.517528,0.083178,0.294301,0.571040,0.080603,0.318839
0.990000,0.524473,0.090144,0.352115,0.517536,0.083209,0.294310,0.571058,0.080638,0.318837
1.000000,0.524491,0.090181,0.352121,0.517558,0.083254,0.294310,0.571070,0.080702,0.318838
1.010000,0.524511,0.090224,0.352126,0.517597,0.083315,0.294303,0.571096,0.080786,0.318852
1.020000,0.524531,0.090278,0.352126,0.517640,0.083413,0.294292,0.571122,0.080852,0.318845
1.030000,0.524560,0.090350,0.352109,0.517694,0.083523,0.294279,0.571162,0.080934,0.318851
1.040000,0.524630,0.090441,0.352107,0.517763,0.083564,0.294257,0.571204,0.081000,0.318837
1.050000,0.524685,0.090612,0.352083,0.517839,0.083643,0.294209,0.571269,0.081111,0.318827
1.060000,0.524724,0.090714,0.352046,0.517896,0.083729,0.294174,0.571324,0.081227,0.318809
1.070000,0.524771,0.090797,0.352017,0.517967,0.083826,0.294139,0.571385,0.081361,0.318787
1.080000,0.524809,0.090963,0.351962,0.518019,0.083918,0.294101,0.571447,0.081516,0.318743
1.090000,0.524855,0.091061,0.351924,0.518076,0.084093,0.294038,0.571533,0.081693,0.318700
1.100000,0.524891,0.091153,0.351893,0.518132,0.084210,0.294010,0.571603,0.081846,0.318678
1.110000,0.524935,0.091257,0.351864,0.518189,0.084368,0.293960,0.571663,0.082009,0.318648
1.120000,0.524973,0.091328,0.351817,0.518239,0.084493,0.293921,0.572105,0.082420,0.318819
1.130000,0.525006,0.091462,0.351775,0.518276,0.084594,0.293868,0.571964,0.082361,0.318643
1.140000,0.525032,0.091651,0.351731,0.518309,0.084686,0.293811,0.571511,0.082718,0.318530
1.150000,0.525080,0.091729,0.351670,0.518325,0.084799,0.293748,0.572006,0.082580,0.318519
1.160000,0.525083,0.091869,0.351643,0.518333,0.084927,0.293701,0.571823,0.082625,0.318362
1.170000,0.525098,0.091942,0.351578,0.518333,0.085058,0.293651,0.571514,0.083080,0.318347
1.180000,0.525119,0.092065,0.351534,0.518334,0.085121,0.293583,0.571525,0.083147,0.318281
1.190000,0.525113,0.092086,0.351469,0.518332,0.085227,0.293531,0.571516,0.083234,0.318225
1.200000,0.525107,0.092169,0.351419,0.518326,0.085301,0.293475,0.571513,0.083324,0.318182
1.210000,0.525102,0.092215,0.351362,0.518305,0.085368,0.293411,0.571490,0.083362,0.318112
1.220000,0.525080,0.092266,0.351309,0.518290,0.085402,0.293360,0.571751,0.083099,0.317992
1.230000,0.525059,0.092336,0.351240,0.518282,0.085491,0.293298,0.571734,0.083134,0.317914
1.240000,0.525048,0.092353,0.351169,0.518239,0.085530,0.293248,0.571725,0.083162,0.317848
1.250000,0.525023,0.092382,0.351082,0.518225,0.085577,0.293183,0.571684,0.083185,0.317771
1.260000,0.525015,0.092440,0.351025,0.518203,0.085590,0.293133,0.571668,0.083194,0.317704
1.270000,0.524964,0.092401,0.350947,0.518177,0.085588,0.293077,0.571644,0.083198,0.317652
1.280000,0.524946,0.092345,0.350865,0.518148,0.085590,0.293036,0.571615,0.083225,0.317597
1.290000,0.524909,0.092363,0.350811,0.518119,0.085576,0.292995,0.571584,0.083199,0.317554
1.300000,0.524847,0.092382,0.350784,0.518085,0.085573,0.292958,0.571549,0.083175,0.317515
1.310000,0.524819,0.092347,0.350752,0.518030,0.085531,0.292913,0.571510,0.083144,0.317481
1.320000,0.524756,0.092330,0.350724,0.517982,0.085495,0.292870,0.571461,0.083097,0.317455
1.330000,0.524711,0.092305,0.350710,0.517915,0.085375,0.292830,0.571112,0.083419,0.317479
1.340000,0.524626,0.092234,0.350675,0.517851,0.085371,0.292812,0.571349,0.083056,0.317408
1.350000,0.524592,0.092190,0.350663,0.517800,0.085333,0.292803,0.571024,0.083332,0.317442
1.360000,0.524535,0.092104,0.350626,0.517768,0.085272,0.292803,0.571271,0.082947,0.317393
1.370000,0.524492,0.092046,0.350633,0.517683,0.085231,0.292791,0.571203,0.082922,0.317377
1.380000,0.524407,0.092015,0.350641,0.517599,0.085148,0.292784,0.571152,0.082864,0.317391
1.390000,0.524368,0.091991,0.350655,0.517541,0.085107,0.292788,0.571097,0.082825,0.317391
1.400000,0.524316,0.091947,0.350652,0.517488,0.085066,0.292792,0.571029,0.082720,0.317380
1.410000,0.524278,0.091902,0.350653,0.517428,0.085024,0.292794,0.571141,0.082749,0.317465
1.420000,0.524230,0.091851,0.350650,0.517384,0.084964,0.292812,0.571092,0.082701,0.317477
1.430000,0.524184,0.091803,0.350664,0.517340,0.084902,0.292806,0.571051,0.082626,0.317458
1.440000,0.524156,0.091780,0.350659,0.517282,0.084893,0.292824,0.571009,0.082528,0.317462
1.450000,0.524124,0.091758,0.350672,0.517241,0.084817,0.292817,0.570970,0.082489,0.317443
1.460000,0.524089,0.091726,0.350673,0.517192,0.084794,0.292832,0.570938,0.082445,0.317453
1.470000,0.524061,0.091697,0.350679,0.517167,0.084742,0.292835,0.570888,0.082397,0.317457
1.480000,0.524028,0.091667,0.350681,0.517118,0.084704,0.292850,0.570664,0.082254,0.317360
1.490000,0.523997,0.091610,0.350690,0.517078,0.084676,0.292846,0.570622,0.082228,0.317373
1.500000,0.523951,0.091586,0.350706,0.517046,0.084624,0.292867,0.570585,0.082171,0.317384
1.510000,0.523925,0.091569,0.350718,0.517005,0.084595,0.292870,0.570215,0.082441,0.317469
1.520000,0.523873,0.091493,0.350736,0.516956,0.084556,0.292884,0.570189,0.082393,0.317487
1.530000,0.523845,0.091455,0.350752,0.516914,0.084489,0.292904,0.570139,0.082351,0.317515
1.540000,0.523812,0.091435,0.350773,0.516878,0.084469,0.292925,0.570090,0.082318,0.317517
1.550000,0.523791,0.091419,0.350798,0.516853,0.084448,0.292946,0.570060,0.082270,0.317545
1.560000,0.523731,0.091384,0.350805,0.516798,0.084447,0.292964,0.570021,0.082243,0.317574
1.570000,0.523700,0.091380,0.350832,0.516772,0.084413,0.292993,0.569993,0.082205,0.317587
1.580000,0.523669,0.091355,0.350852,0.516739,0.084383,0.293015,0.569950,0.082159,0.317620
1.590000,0.523641,0.091305,0.350860,0.516704,0.084358,0.293037,0.569913,0.082106,0.317630
1.600000,0.523616,0.091301,0.350885,0.516649,0.084379,0.293049,0.569886,0.082083,0.317642
1.610000,0.523583,0.091233,0.350926,0.516621,0.084347,0.293071,0.569859,0.082054,0.317658
1.620000,0.523553,0.091237,0.350934,0.516596,0.084330,0.293092,0.569823,0.082045,0.317673
1.630000,0.523508,0.091217,0.350975,0.516564,0.084316,0.293112,0.569788,0.082003,0.317690
1.640000,0.523491,0.091197,0.350999,0.516550,0.084286,0.293154,0.569755,0.081986,0.317707
1.650000,0.523471,0.091201,0.351029,0.516524,0.084272,0.293175,0.569726,0.081946,0.317747
1.660000,0.523470,0.091179,0.351065,0.516493,0.084261,0.293204,0.569696,0.081946,0.317768
1.670000,0.523436,0.091165,0.351076,0.516468,0.084239,0.293243,0.569678,0.081924,0.317790
1.680000,0.523420,0.091161,0.351117,0.516438,0.084220,0.293267,0.569656,0.081920,0.317826
1.690000,0.523400,0.091156,0.351153,0.516426,0.084170,0.293308,0.569635,0.081899,0.317852
1.700000,0.523388,0.091142,0.351180,0.516402,0.084168,0.293359,0.569621,0.081877,0.317890
1.710000,0.523376,0.091157,0.351245,0.516394,0.084169,0.293392,0.569600,0.081868,0.317932
1.720000,0.523351,0.091133,0.351272,0.516383,0.084152,0.293425,0.569578,0.081844,0.317982
1.730000,0.523343,0.091107,0.351312,0.516367,0.084115,0.293475,0.569566,0.081843,0.318032
1.740000,0.523324,0.091106,0.351358,0.516337,0.084063,0.293524,0.569543,0.081814,0.318097
1.750000,0.523308,0.091082,0.351407,0.516341,0.084087,0.293563,0.569533,0.081775,0.318139
1.760000,0.523280,0.091062,0.351460,0.516347,0.084003,0.293625,0.569505,0.081776,0.318199
1.770000,0.523255,0.091052,0.351548,0.516304,0.084011,0.293674,0.569507,0.081677,0.318277
1.780000,0.523223,0.091029,0.351592,0.516320,0.083905,0.293752,0.569490,0.081661,0.318339
1.790000,0.523205,0.090974,0.351667,0.516273,0.083914,0.293816,0.569470,0.081610,0.318398
1.800000,0.523183,0.090882,0.351720,0.516253,0.083885,0.293865,0.569456,0.081590,0.318458
1.810000,0.523174,0.090821,0.351771,0.516233,0.083847,0.293923,0.569436,0.081535,0.318518
1.820000,0.523152,0.090713,0.351841,0.516219,0.083835,0.293995,0.569413,0.081487,0.318578
1.830000,0.523130,0.090613,0.351919,0.516206,0.083790,0.294040,0.569407,0.081424,0.318646
1.840000,0.523086,0.090471,0.351958,0.516183,0.083776,0.294095,0.569385,0.081365,0.318697
1.850000,0.523061,0.090401,0.352019,0.516167,0.083737,0.294132,0.569665,0.080976,0.318708
1.860000,0.523038,0.090314,0.352049,0.516158,0.083689,0.294172,0.569651,0.080891,0.318753
1.870000,0.523019,0.090268,0.352086,0.516162,0.083660,0.294206,0.569641,0.080825,0.318800
1.880000,0.523002,0.090188,0.352177,0.516143,0.083629,0.294257,0.569636,0.080740,0.318858
1.890000,0.522981,0.090097,0.352239,0.516127,0.083610,0.294293,0.569608,0.080699,0.318917
1.900000,0.522946,0.090024,0.352301,0.516139,0.083506,0.294376,0.569591,0.080650,0.318955
1.910000,0.522901,0.089990,0.352337,0.516081,0.083517,0.294418,0.569746,0.080714,0.319085
1.920000,0.522880,0.089948,0.352378,0.516090,0.083478,0.294460,0.569534,0.080569,0.319022
1.930000,0.522868,0.089933,0.352416,0.516018,0.083413,0.294504,0.569524,0.080549,0.319062
1.940000,0.522856,0.089919,0.352465,0.516039,0.083383,0.294542,0.569519,0.080514,0.319083
1.950000,0.522840,0.089856,0.352491,0.516043,0.083365,0.294583,0.569501,0.080503,0.319137
1.960000,0.522841,0.089852,0.352544,0.516048,0.083327,0.294610,0.569507,0.080470,0.319151
1.970000,0.522844,0.089831,0.352574,0.516037,0.083308,0.294638,0.569682,0.080576,0.319296
1.980000,0.522873,0.089796,0.352595,0.516051,0.083276,0.294676,0.569694,0.080554,0.319328
1.990000,0.522889,0.089767,0.352619,0.516065,0.083251,0.294699,0.569886,0.080691,0.319483
2.000000,0.522904,0.089745,0.352653,0.516064,0.083225,0.294725,0.569879,0.080624,0.319526
2.010000,0.522951,0.089719,0.352675,0.516100,0.083187,0.294739,0.569735,0.080421,0.319392
2.020000,0.522989,0.089682,0.352679,0.516126,0.083160,0.294757,0.569963,0.080602,0.319552
2.030000,0.523040,0.089641,0.352700,0.516145,0.083107,0.294772,0.569994,0.080570,0.319559
2.040000,0.523069,0.089613,0.352700,0.516197,0.083045,0.294789,0.570018,0.080532,0.319575
2.050000,0.523120,0.089570,0.352697,0.516240,0.082980,0.294801,0.570032,0.080434,0.319613
2.060000,0.523156,0.089545,0.352697,0.516287,0.082928,0.294821,0.569926,0.080195,0.319498
2.070000,0.523192,0.089541,0.352714,0.516344,0.082856,0.294808,0.569968,0.080142,0.319494
2.080000,0.523229,0.089503,0.352709,0.516391,0.082779,0.294813,0.570008,0.080106,0.319495
2.090000,0.523292,0.089445,0.352709,0.516432,0.082738,0.294811,0.570059,0.080050,0.319474
2.100000,0.523330,0.089444,0.352713,0.516461,0.082694,0.294813,0.570087,0.080024,0.319502
2.110000,0.523359,0.089427,0.352720,0.516505,0.082666,0.294832,0.570138,0.079987,0.319495
2.120000,0.523380,0.089402,0.352723,0.516535,0.082659,0.294821,0.570154,0.079959,0.319501
2.130000,0.523418,0.089350,0.352735,0.516557,0.082658,0.294832,0.570180,0.079962,0.319518
2.140000,0.523455,0.089337,0.352729,0.516598,0.082668,0.294837,0.570021,0.079799,0.319397
2.150000,0.523475,0.089305,0.352706,0.516615,0.082649,0.294833,0.569759,0.080148,0.319428
2.160000,0.523498,0.089307,0.352701,0.516648,0.082641,0.294809,0.570083,0.079805,0.319360
2.170000,0.523552,0.089276,0.352669,0.516666,0.082633,0.294801,0.570313,0.079898,0.319427
2.180000,0.523571,0.089298,0.352660,0.516723,0.082609,0.294780,0.570160,0.079802,0.319322
2.190000,0.523612,0.089282,0.352636,0.516755,0.082619,0.294759,0.570201,0.079856,0.319312
2.200000,0.523644,0.089289,0.352623,0.516776,0.082646,0.294752,0.570236,0.079868,0.319275
2.210000,0.523706,0.089372,0.352597,0.516810,0.082653,0.294738,0.570266,0.079907,0.319255
2.220000,0.523738,0.089410,0.352580,0.516828,0.082679,0.294720,0.570297,0.079952,0.319217
2.230000,0.523779,0.089431,0.352558,0.516853,0.082735,0.294690,0.570338,0.079984,0.319183
2.240000,0.523829,0.089525,0.352554,0.516886,0.082764,0.294669,0.570379,0.080028,0.319142
2.250000,0.523902,0.089535,0.352524,0.516929,0.082835,0.294643,0.570401,0.080118,0.319100
2.260000,0.523929,0.089639,0.352479,0.516959,0.082920,0.294616,0.570431,0.080203,0.319077
2.270000,0.523982,0.089718,0.352430,0.516988,0.082988,0.294588,0.570456,0.080279,0.319032
2.280000,0.524021,0.089779,0.352409,0.517008,0.083044,0.294565,0.570492,0.080357,0.318994
2.290000,0.524059,0.089820,0.352385,0.517027,0.083092,0.294532,0.570515,0.080432,0.318959
2.300000,0.524085,0.089847,0.352355,0.517049,0.083149,0.294513,0.570536,0.080487,0.318919
2.310000,0.524118,0.089890,0.352335,0.517078,0.083251,0.294502,0.570559,0.080573,0.318884
2.320000,0.524138,0.089942,0.352311,0.517104,0.083353,0.294459,0.570578,0.080624,0.318845
2.330000,0.524159,0.089960,0.352266,0.517122,0.083412,0.294422,0.570594,0.080679,0.318807
2.340000,0.524178,0.090035,0.352243,0.517131,0.083463,0.294390,0.570789,0.080851,0.318850
2.350000,0.524185,0.090062,0.352213,0.517106,0.083596,0.294341,0.570601,0.080811,0.318736
2.360000,0.524191,0.090083,0.352198,0.517103,0.083643,0.294312,0.570821,0.080990,0.318794
2.370000,0.524184,0.090142,0.352181,0.517098,0.083703,0.294293,0.570820,0.081031,0.318773
2.380000,0.524193,0.090170,0.352154,0.517087,0.083736,0.294275,0.570810,0.081060,0.318739
2.390000,0.524177,0.090189,0.352131,0.517073,0.083767,0.294266,0.570798,0.081081,0.318725
2.400000,0.524152,0.090202,0.352131,0.517038,0.083810,0.294242,0.570783,0.081114,0.318711
2.410000,0.524105,0.090233,0.352117,0.517015,0.083817,0.294225,0.570757,0.081102,0.318687
2.420000,0.524085,0.090222,0.352096,0.516995,0.083808,0.294213,0.570705,0.081111,0.318696
2.430000,0.524065,0.090205,0.352095,0.516968,0.083802,0.294204,0.570716,0.081087,0.318670
2.440000,0.524047,0.090196,0.352089,0.516941,0.083780,0.294193,0.570677,0.081027,0.318651
2.450000,0.524016,0.090178,0.352088,0.516918,0.083760,0.294189,0.570633,0.081003,0.318659
2.460000,0.523989,0.090147,0.352087,0.516882,0.083694,0.294178,0.570591,0.080985,0.318660
2.470000,0.523961,0.090116,0.352083,0.516850,0.083657,0.294184,0.570567,0.080934,0.318668
2.480000,0.523898,0.090041,0.352077,0.516803,0.083577,0.294198,0.570523,0.080911,0.318682
2.490000,0.523879,0.089952,0.352097,0.516762,0.083520,0.294194,0.570480,0.080808,0.318660
2.500000,0.523844,0.089921,0.352112,0.516720,0.083488,0.294201,0.570450,0.080760,0.318679
2.510000,0.523789,0.089927,0.352128,0.516704,0.083401,0.294239,0.570415,0.080707,0.318695
2.520000,0.523786,0.089849,0.352139,0.516680,0.083359,0.294246,0.570377,0.080657,0.318711
2.530000,0.523749,0.089804,0.352145,0.516631,0.083331,0.294262,0.570345,0.080619,0.318727
2.540000,0.523695,0.089698,0.352151,0.516595,0.083289,0.294276,0.570303,0.080560,0.318739
2.550000,0.523631,0.089702,0.352153,0.516576,0.083233,0.294279,0.570269,0.080504,0.318742
2.560000,0.523603,0.089668,0.352160,0.516540,0.083221,0.294286,0.570055,0.080344,0.318667
2.570000,0.523563,0.089673,0.352196,0.516502,0.083183,0.294295,0.570202,0.080453,0.318775
2.580000,0.523539,0.089651,0.352158,0.516480,0.083151,0.294288,0.569982,0.080316,0.318681
2.590000,0.523518,0.089639,0.352165,0.516457,0.083164,0.294299,0.569968,0.080306,0.318682
2.600000,0.523495,0.089679,0.352177,0.516430,0.083174,0.294306,0.569949,0.080325,0.318684
2.610000,0.523493,0.089699,0.352169,0.516416,0.083200,0.294308,0.569941,0.080335,0.318679
2.620000,0.523487,0.089735,0.352192,0.516408,0.083248,0.294323,0.569643,0.080685,0.318735
2.630000,0.523484,0.089784,0.352218,0.516362,0.083334,0.294341,0.569924,0.080428,0.318677
2.640000,0.523485,0.089840,0.352229,0.516375,0.083367,0.294362,0.569902,0.080497,0.318684
2.650000,0.523489,0.089906,0.352236,0.516372,0.083452,0.294389,0.569622,0.080904,0.318748
2.660000,0.523515,0.090019,0.352274,0.516352,0.083574,0.294388,0.570098,0.080784,0.318801
2.670000,0.523523,0.090110,0.352275,0.516350,0.083710,0.294387,0.569629,0.081127,0.318738
2.680000,0.523565,0.090240,0.352280,0.516370,0.083829,0.294406,0.570135,0.081057,0.318828
2.690000,0.523600,0.090370,0.352296,0.516406,0.083986,0.294427,0.570170,0.081199,0.318844
2.700000,0.523638,0.090561,0.352297,0.516486,0.084184,0.294436,0.570227,0.081319,0.318855
2.710000,0.523696,0.090706,0.352299,0.516559,0.084325,0.294435,0.570293,0.081456,0.318865
2.720000,0.523771,0.090820,0.352321,0.516654,0.084500,0.294457,0.570378,0.081640,0.318902
2.730000,0.523848,0.090990,0.352311,0.516770,0.084722,0.294472,0.570483,0.081799,0.318919
2.740000,0.523930,0.091217,0.352367,0.516860,0.084976,0.294478,0.570386,0.081936,0.318863
2.750000,0.524035,0.091444,0.352398,0.516999,0.085214,0.294542,0.570514,0.082148,0.318930
2.760000,0.524193,0.091717,0.352489,0.517145,0.085502,0.294613,0.570657,0.082381,0.319007
