Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.196016,0.589544,0.620663,-0.172642,0.543296,0.595114,-0.173806,0.548451,0.654046
0.010000,-0.196110,0.589714,0.620665,-0.172683,0.543468,0.595126,-0.173860,0.548618,0.654044
0.020000,-0.196202,0.589878,0.620659,-0.172742,0.543638,0.595128,-0.173905,0.548819,0.654041
0.030000,-0.196274,0.590043,0.620657,-0.172773,0.543851,0.595122,-0.173952,0.548964,0.654043
0.040000,-0.196325,0.590162,0.620652,-0.172813,0.543980,0.595133,-0.173980,0.549118,0.654043
0.050000,-0.196364,0.590281,0.620661,-0.172823,0.544098,0.595141,-0.173997,0.549221,0.654049
0.060000,-0.196368,0.590344,0.620658,-0.172812,0.544167,0.595152,-0.174002,0.549333,0.654060
0.070000,-0.196354,0.590413,0.620666,-0.172783,0.544226,0.595165,-0.173982,0.549381,0.654063
0.080000,-0.196331,0.590434,0.620670,-0.172748,0.544243,0.595177,-0.173951,0.549414,0.654073
0.090000,-0.196285,0.590420,0.620680,-0.172709,0.544236,0.595191,-0.173898,0.549391,0.654091
0.100000,-0.196216,0.590378,0.620700,-0.172659,0.544208,0.595214,-0.173856,0.549349,0.654110
0.110000,-0.196154,0.590301,0.620738,-0.172588,0.544141,0.595257,-0.173793,0.549276,0.654153
0.120000,-0.196078,0.590197,0.620793,-0.172505,0.544030,0.595298,-0.173733,0.549177,0.654192
0.130000,-0.195969,0.590086,0.620862,-0.172420,0.543879,0.595376,-0.173663,0.549028,0.654281
0.140000,-0.195879,0.589933,0.620956,-0.172328,0.543744,0.595445,-0.173599,0.548879,0.654361
0.150000,-0.195769,0.589766,0.621055,-0.172282,0.543558,0.595564,-0.173533,0.548680,0.654469
0.160000,-0.195677,0.589575,0.621165,-0.172189,0.543368,0.595659,-0.173454,0.548483,0.654571
0.170000,-0.195574,0.589418,0.621300,-0.172097,0.543201,0.595756,-0.173398,0.548294,0.654660
