Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.054606,0.067420,0.414835,-0.012984,0.024679,0.412091,-0.073724,0.027538,0.421468
0.010000,-0.054420,0.067322,0.414814,-0.012837,0.024542,0.412036,-0.073333,0.026485,0.421673
0.020000,-0.054211,0.067177,0.414778,-0.012706,0.024372,0.411944,-0.073176,0.026416,0.421670
0.030000,-0.054057,0.067054,0.414750,-0.012585,0.024202,0.411848,-0.073032,0.026308,0.421659
0.040000,-0.053932,0.066928,0.414715,-0.012509,0.024027,0.411755,-0.072925,0.026203,0.421631
0.050000,-0.053841,0.066790,0.414669,-0.012439,0.023841,0.411652,-0.072859,0.026072,0.421575
0.060000,-0.053792,0.066651,0.414604,-0.012408,0.023681,0.411551,-0.072837,0.025957,0.421511
0.070000,-0.053770,0.066549,0.414551,-0.012407,0.023507,0.411454,-0.072841,0.025864,0.421443
0.080000,-0.053791,0.066433,0.414470,-0.012426,0.023400,0.411333,-0.072862,0.025707,0.421343
0.090000,-0.053826,0.066335,0.414391,-0.012474,0.023279,0.411235,-0.072939,0.025621,0.421231
0.100000,-0.053892,0.066255,0.414292,-0.012554,0.023190,0.411148,-0.073016,0.025521,0.421120
0.110000,-0.053982,0.066168,0.414187,-0.012645,0.023119,0.411062,-0.073277,0.026259,0.420768
0.120000,-0.054066,0.066137,0.414062,-0.012753,0.023113,0.410960,-0.073378,0.026199,0.420633
0.130000,-0.054168,0.066113,0.413957,-0.012842,0.023093,0.410862,-0.073311,0.025440,0.420566
0.140000,-0.054290,0.066085,0.413838,-0.012945,0.023071,0.410764,-0.073406,0.025453,0.420458
0.150000,-0.054401,0.066070,0.413723,-0.013046,0.023086,0.410660,-0.073500,0.025467,0.420356
0.160000,-0.054488,0.066095,0.413605,-0.013123,0.023130,0.410563,-0.073591,0.025503,0.420244
0.170000,-0.054535,0.066179,0.413502,-0.013196,0.023181,0.410475,-0.073651,0.025594,0.420142
0.180000,-0.054580,0.066287,0.413393,-0.013240,0.023270,0.410385,-0.073691,0.025697,0.420033
0.190000,-0.054607,0.066400,0.413293,-0.013264,0.023391,0.410308,-0.073712,0.025823,0.419942
0.200000,-0.054597,0.066539,0.413199,-0.013258,0.023527,0.410232,-0.073739,0.026155,0.419795
0.210000,-0.054517,0.066787,0.413076,-0.013234,0.023672,0.410152,-0.073706,0.026325,0.419741
0.220000,-0.054446,0.066962,0.412982,-0.013180,0.023819,0.410078,-0.073632,0.026501,0.419700
0.230000,-0.054294,0.067181,0.412926,-0.012992,0.024109,0.410022,-0.073527,0.026637,0.419651
0.240000,-0.054162,0.067361,0.412849,-0.012856,0.024291,0.409957,-0.073416,0.026806,0.419617
0.250000,-0.053976,0.067564,0.412791,-0.012686,0.024494,0.409902,-0.073274,0.026992,0.419597
0.260000,-0.053809,0.067702,0.412740,-0.012522,0.024649,0.409850,-0.073101,0.027089,0.419584
0.270000,-0.053659,0.068133,0.412592,-0.012347,0.024777,0.409798,-0.072916,0.027284,0.419601
0.280000,-0.053377,0.068022,0.412634,-0.012227,0.024817,0.409745,-0.072701,0.027339,0.419635
0.290000,-0.053165,0.068097,0.412624,-0.012062,0.024893,0.409714,-0.072471,0.027470,0.419670
0.300000,-0.052948,0.068198,0.412634,-0.011908,0.024934,0.409696,-0.072284,0.027559,0.419713
