Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.241545,0.454135,0.589323,-0.229593,0.412673,0.554183,-0.224665,0.405080,0.613237
0.010000,-0.241538,0.454126,0.589345,-0.229587,0.412662,0.554191,-0.224656,0.405080,0.613247
0.020000,-0.241525,0.454116,0.589351,-0.229572,0.412662,0.554201,-0.224640,0.405073,0.613254
0.030000,-0.241499,0.454113,0.589366,-0.229557,0.412640,0.554216,-0.224625,0.405053,0.613268
0.040000,-0.241482,0.454098,0.589385,-0.229537,0.412632,0.554233,-0.224615,0.404990,0.613295
0.050000,-0.241466,0.454079,0.589408,-0.229520,0.412614,0.554259,-0.224587,0.405016,0.613302
0.060000,-0.241446,0.454072,0.589428,-0.229490,0.412612,0.554271,-0.224574,0.404979,0.613319
0.070000,-0.241424,0.454063,0.589446,-0.229472,0.412595,0.554290,-0.224555,0.404933,0.613351
0.080000,-0.241410,0.454047,0.589467,-0.229451,0.412595,0.554316,-0.224567,0.404909,0.613382
0.090000,-0.241397,0.454044,0.589489,-0.229422,0.412583,0.554334,-0.224530,0.404906,0.613382
0.100000,-0.241378,0.454022,0.589511,-0.229408,0.412578,0.554357,-0.224539,0.404887,0.613416
0.110000,-0.241361,0.454026,0.589529,-0.229384,0.412576,0.554386,-0.224507,0.404895,0.613429
0.120000,-0.241341,0.454004,0.589555,-0.229358,0.412581,0.554399,-0.224475,0.404894,0.613468
0.130000,-0.241319,0.454007,0.589569,-0.229327,0.412568,0.554418,-0.224460,0.404887,0.613482
0.140000,-0.241296,0.453991,0.589583,-0.229304,0.412562,0.554431,-0.224448,0.404870,0.613496
0.150000,-0.241278,0.453978,0.589589,-0.229277,0.412535,0.554447,-0.224424,0.404832,0.613515
0.160000,-0.241241,0.453970,0.589596,-0.229252,0.412531,0.554450,-0.224396,0.404836,0.613508
0.170000,-0.241205,0.453966,0.589589,-0.229232,0.412513,0.554448,-0.224392,0.404784,0.613529
0.180000,-0.241173,0.453943,0.589579,-0.229207,0.412496,0.554445,-0.224347,0.404821,0.613492
0.190000,-0.241150,0.453935,0.589572,-0.229182,0.412477,0.554443,-0.224342,0.404759,0.613514
0.200000,-0.241110,0.453918,0.589560,-0.229160,0.412458,0.554428,-0.224297,0.404758,0.613499
0.210000,-0.241078,0.453908,0.589553,-0.229134,0.412440,0.554423,-0.224267,0.404733,0.613495
0.220000,-0.241045,0.453896,0.589550,-0.229116,0.412434,0.554425,-0.224250,0.404717,0.613501
0.230000,-0.241010,0.453881,0.589558,-0.229088,0.412415,0.554420,-0.224198,0.404722,0.613478
0.240000,-0.240973,0.453867,0.589565,-0.229067,0.412404,0.554419,-0.224171,0.404703,0.613475
0.250000,-0.240948,0.453855,0.589576,-0.229040,0.412394,0.554432,-0.224158,0.404665,0.613503
0.260000,-0.240918,0.453849,0.589584,-0.229003,0.412383,0.554439,-0.224140,0.404652,0.613511
