Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.354138,0.447766,0.620430,-0.338382,0.402591,0.589461,-0.335703,0.402867,0.648614
0.330000,-0.354125,0.447767,0.620429,-0.338369,0.402588,0.589456,-0.335694,0.402871,0.648611
0.340000,-0.354124,0.447761,0.620419,-0.338353,0.402592,0.589458,-0.335681,0.402869,0.648605
0.350000,-0.354117,0.447765,0.620402,-0.338351,0.402579,0.589450,-0.335682,0.402858,0.648597
0.360000,-0.354102,0.447763,0.620392,-0.338367,0.402559,0.589442,-0.335669,0.402871,0.648587
0.370000,-0.354095,0.447750,0.620367,-0.338352,0.402550,0.589437,-0.335652,0.402874,0.648571
0.380000,-0.354084,0.447757,0.620343,-0.338336,0.402562,0.589416,-0.335629,0.402893,0.648564
0.390000,-0.354078,0.447761,0.620331,-0.338335,0.402552,0.589410,-0.335612,0.402894,0.648556
0.400000,-0.354059,0.447759,0.620332,-0.338294,0.402594,0.589410,-0.335599,0.402895,0.648549
0.410000,-0.354042,0.447756,0.620346,-0.338303,0.402580,0.589421,-0.335594,0.402882,0.648551
0.420000,-0.354026,0.447768,0.620378,-0.338297,0.402578,0.589432,-0.335550,0.402892,0.648578
0.430000,-0.353996,0.447771,0.620415,-0.338266,0.402594,0.589452,-0.335543,0.402873,0.648607
0.440000,-0.353985,0.447774,0.620451,-0.338275,0.402573,0.589467,-0.335521,0.402877,0.648619
0.450000,-0.353974,0.447771,0.620477,-0.338254,0.402584,0.589484,-0.335514,0.402870,0.648638
0.460000,-0.353957,0.447774,0.620508,-0.338251,0.402578,0.589505,-0.335504,0.402871,0.648661
0.470000,-0.353949,0.447770,0.620527,-0.338236,0.402587,0.589539,-0.335486,0.402869,0.648693
0.480000,-0.353947,0.447752,0.620563,-0.338244,0.402563,0.589552,-0.335508,0.402856,0.648714
0.490000,-0.353924,0.447770,0.620581,-0.338232,0.402559,0.589578,-0.335506,0.402865,0.648738
0.500000,-0.353945,0.447751,0.620604,-0.338203,0.402568,0.589599,-0.335519,0.402861,0.648762
0.510000,-0.353958,0.447752,0.620625,-0.338208,0.402565,0.589624,-0.335539,0.402855,0.648786
0.520000,-0.353969,0.447749,0.620629,-0.338217,0.402563,0.589626,-0.335547,0.402851,0.648797
0.530000,-0.353989,0.447742,0.620629,-0.338260,0.402559,0.589629,-0.335556,0.402865,0.648806
0.540000,-0.353997,0.447770,0.620636,-0.338256,0.402583,0.589641,-0.335581,0.402880,0.648803
0.550000,-0.354016,0.447775,0.620638,-0.338258,0.402602,0.589643,-0.335581,0.402885,0.648799
0.560000,-0.354034,0.447787,0.620622,-0.338287,0.402597,0.589624,-0.335593,0.402883,0.648792
0.570000,-0.354043,0.447791,0.620609,-0.338288,0.402625,0.589617,-0.335602,0.402901,0.648775
0.580000,-0.354057,0.447821,0.620587,-0.338329,0.402614,0.589596,-0.335608,0.402898,0.648758
0.590000,-0.354075,0.447812,0.620578,-0.338358,0.402624,0.589581,-0.335620,0.402908,0.648743
0.600000,-0.354090,0.447818,0.620568,-0.338361,0.402640,0.589570,-0.335615,0.402920,0.648731
0.610000,-0.354094,0.447836,0.620568,-0.338361,0.402661,0.589570,-0.335625,0.402927,0.648729
0.620000,-0.354107,0.447841,0.620557,-0.338372,0.402667,0.589552,-0.335628,0.402933,0.648722
0.630000,-0.354107,0.447858,0.620554,-0.338366,0.402678,0.589555,-0.335630,0.402953,0.648716
0.640000,-0.354104,0.447865,0.620547,-0.338381,0.402670,0.589555,-0.335626,0.402958,0.648713
0.650000,-0.354113,0.447872,0.620559,-0.338368,0.402680,0.589562,-0.335621,0.402963,0.648720
0.660000,-0.354109,0.447869,0.620565,-0.338382,0.402665,0.589574,-0.335616,0.402990,0.648739
0.670000,-0.354107,0.447871,0.620580,-0.338353,0.402683,0.589580,-0.335626,0.402990,0.648760
0.680000,-0.354112,0.447870,0.620589,-0.338346,0.402678,0.589590,-0.335619,0.402969,0.648757
0.690000,-0.354111,0.447872,0.620610,-0.338323,0.402702,0.589603,-0.335627,0.402978,0.648773
0.700000,-0.354082,0.447869,0.620606,-0.338310,0.402697,0.589609,-0.335612,0.402980,0.648778
0.710000,-0.354077,0.447863,0.620606,-0.338307,0.402686,0.589612,-0.335609,0.402961,0.648776
0.720000,-0.354068,0.447840,0.620613,-0.338292,0.402673,0.589612,-0.335602,0.402957,0.648776
0.730000,-0.354043,0.447847,0.620607,-0.338276,0.402662,0.589619,-0.335582,0.402943,0.648776
0.740000,-0.354031,0.447840,0.620598,-0.338276,0.402656,0.589614,-0.335570,0.402956,0.648771
0.750000,-0.354014,0.447836,0.620589,-0.338264,0.402637,0.589589,-0.335562,0.402942,0.648763
0.760000,-0.354016,0.447807,0.620577,-0.338251,0.402634,0.589580,-0.335542,0.402940,0.648751
0.770000,-0.354003,0.447818,0.620561,-0.338257,0.402618,0.589567,-0.335542,0.402924,0.648734
0.780000,-0.353987,0.447816,0.620545,-0.338246,0.402624,0.589558,-0.335522,0.402933,0.648723
0.790000,-0.353972,0.447816,0.620520,-0.338250,0.402606,0.589535,-0.335520,0.402922,0.648708
0.800000,-0.353963,0.447808,0.620506,-0.338239,0.402612,0.589532,-0.335499,0.402922,0.648687
0.810000,-0.353956,0.447813,0.620503,-0.338236,0.402608,0.589520,-0.335492,0.402931,0.648678
0.820000,-0.353960,0.447798,0.620486,-0.338250,0.402583,0.589501,-0.335486,0.402914,0.648671
0.830000,-0.353943,0.447808,0.620481,-0.338229,0.402611,0.589510,-0.335479,0.402917,0.648661
0.840000,-0.353942,0.447798,0.620483,-0.338229,0.402604,0.589499,-0.335480,0.402912,0.648662
0.850000,-0.353939,0.447797,0.620483,-0.338220,0.402628,0.589506,-0.335473,0.402906,0.648668
0.860000,-0.353944,0.447796,0.620482,-0.338219,0.402609,0.589506,-0.335469,0.402892,0.648662
0.870000,-0.353942,0.447804,0.620494,-0.338216,0.402611,0.589508,-0.335474,0.402921,0.648670
0.880000,-0.353944,0.447805,0.620490,-0.338203,0.402624,0.589520,-0.335481,0.402917,0.648670
0.890000,-0.353944,0.447802,0.620490,-0.338243,0.402583,0.589509,-0.335464,0.402895,0.648670
0.900000,-0.353943,0.447803,0.620499,-0.338211,0.402619,0.589517,-0.335470,0.402925,0.648681
0.910000,-0.353946,0.447804,0.620491,-0.338214,0.402618,0.589520,-0.335477,0.402913,0.648668
0.920000,-0.353944,0.447799,0.620492,-0.338216,0.402610,0.589513,-0.335468,0.402927,0.648674
0.930000,-0.353940,0.447804,0.620483,-0.338213,0.402605,0.589508,-0.335456,0.402931,0.648665
0.940000,-0.353929,0.447788,0.620478,-0.338213,0.402606,0.589499,-0.335445,0.402915,0.648663
0.950000,-0.353920,0.447797,0.620475,-0.338209,0.402584,0.589495,-0.335433,0.402900,0.648642
0.960000,-0.353876,0.447795,0.620446,-0.338178,0.402610,0.589488,-0.335423,0.402901,0.648642
0.970000,-0.353865,0.447791,0.620441,-0.338201,0.402589,0.589473,-0.335402,0.402894,0.648633
0.980000,-0.353883,0.447779,0.620443,-0.338197,0.402577,0.589465,-0.335392,0.402886,0.648626
0.990000,-0.353871,0.447771,0.620443,-0.338188,0.402575,0.589459,-0.335379,0.402882,0.648609
1.000000,-0.353839,0.447752,0.620413,-0.338184,0.402566,0.589457,-0.335356,0.402878,0.648599
1.010000,-0.353818,0.447753,0.620414,-0.338166,0.402567,0.589459,-0.335357,0.402858,0.648588
1.020000,-0.353812,0.447750,0.620414,-0.338166,0.402561,0.589446,-0.335347,0.402857,0.648586
1.030000,-0.353820,0.447740,0.620417,-0.338173,0.402539,0.589450,-0.335339,0.402862,0.648600
1.040000,-0.353817,0.447747,0.620431,-0.338165,0.402563,0.589463,-0.335340,0.402874,0.648600
1.050000,-0.353826,0.447757,0.620445,-0.338164,0.402558,0.589468,-0.335346,0.402856,0.648619
1.060000,-0.353841,0.447745,0.620465,-0.338183,0.402542,0.589480,-0.335358,0.402852,0.648625
1.070000,-0.353828,0.447754,0.620475,-0.338175,0.402563,0.589497,-0.335354,0.402869,0.648650
1.080000,-0.353827,0.447767,0.620494,-0.338169,0.402579,0.589520,-0.335363,0.402876,0.648662
1.090000,-0.353851,0.447768,0.620527,-0.338168,0.402575,0.589534,-0.335367,0.402872,0.648686
1.100000,-0.353870,0.447762,0.620547,-0.338182,0.402565,0.589553,-0.335374,0.402863,0.648699
1.110000,-0.353869,0.447757,0.620570,-0.338192,0.402573,0.589558,-0.335387,0.402860,0.648708
1.120000,-0.353894,0.447739,0.620588,-0.338199,0.402562,0.589569,-0.335398,0.402870,0.648722
1.130000,-0.353901,0.447771,0.620592,-0.338205,0.402577,0.589580,-0.335413,0.402871,0.648737
1.140000,-0.353912,0.447764,0.620604,-0.338209,0.402583,0.589589,-0.335417,0.402876,0.648749
1.150000,-0.353933,0.447776,0.620595,-0.338223,0.402588,0.589589,-0.335450,0.402873,0.648749
1.160000,-0.353943,0.447776,0.620602,-0.338234,0.402600,0.589587,-0.335460,0.402902,0.648751
1.170000,-0.353960,0.447802,0.620589,-0.338246,0.402610,0.589585,-0.335484,0.402900,0.648736
1.180000,-0.353978,0.447804,0.620568,-0.338275,0.402597,0.589559,-0.335492,0.402912,0.648727
1.190000,-0.353997,0.447815,0.620556,-0.338282,0.402615,0.589553,-0.335509,0.402919,0.648710
1.200000,-0.354014,0.447806,0.620532,-0.338305,0.402620,0.589545,-0.335511,0.402920,0.648689
1.210000,-0.354026,0.447808,0.620515,-0.338312,0.402636,0.589531,-0.335509,0.402937,0.648681
1.220000,-0.354028,0.447818,0.620520,-0.338350,0.402611,0.589520,-0.335511,0.402943,0.648679
1.230000,-0.354029,0.447817,0.620529,-0.338351,0.402624,0.589522,-0.335510,0.402940,0.648682
1.240000,-0.354027,0.447826,0.620563,-0.338363,0.402641,0.589538,-0.335506,0.402931,0.648691
1.250000,-0.354047,0.447837,0.620584,-0.338355,0.402662,0.589560,-0.335525,0.402928,0.648710
1.260000,-0.354061,0.447848,0.620615,-0.338370,0.402677,0.589577,-0.335528,0.402946,0.648725
1.270000,-0.354074,0.447865,0.620637,-0.338357,0.402717,0.589588,-0.335544,0.402964,0.648747
1.280000,-0.354102,0.447873,0.620659,-0.338377,0.402717,0.589602,-0.335563,0.402965,0.648760
1.290000,-0.354134,0.447894,0.620672,-0.338375,0.402737,0.589614,-0.335582,0.402999,0.648781
1.300000,-0.354142,0.447899,0.620693,-0.338390,0.402730,0.589626,-0.335602,0.403001,0.648794
1.310000,-0.354156,0.447899,0.620691,-0.338415,0.402726,0.589653,-0.335626,0.403001,0.648801
1.320000,-0.354165,0.447897,0.620684,-0.338398,0.402718,0.589640,-0.335636,0.403013,0.648818
1.330000,-0.354182,0.447893,0.620660,-0.338409,0.402711,0.589631,-0.335662,0.403010,0.648798
1.340000,-0.354191,0.447906,0.620629,-0.338456,0.402694,0.589625,-0.335668,0.403009,0.648784
1.350000,-0.354196,0.447892,0.620601,-0.338471,0.402689,0.589601,-0.335674,0.403021,0.648766
1.360000,-0.354223,0.447884,0.620565,-0.338478,0.402698,0.589572,-0.335696,0.402998,0.648720
1.370000,-0.354239,0.447884,0.620521,-0.338498,0.402701,0.589534,-0.335698,0.403009,0.648687
1.380000,-0.354227,0.447894,0.620481,-0.338510,0.402675,0.589487,-0.335692,0.403010,0.648645
1.390000,-0.354238,0.447894,0.620443,-0.338495,0.402709,0.589459,-0.335687,0.403018,0.648600
1.400000,-0.354243,0.447910,0.620421,-0.338520,0.402721,0.589432,-0.335677,0.403071,0.648565
1.410000,-0.354260,0.447908,0.620405,-0.338541,0.402733,0.589412,-0.335672,0.403081,0.648545
1.420000,-0.354259,0.447957,0.620383,-0.338561,0.402719,0.589391,-0.335695,0.403019,0.648532
1.430000,-0.354271,0.447967,0.620373,-0.338555,0.402735,0.589393,-0.335666,0.403106,0.648526
1.440000,-0.354278,0.447931,0.620397,-0.338590,0.402743,0.589408,-0.335679,0.403086,0.648526
1.450000,-0.354281,0.447983,0.620401,-0.338550,0.402757,0.589411,-0.335669,0.403109,0.648544
1.460000,-0.354290,0.447944,0.620425,-0.338575,0.402749,0.589436,-0.335665,0.403122,0.648566
1.470000,-0.354283,0.447975,0.620440,-0.338548,0.402729,0.589453,-0.335683,0.403059,0.648607
1.480000,-0.354264,0.447948,0.620502,-0.338520,0.402751,0.589485,-0.335683,0.403065,0.648637
1.490000,-0.354261,0.447935,0.620538,-0.338544,0.402741,0.589536,-0.335676,0.403063,0.648674
1.500000,-0.354257,0.447933,0.620580,-0.338535,0.402729,0.589573,-0.335662,0.403058,0.648740
1.510000,-0.354247,0.447933,0.620626,-0.338506,0.402745,0.589612,-0.335665,0.403070,0.648780
1.520000,-0.354231,0.447929,0.620675,-0.338502,0.402744,0.589638,-0.335672,0.403044,0.648804
1.530000,-0.354228,0.447922,0.620707,-0.338485,0.402753,0.589664,-0.335660,0.403056,0.648831
1.540000,-0.354213,0.447927,0.620730,-0.338461,0.402759,0.589697,-0.335649,0.403064,0.648857
1.550000,-0.354214,0.447926,0.620762,-0.338458,0.402752,0.589710,-0.335647,0.403064,0.648883
1.560000,-0.354202,0.447925,0.620761,-0.338450,0.402765,0.589720,-0.335641,0.403041,0.648880
1.570000,-0.354203,0.447920,0.620771,-0.338463,0.402744,0.589720,-0.335633,0.403051,0.648890
1.580000,-0.354204,0.447910,0.620769,-0.338447,0.402757,0.589726,-0.335633,0.403048,0.648891
1.590000,-0.354189,0.447922,0.620771,-0.338459,0.402736,0.589720,-0.335631,0.403046,0.648894
1.600000,-0.354192,0.447914,0.620761,-0.338475,0.402727,0.589711,-0.335619,0.403040,0.648884
1.610000,-0.354201,0.447914,0.620762,-0.338466,0.402744,0.589716,-0.335624,0.403049,0.648883
1.620000,-0.354200,0.447924,0.620759,-0.338480,0.402746,0.589720,-0.335609,0.403041,0.648874
1.630000,-0.354203,0.447928,0.620771,-0.338487,0.402743,0.589712,-0.335620,0.403051,0.648876
1.640000,-0.354214,0.447926,0.620786,-0.338506,0.402751,0.589717,-0.335630,0.403038,0.648882
1.650000,-0.354221,0.447937,0.620799,-0.338509,0.402757,0.589733,-0.335626,0.403060,0.648895
1.660000,-0.354236,0.447945,0.620824,-0.338524,0.402785,0.589739,-0.335653,0.403077,0.648920
1.670000,-0.354266,0.447945,0.620841,-0.338539,0.402788,0.589769,-0.335667,0.403079,0.648935
1.680000,-0.354277,0.447962,0.620864,-0.338539,0.402810,0.589791,-0.335667,0.403099,0.648955
1.690000,-0.354296,0.447982,0.620888,-0.338549,0.402821,0.589805,-0.335692,0.403106,0.648980
1.700000,-0.354305,0.447985,0.620910,-0.338549,0.402847,0.589839,-0.335708,0.403108,0.648993
1.710000,-0.354326,0.447995,0.620927,-0.338565,0.402833,0.589856,-0.335731,0.403111,0.649021
1.720000,-0.354344,0.447999,0.620953,-0.338570,0.402841,0.589876,-0.335738,0.403119,0.649038
1.730000,-0.354344,0.448010,0.620971,-0.338556,0.402860,0.589903,-0.335752,0.403124,0.649042
1.740000,-0.354357,0.448010,0.620989,-0.338563,0.402872,0.589914,-0.335755,0.403132,0.649062
1.750000,-0.354362,0.448027,0.621004,-0.338685,0.402811,0.589936,-0.335754,0.403139,0.649076
1.760000,-0.354371,0.448016,0.621011,-0.338683,0.402819,0.589951,-0.335764,0.403127,0.649081
1.770000,-0.354379,0.448016,0.621025,-0.338703,0.402812,0.589951,-0.335763,0.403132,0.649088
1.780000,-0.354371,0.448024,0.621032,-0.338708,0.402819,0.589966,-0.335758,0.403138,0.649101
1.790000,-0.354378,0.448018,0.621051,-0.338720,0.402812,0.589970,-0.335762,0.403138,0.649111
1.800000,-0.354379,0.448014,0.621057,-0.338711,0.402808,0.589980,-0.335758,0.403128,0.649114
1.810000,-0.354371,0.448021,0.621084,-0.338715,0.402811,0.589996,-0.335745,0.403124,0.649137
1.820000,-0.354367,0.448013,0.621104,-0.338801,0.402730,0.590028,-0.335742,0.403104,0.649141
1.830000,-0.354365,0.448006,0.621122,-0.338694,0.402819,0.590027,-0.335738,0.403114,0.649169
1.840000,-0.354359,0.448002,0.621147,-0.338796,0.402719,0.590068,-0.335724,0.403113,0.649186
1.850000,-0.354353,0.448001,0.621177,-0.338784,0.402726,0.590100,-0.335714,0.403109,0.649211
1.860000,-0.354334,0.447997,0.621212,-0.338673,0.402822,0.590114,-0.335713,0.403105,0.649240
1.870000,-0.354333,0.448001,0.621246,-0.338752,0.402731,0.590167,-0.335711,0.403111,0.649269
1.880000,-0.354332,0.447991,0.621287,-0.338738,0.402748,0.590207,-0.335709,0.403093,0.649302
1.890000,-0.354322,0.447986,0.621334,-0.338744,0.402732,0.590237,-0.335709,0.403094,0.649344
1.900000,-0.354321,0.447981,0.621382,-0.338702,0.402777,0.590292,-0.335727,0.403057,0.649400
1.910000,-0.354308,0.447987,0.621427,-0.338722,0.402745,0.590342,-0.335712,0.403065,0.649438
1.920000,-0.354304,0.447973,0.621473,-0.338721,0.402749,0.590384,-0.335705,0.403055,0.649483
1.930000,-0.354292,0.447985,0.621518,-0.338675,0.402782,0.590465,-0.335710,0.403039,0.649520
1.940000,-0.354270,0.447975,0.621572,-0.338656,0.402788,0.590499,-0.335715,0.403027,0.649555
1.950000,-0.354262,0.447960,0.621614,-0.338651,0.402775,0.590557,-0.335698,0.403015,0.649612
1.960000,-0.354259,0.447961,0.621647,-0.338632,0.402776,0.590603,-0.335692,0.403001,0.649641
1.970000,-0.354251,0.447946,0.621681,-0.338618,0.402775,0.590627,-0.335711,0.402979,0.649677
1.980000,-0.354265,0.447939,0.621723,-0.338594,0.402792,0.590661,-0.335710,0.402958,0.649699
1.990000,-0.354262,0.447924,0.621756,-0.338641,0.402737,0.590711,-0.335705,0.402953,0.649732
2.000000,-0.354255,0.447924,0.621773,-0.338641,0.402731,0.590728,-0.335690,0.402959,0.649741
2.010000,-0.354251,0.447927,0.621799,-0.338628,0.402736,0.590752,-0.335706,0.402947,0.649770
2.020000,-0.354240,0.447931,0.621808,-0.338629,0.402726,0.590766,-0.335700,0.402927,0.649784
2.030000,-0.354246,0.447909,0.621822,-0.338611,0.402743,0.590786,-0.335707,0.402935,0.649786
2.040000,-0.354236,0.447905,0.621833,-0.338607,0.402739,0.590802,-0.335697,0.402906,0.649808
2.050000,-0.354220,0.447914,0.621862,-0.338601,0.402739,0.590825,-0.335681,0.402895,0.649823
2.060000,-0.354224,0.447880,0.621899,-0.338595,0.402714,0.590839,-0.335666,0.402888,0.649844
2.070000,-0.354214,0.447876,0.621940,-0.338614,0.402715,0.590864,-0.335671,0.402873,0.649877
2.080000,-0.354207,0.447875,0.621986,-0.338590,0.402716,0.590904,-0.335652,0.402849,0.649897
2.090000,-0.354195,0.447877,0.622021,-0.338583,0.402734,0.590927,-0.335657,0.402848,0.649926
2.100000,-0.354205,0.447865,0.622045,-0.338572,0.402751,0.590953,-0.335663,0.402842,0.649954
2.110000,-0.354202,0.447871,0.622072,-0.338556,0.402756,0.590969,-0.335669,0.402811,0.649963
2.120000,-0.354202,0.447882,0.622089,-0.338561,0.402752,0.590991,-0.335671,0.402826,0.649988
2.130000,-0.354233,0.447849,0.622097,-0.338536,0.402760,0.591009,-0.335690,0.402818,0.649999
2.140000,-0.354228,0.447850,0.622100,-0.338533,0.402733,0.591018,-0.335746,0.402823,0.650031
2.150000,-0.354226,0.447843,0.622087,-0.338537,0.402739,0.591007,-0.335711,0.402813,0.650005
2.160000,-0.354241,0.447832,0.622071,-0.338544,0.402718,0.590998,-0.335774,0.402803,0.650010
2.170000,-0.354213,0.447855,0.622036,-0.338576,0.402688,0.590969,-0.335723,0.402822,0.649974
2.180000,-0.354211,0.447856,0.621995,-0.338572,0.402701,0.590940,-0.335726,0.402819,0.649940
2.190000,-0.354212,0.447850,0.621950,-0.338572,0.402679,0.590901,-0.335720,0.402827,0.649905
2.200000,-0.354216,0.447839,0.621906,-0.338593,0.402663,0.590849,-0.335701,0.402829,0.649857
2.210000,-0.354207,0.447842,0.621854,-0.338610,0.402636,0.590796,-0.335695,0.402835,0.649812
2.220000,-0.354193,0.447841,0.621808,-0.338604,0.402639,0.590752,-0.335680,0.402838,0.649779
2.230000,-0.354185,0.447828,0.621757,-0.338577,0.402657,0.590685,-0.335657,0.402830,0.649729
2.240000,-0.354186,0.447827,0.621722,-0.338580,0.402645,0.590642,-0.335648,0.402838,0.649691
2.250000,-0.354145,0.447857,0.621673,-0.338580,0.402629,0.590613,-0.335641,0.402830,0.649667
2.260000,-0.354143,0.447840,0.621652,-0.338579,0.402640,0.590583,-0.335615,0.402849,0.649638
2.270000,-0.354136,0.447845,0.621621,-0.338556,0.402629,0.590522,-0.335604,0.402854,0.649623
2.280000,-0.354126,0.447836,0.621603,-0.338573,0.402603,0.590536,-0.335596,0.402868,0.649607
2.290000,-0.354103,0.447840,0.621590,-0.338554,0.402595,0.590548,-0.335576,0.402867,0.649610
2.300000,-0.354083,0.447842,0.621583,-0.338482,0.402627,0.590537,-0.335568,0.402851,0.649597
2.310000,-0.354056,0.447834,0.621567,-0.338485,0.402601,0.590504,-0.335537,0.402849,0.649593
2.320000,-0.354048,0.447821,0.621550,-0.338377,0.402649,0.590450,-0.335515,0.402841,0.649571
2.330000,-0.354028,0.447831,0.621520,-0.338497,0.402569,0.590407,-0.335490,0.402862,0.649524
2.340000,-0.354010,0.447831,0.621472,-0.338518,0.402579,0.590347,-0.335456,0.402856,0.649461
2.350000,-0.354014,0.447817,0.621413,-0.338304,0.402752,0.590258,-0.335429,0.402869,0.649396
2.360000,-0.353995,0.447824,0.621346,-0.338338,0.402744,0.590171,-0.335384,0.402872,0.649288
2.370000,-0.353996,0.447813,0.621250,-0.338390,0.402709,0.590071,-0.335335,0.402874,0.649197
2.380000,-0.353978,0.447804,0.621156,-0.338452,0.402676,0.589953,-0.335289,0.402894,0.649092
2.390000,-0.353969,0.447774,0.621028,-0.338496,0.402654,0.589823,-0.335251,0.402881,0.648967
2.400000,-0.353962,0.447779,0.620906,-0.338508,0.402659,0.589696,-0.335213,0.402886,0.648828
2.410000,-0.353952,0.447763,0.620772,-0.338564,0.402624,0.589572,-0.335170,0.402875,0.648689
2.420000,-0.353942,0.447750,0.620644,-0.338562,0.402632,0.589444,-0.335132,0.402876,0.648555
2.430000,-0.353948,0.447742,0.620512,-0.338586,0.402622,0.589334,-0.335106,0.402856,0.648418
2.440000,-0.353956,0.447734,0.620380,-0.338626,0.402603,0.589219,-0.335069,0.402845,0.648294
2.450000,-0.353965,0.447732,0.620281,-0.338653,0.402593,0.589128,-0.335062,0.402888,0.648154
2.460000,-0.353948,0.447726,0.620176,-0.338712,0.402580,0.589038,-0.335097,0.402830,0.648013
2.470000,-0.353973,0.447727,0.620100,-0.338726,0.402583,0.588968,-0.335107,0.402831,0.647942
2.480000,-0.353970,0.447783,0.620034,-0.338765,0.402573,0.588909,-0.335105,0.402845,0.647879
2.490000,-0.353984,0.447792,0.619979,-0.338791,0.402604,0.588870,-0.335108,0.402849,0.647830
2.500000,-0.353997,0.447781,0.619926,-0.338792,0.402618,0.588809,-0.335112,0.402862,0.647788
2.510000,-0.354000,0.447783,0.619872,-0.338859,0.402582,0.588724,-0.335114,0.402868,0.647731
2.520000,-0.354008,0.447805,0.619826,-0.338883,0.402578,0.588674,-0.335100,0.402852,0.647645
2.530000,-0.354016,0.447793,0.619762,-0.338878,0.402624,0.588594,-0.335102,0.402861,0.647582
2.540000,-0.354022,0.447791,0.619693,-0.338944,0.402577,0.588509,-0.335077,0.402855,0.647493
2.550000,-0.354033,0.447794,0.619604,-0.338959,0.402646,0.588395,-0.335016,0.402881,0.647364
2.560000,-0.354021,0.447810,0.619487,-0.339006,0.402662,0.588249,-0.334993,0.402899,0.647223
2.570000,-0.354039,0.447805,0.619343,-0.339084,0.402654,0.588067,-0.334954,0.402914,0.647066
2.580000,-0.354042,0.447824,0.619190,-0.339178,0.402695,0.587811,-0.334906,0.402951,0.646865
2.590000,-0.354080,0.447824,0.618986,-0.339211,0.402805,0.587527,-0.334835,0.402965,0.646617
2.600000,-0.354117,0.447839,0.618723,-0.339361,0.402805,0.587193,-0.334703,0.402971,0.646275
2.610000,-0.354161,0.447860,0.618436,-0.339522,0.402838,0.586847,-0.334617,0.402977,0.645840
