Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,-0.327020,0.481032,0.567231,-0.309102,0.438402,0.536061,-0.310762,0.431043,0.595223
0.690000,-0.327033,0.481061,0.567273,-0.309118,0.438421,0.536096,-0.310756,0.431071,0.595254
0.700000,-0.327051,0.481064,0.567308,-0.309137,0.438436,0.536147,-0.310771,0.431074,0.595292
0.710000,-0.327057,0.481071,0.567334,-0.309142,0.438443,0.536175,-0.310778,0.431099,0.595321
0.720000,-0.327063,0.481085,0.567365,-0.309137,0.438446,0.536201,-0.310777,0.431104,0.595343
0.730000,-0.327053,0.481087,0.567386,-0.309120,0.438465,0.536234,-0.310760,0.431129,0.595374
0.740000,-0.327031,0.481104,0.567425,-0.309098,0.438469,0.536258,-0.310753,0.431117,0.595399
0.750000,-0.327002,0.481084,0.567449,-0.309067,0.438482,0.536284,-0.310739,0.431120,0.595430
0.760000,-0.326979,0.481071,0.567470,-0.309036,0.438467,0.536309,-0.310706,0.431100,0.595441
0.770000,-0.326923,0.481048,0.567494,-0.309006,0.438449,0.536341,-0.310674,0.431089,0.595471
0.780000,-0.326878,0.481029,0.567524,-0.308964,0.438439,0.536358,-0.310640,0.431049,0.595479
0.790000,-0.326835,0.481000,0.567534,-0.308936,0.438429,0.536379,-0.310587,0.431044,0.595513
0.800000,-0.326779,0.480994,0.567562,-0.308889,0.438388,0.536398,-0.310558,0.431007,0.595533
0.810000,-0.326698,0.481013,0.567588,-0.308864,0.438383,0.536416,-0.310528,0.430997,0.595547
0.820000,-0.326643,0.480994,0.567602,-0.308831,0.438353,0.536425,-0.310489,0.430982,0.595564
0.830000,-0.326612,0.480977,0.567612,-0.308797,0.438332,0.536434,-0.310459,0.430938,0.595572
0.840000,-0.326598,0.480957,0.567614,-0.308772,0.438328,0.536437,-0.310426,0.430951,0.595591
0.850000,-0.326567,0.480935,0.567623,-0.308744,0.438317,0.536447,-0.310404,0.430921,0.595595
0.860000,-0.326543,0.480944,0.567628,-0.308732,0.438272,0.536470,-0.310388,0.430916,0.595602
0.870000,-0.326518,0.480925,0.567642,-0.308693,0.438230,0.536492,-0.310367,0.430903,0.595613
0.880000,-0.326502,0.480919,0.567649,-0.308675,0.438227,0.536497,-0.310353,0.430896,0.595630
0.890000,-0.326482,0.480906,0.567649,-0.308668,0.438216,0.536509,-0.310325,0.430888,0.595652
0.900000,-0.326472,0.480895,0.567665,-0.308660,0.438223,0.536519,-0.310319,0.430885,0.595656
0.910000,-0.326460,0.480911,0.567680,-0.308649,0.438214,0.536525,-0.310302,0.430893,0.595682
0.920000,-0.326460,0.480909,0.567678,-0.308652,0.438220,0.536536,-0.310303,0.430890,0.595686
0.930000,-0.326445,0.480914,0.567697,-0.308651,0.438218,0.536551,-0.310318,0.430848,0.595710
0.940000,-0.326465,0.480904,0.567707,-0.308652,0.438223,0.536557,-0.310304,0.430881,0.595710
0.950000,-0.326469,0.480913,0.567713,-0.308654,0.438209,0.536563,-0.310316,0.430855,0.595730
0.960000,-0.326468,0.480909,0.567732,-0.308660,0.438220,0.536576,-0.310320,0.430836,0.595738
0.970000,-0.326466,0.480903,0.567747,-0.308657,0.438222,0.536582,-0.310315,0.430852,0.595751
0.980000,-0.326454,0.480912,0.567764,-0.308669,0.438210,0.536608,-0.310330,0.430830,0.595757
0.990000,-0.326463,0.480915,0.567773,-0.308671,0.438208,0.536607,-0.310325,0.430843,0.595768
1.000000,-0.326462,0.480909,0.567776,-0.308675,0.438210,0.536620,-0.310313,0.430883,0.595778
1.010000,-0.326473,0.480904,0.567783,-0.308677,0.438206,0.536630,-0.310332,0.430845,0.595796
1.020000,-0.326476,0.480905,0.567789,-0.308682,0.438211,0.536641,-0.310340,0.430848,0.595801
1.030000,-0.326482,0.480917,0.567799,-0.308693,0.438210,0.536644,-0.310349,0.430847,0.595813
1.040000,-0.326495,0.480899,0.567820,-0.308695,0.438225,0.536650,-0.310347,0.430837,0.595815
1.050000,-0.326501,0.480890,0.567820,-0.308701,0.438210,0.536661,-0.310350,0.430842,0.595825
1.060000,-0.326496,0.480895,0.567826,-0.308708,0.438215,0.536671,-0.310342,0.430840,0.595836
1.070000,-0.326484,0.480883,0.567836,-0.308707,0.438207,0.536674,-0.310344,0.430833,0.595831
1.080000,-0.326470,0.480882,0.567846,-0.308688,0.438204,0.536676,-0.310329,0.430818,0.595844
1.090000,-0.326460,0.480872,0.567858,-0.308672,0.438198,0.536694,-0.310306,0.430825,0.595866
1.100000,-0.326445,0.480868,0.567886,-0.308654,0.438212,0.536721,-0.310292,0.430830,0.595885
1.110000,-0.326425,0.480877,0.567928,-0.308621,0.438220,0.536756,-0.310272,0.430830,0.595916
1.120000,-0.326402,0.480871,0.567965,-0.308609,0.438229,0.536793,-0.310258,0.430808,0.595952
1.130000,-0.326347,0.480891,0.568010,-0.308580,0.438235,0.536837,-0.310241,0.430783,0.595982
1.140000,-0.326313,0.480859,0.568040,-0.308536,0.438206,0.536859,-0.310194,0.430795,0.596047
1.150000,-0.326276,0.480870,0.568067,-0.308500,0.438184,0.536897,-0.310154,0.430776,0.596076
1.160000,-0.326238,0.480834,0.568093,-0.308478,0.438160,0.536929,-0.310139,0.430740,0.596086
1.170000,-0.326208,0.480806,0.568120,-0.308437,0.438128,0.536952,-0.310115,0.430712,0.596116
1.180000,-0.326159,0.480807,0.568140,-0.308424,0.438110,0.536971,-0.310092,0.430677,0.596130
1.190000,-0.326131,0.480775,0.568172,-0.308398,0.438088,0.536988,-0.310083,0.430657,0.596150
1.200000,-0.326118,0.480761,0.568194,-0.308375,0.438066,0.537003,-0.310058,0.430637,0.596162
1.210000,-0.326109,0.480740,0.568202,-0.308370,0.438030,0.537015,-0.310059,0.430625,0.596173
1.220000,-0.326097,0.480731,0.568213,-0.308368,0.438034,0.537019,-0.310059,0.430594,0.596180
1.230000,-0.326098,0.480731,0.568229,-0.308366,0.438041,0.537035,-0.310052,0.430594,0.596195
1.240000,-0.326109,0.480717,0.568231,-0.308376,0.438028,0.537046,-0.310050,0.430588,0.596196
1.250000,-0.326135,0.480708,0.568250,-0.308370,0.438034,0.537055,-0.310063,0.430584,0.596216
1.260000,-0.326120,0.480728,0.568263,-0.308378,0.438039,0.537067,-0.310062,0.430582,0.596229
1.270000,-0.326126,0.480718,0.568275,-0.308382,0.438045,0.537082,-0.310068,0.430597,0.596228
1.280000,-0.326135,0.480742,0.568295,-0.308407,0.438033,0.537115,-0.310071,0.430602,0.596247
1.290000,-0.326139,0.480748,0.568308,-0.308391,0.438063,0.537109,-0.310087,0.430593,0.596260
1.300000,-0.326157,0.480735,0.568328,-0.308430,0.438047,0.537142,-0.310091,0.430609,0.596278
1.310000,-0.326181,0.480727,0.568347,-0.308435,0.438013,0.537160,-0.310104,0.430602,0.596283
1.320000,-0.326183,0.480735,0.568359,-0.308436,0.438029,0.537160,-0.310111,0.430612,0.596296
1.330000,-0.326185,0.480731,0.568375,-0.308455,0.438028,0.537186,-0.310109,0.430611,0.596314
1.340000,-0.326200,0.480740,0.568405,-0.308472,0.438048,0.537201,-0.310131,0.430614,0.596342
1.350000,-0.326211,0.480737,0.568427,-0.308483,0.438045,0.537223,-0.310122,0.430610,0.596351
1.360000,-0.326220,0.480738,0.568439,-0.308482,0.438055,0.537234,-0.310151,0.430604,0.596376
1.370000,-0.326237,0.480739,0.568448,-0.308484,0.438061,0.537247,-0.310153,0.430609,0.596385
1.380000,-0.326238,0.480735,0.568465,-0.308487,0.438066,0.537256,-0.310157,0.430605,0.596401
1.390000,-0.326248,0.480723,0.568460,-0.308485,0.438062,0.537259,-0.310150,0.430613,0.596388
1.400000,-0.326234,0.480743,0.568462,-0.308470,0.438082,0.537250,-0.310147,0.430618,0.596398
1.410000,-0.326229,0.480745,0.568460,-0.308465,0.438064,0.537258,-0.310131,0.430632,0.596401
1.420000,-0.326222,0.480728,0.568461,-0.308452,0.438071,0.537261,-0.310125,0.430619,0.596393
1.430000,-0.326200,0.480735,0.568458,-0.308442,0.438052,0.537260,-0.310109,0.430616,0.596394
1.440000,-0.326179,0.480741,0.568460,-0.308404,0.438041,0.537258,-0.310085,0.430609,0.596395
1.450000,-0.326159,0.480711,0.568466,-0.308398,0.438041,0.537252,-0.310069,0.430609,0.596397
1.460000,-0.326131,0.480703,0.568451,-0.308367,0.438024,0.537252,-0.310045,0.430579,0.596385
1.470000,-0.326105,0.480698,0.568448,-0.308345,0.438006,0.537245,-0.310025,0.430561,0.596372
1.480000,-0.326088,0.480677,0.568448,-0.308314,0.437991,0.537230,-0.310002,0.430526,0.596359
1.490000,-0.326071,0.480659,0.568430,-0.308294,0.437983,0.537222,-0.309983,0.430517,0.596360
1.500000,-0.326055,0.480647,0.568423,-0.308280,0.437966,0.537209,-0.309966,0.430498,0.596346
1.510000,-0.326034,0.480646,0.568402,-0.308261,0.437963,0.537197,-0.309957,0.430501,0.596337
1.520000,-0.326015,0.480622,0.568380,-0.308254,0.437951,0.537184,-0.309936,0.430495,0.596327
1.530000,-0.326019,0.480612,0.568363,-0.308224,0.437972,0.537147,-0.309933,0.430488,0.596300
1.540000,-0.326004,0.480609,0.568342,-0.308216,0.437961,0.537132,-0.309907,0.430502,0.596286
1.550000,-0.325994,0.480606,0.568317,-0.308214,0.437955,0.537113,-0.309907,0.430485,0.596271
1.560000,-0.325976,0.480602,0.568289,-0.308199,0.437944,0.537098,-0.309893,0.430484,0.596253
1.570000,-0.325960,0.480599,0.568274,-0.308191,0.437945,0.537091,-0.309888,0.430477,0.596233
1.580000,-0.325956,0.480594,0.568257,-0.308191,0.437939,0.537067,-0.309880,0.430469,0.596222
1.590000,-0.325944,0.480602,0.568252,-0.308183,0.437935,0.537056,-0.309883,0.430451,0.596205
1.600000,-0.325946,0.480588,0.568232,-0.308175,0.437939,0.537039,-0.309870,0.430457,0.596201
1.610000,-0.325948,0.480593,0.568226,-0.308169,0.437941,0.537032,-0.309861,0.430468,0.596191
1.620000,-0.325951,0.480581,0.568208,-0.308170,0.437936,0.537024,-0.309865,0.430471,0.596181
1.630000,-0.325937,0.480589,0.568196,-0.308174,0.437929,0.537008,-0.309866,0.430467,0.596168
1.640000,-0.325936,0.480583,0.568178,-0.308178,0.437912,0.536987,-0.309875,0.430465,0.596169
1.650000,-0.325949,0.480586,0.568185,-0.308177,0.437919,0.536972,-0.309866,0.430482,0.596167
1.660000,-0.325952,0.480594,0.568168,-0.308181,0.437921,0.536984,-0.309883,0.430473,0.596147
1.670000,-0.325941,0.480593,0.568155,-0.308195,0.437906,0.536959,-0.309874,0.430478,0.596150
1.680000,-0.325955,0.480596,0.568149,-0.308188,0.437925,0.536970,-0.309885,0.430485,0.596132
1.690000,-0.325966,0.480588,0.568132,-0.308194,0.437914,0.536951,-0.309895,0.430486,0.596136
1.700000,-0.325978,0.480592,0.568132,-0.308204,0.437918,0.536948,-0.309897,0.430487,0.596125
1.710000,-0.325982,0.480596,0.568124,-0.308203,0.437929,0.536942,-0.309908,0.430509,0.596120
1.720000,-0.325995,0.480606,0.568122,-0.308222,0.437930,0.536935,-0.309919,0.430498,0.596116
1.730000,-0.326010,0.480616,0.568108,-0.308234,0.437934,0.536927,-0.309932,0.430487,0.596111
1.740000,-0.326026,0.480608,0.568090,-0.308238,0.437932,0.536922,-0.309928,0.430506,0.596105
1.750000,-0.326035,0.480600,0.568099,-0.308238,0.437939,0.536913,-0.309938,0.430504,0.596099
1.760000,-0.326040,0.480607,0.568096,-0.308246,0.437939,0.536919,-0.309936,0.430524,0.596103
1.770000,-0.326036,0.480638,0.568113,-0.308237,0.437954,0.536931,-0.309933,0.430514,0.596102
1.780000,-0.326038,0.480635,0.568130,-0.308224,0.437972,0.536937,-0.309935,0.430530,0.596110
1.790000,-0.326019,0.480636,0.568146,-0.308208,0.437974,0.536952,-0.309919,0.430520,0.596132
1.800000,-0.326000,0.480632,0.568158,-0.308179,0.437977,0.536978,-0.309896,0.430523,0.596140
1.810000,-0.325983,0.480626,0.568159,-0.308172,0.437965,0.536968,-0.309899,0.430510,0.596146
1.820000,-0.325965,0.480615,0.568163,-0.308149,0.437950,0.536976,-0.309878,0.430498,0.596158
1.830000,-0.325956,0.480586,0.568145,-0.308134,0.437931,0.536976,-0.309870,0.430479,0.596160
1.840000,-0.325916,0.480584,0.568155,-0.308117,0.437913,0.536979,-0.309867,0.430471,0.596150
1.850000,-0.325911,0.480578,0.568148,-0.308116,0.437905,0.536968,-0.309867,0.430447,0.596143
1.860000,-0.325916,0.480561,0.568148,-0.308117,0.437893,0.536974,-0.309864,0.430449,0.596156
1.870000,-0.325918,0.480542,0.568132,-0.308118,0.437884,0.536965,-0.309873,0.430433,0.596145
1.880000,-0.325931,0.480528,0.568126,-0.308133,0.437878,0.536959,-0.309880,0.430424,0.596136
1.890000,-0.325940,0.480546,0.568119,-0.308152,0.437873,0.536948,-0.309876,0.430425,0.596134
1.900000,-0.325964,0.480534,0.568112,-0.308174,0.437872,0.536935,-0.309903,0.430413,0.596118
1.910000,-0.325974,0.480535,0.568107,-0.308193,0.437870,0.536928,-0.309923,0.430420,0.596105
1.920000,-0.326003,0.480529,0.568087,-0.308222,0.437871,0.536919,-0.309944,0.430433,0.596104
1.930000,-0.326029,0.480547,0.568093,-0.308251,0.437880,0.536912,-0.309970,0.430447,0.596093
1.940000,-0.326058,0.480580,0.568090,-0.308278,0.437891,0.536912,-0.309998,0.430466,0.596095
1.950000,-0.326083,0.480611,0.568100,-0.308298,0.437924,0.536907,-0.310021,0.430494,0.596091
1.960000,-0.326118,0.480622,0.568095,-0.308330,0.437933,0.536907,-0.310052,0.430507,0.596085
1.970000,-0.326159,0.480639,0.568077,-0.308353,0.437946,0.536906,-0.310082,0.430524,0.596078
1.980000,-0.326191,0.480648,0.568071,-0.308382,0.437970,0.536897,-0.310109,0.430543,0.596075
1.990000,-0.326209,0.480688,0.568068,-0.308409,0.437981,0.536891,-0.310133,0.430544,0.596067
2.000000,-0.326247,0.480689,0.568069,-0.308439,0.438016,0.536886,-0.310160,0.430579,0.596072
2.010000,-0.326275,0.480700,0.568080,-0.308459,0.438023,0.536897,-0.310187,0.430572,0.596077
2.020000,-0.326324,0.480685,0.568092,-0.308475,0.438039,0.536917,-0.310213,0.430576,0.596084
2.030000,-0.326340,0.480693,0.568100,-0.308489,0.438054,0.536929,-0.310232,0.430581,0.596093
2.040000,-0.326356,0.480693,0.568101,-0.308505,0.438068,0.536938,-0.310231,0.430602,0.596095
2.050000,-0.326361,0.480694,0.568105,-0.308505,0.438062,0.536933,-0.310252,0.430601,0.596099
2.060000,-0.326391,0.480694,0.568092,-0.308498,0.438078,0.536934,-0.310250,0.430610,0.596097
2.070000,-0.326381,0.480694,0.568084,-0.308497,0.438078,0.536928,-0.310251,0.430629,0.596089
2.080000,-0.326367,0.480706,0.568075,-0.308495,0.438076,0.536915,-0.310237,0.430621,0.596073
2.090000,-0.326356,0.480707,0.568057,-0.308482,0.438058,0.536889,-0.310226,0.430623,0.596059
2.100000,-0.326318,0.480714,0.568038,-0.308467,0.438049,0.536871,-0.310200,0.430627,0.596052
2.110000,-0.326280,0.480717,0.568026,-0.308450,0.438045,0.536853,-0.310181,0.430595,0.596011
2.120000,-0.326254,0.480706,0.568006,-0.308420,0.438021,0.536831,-0.310148,0.430574,0.595991
2.130000,-0.326214,0.480685,0.567982,-0.308396,0.438016,0.536806,-0.310118,0.430571,0.595976
2.140000,-0.326176,0.480665,0.567961,-0.308363,0.437992,0.536781,-0.310076,0.430546,0.595944
2.150000,-0.326140,0.480632,0.567941,-0.308335,0.437964,0.536754,-0.310043,0.430528,0.595927
2.160000,-0.326106,0.480615,0.567906,-0.308308,0.437929,0.536731,-0.309998,0.430523,0.595901
2.170000,-0.326066,0.480583,0.567880,-0.308282,0.437914,0.536706,-0.309962,0.430503,0.595882
2.180000,-0.326032,0.480545,0.567847,-0.308254,0.437885,0.536674,-0.309919,0.430491,0.595848
2.190000,-0.325997,0.480535,0.567813,-0.308230,0.437869,0.536643,-0.309891,0.430451,0.595826
2.200000,-0.325975,0.480509,0.567777,-0.308204,0.437841,0.536611,-0.309850,0.430457,0.595789
2.210000,-0.325934,0.480506,0.567743,-0.308180,0.437814,0.536586,-0.309816,0.430442,0.595752
2.220000,-0.325908,0.480495,0.567701,-0.308157,0.437814,0.536531,-0.309779,0.430438,0.595716
2.230000,-0.325873,0.480489,0.567657,-0.308143,0.437801,0.536486,-0.309742,0.430429,0.595664
2.240000,-0.325833,0.480494,0.567607,-0.308125,0.437780,0.536428,-0.309692,0.430441,0.595608
2.250000,-0.325807,0.480475,0.567535,-0.308109,0.437771,0.536350,-0.309643,0.430428,0.595548
2.260000,-0.325784,0.480467,0.567462,-0.308113,0.437762,0.536253,-0.309586,0.430445,0.595456
2.270000,-0.325746,0.480478,0.567361,-0.308101,0.437772,0.536097,-0.309508,0.430447,0.595299
2.280000,-0.325727,0.480468,0.567227,-0.308109,0.437783,0.535881,-0.309427,0.430450,0.595124
2.290000,-0.325704,0.480452,0.567062,-0.308136,0.437758,0.535663,-0.309319,0.430474,0.594874
2.300000,-0.325653,0.480437,0.566852,-0.308173,0.437742,0.535398,-0.309231,0.430433,0.594645
2.310000,-0.325565,0.480438,0.566600,-0.308207,0.437733,0.535137,-0.309145,0.430366,0.594341
2.320000,-0.325548,0.480397,0.566314,-0.308262,0.437699,0.534868,-0.309002,0.430334,0.594019
2.330000,-0.325468,0.480372,0.566006,-0.308278,0.437708,0.534528,-0.308894,0.430342,0.593687
2.340000,-0.325411,0.480350,0.565696,-0.308365,0.437667,0.534162,-0.308757,0.430359,0.593365
2.350000,-0.325387,0.480341,0.565372,-0.308438,0.437651,0.533775,-0.308598,0.430402,0.593028
2.360000,-0.325354,0.480332,0.565048,-0.308495,0.437660,0.533381,-0.308450,0.430381,0.592602
2.370000,-0.325295,0.480369,0.564739,-0.308569,0.437687,0.532955,-0.308324,0.430325,0.592199
2.380000,-0.325215,0.480400,0.564392,-0.308665,0.437666,0.532535,-0.308218,0.430250,0.591754
2.390000,-0.325201,0.480364,0.564005,-0.308732,0.437704,0.532051,-0.308007,0.430266,0.591227
2.400000,-0.325141,0.480323,0.563588,-0.308851,0.437696,0.531554,-0.307752,0.430310,0.590713
2.410000,-0.325080,0.480277,0.563142,-0.309003,0.437692,0.531000,-0.307521,0.430264,0.590160
2.420000,-0.324999,0.480247,0.562691,-0.309132,0.437698,0.530417,-0.307303,0.430197,0.589581
2.430000,-0.324900,0.480205,0.562278,-0.309282,0.437695,0.529772,-0.307054,0.430100,0.588885
2.440000,-0.324772,0.480168,0.561801,-0.309431,0.437684,0.529109,-0.306765,0.429949,0.588195
2.450000,-0.324667,0.480101,0.561240,-0.309543,0.437685,0.528394,-0.306404,0.429855,0.587486
2.460000,-0.324520,0.480038,0.560674,-0.309704,0.437636,0.527663,-0.306139,0.429731,0.586746
2.470000,-0.324389,0.480012,0.560124,-0.309814,0.437621,0.526955,-0.305849,0.429582,0.585922
2.480000,-0.324322,0.479934,0.559584,-0.310003,0.437603,0.526162,-0.305508,0.429531,0.585118
2.490000,-0.324230,0.479844,0.558903,-0.310172,0.437653,0.525310,-0.305209,0.429433,0.584230
2.500000,-0.324036,0.479852,0.558126,-0.310412,0.437650,0.524434,-0.304912,0.429359,0.583266
2.510000,-0.323978,0.479865,0.557345,-0.310687,0.437677,0.523499,-0.304584,0.429378,0.582322
2.520000,-0.323971,0.479880,0.556507,-0.310922,0.437734,0.522447,-0.303956,0.429584,0.581157
2.530000,-0.323963,0.479824,0.555583,-0.311254,0.437768,0.521395,-0.303702,0.429543,0.580111
2.540000,-0.323675,0.480044,0.554736,-0.311580,0.437745,0.520260,-0.303432,0.429467,0.578927
2.550000,-0.323673,0.479963,0.553736,-0.311928,0.437804,0.519100,-0.303113,0.429443,0.577640
2.560000,-0.323660,0.479949,0.552728,-0.312367,0.437883,0.517842,-0.302873,0.429384,0.576305
2.570000,-0.323696,0.479943,0.551646,-0.312762,0.437844,0.516592,-0.302541,0.429377,0.574948
2.580000,-0.323816,0.479819,0.550504,-0.313241,0.437917,0.515246,-0.302236,0.429323,0.573452
2.590000,-0.323801,0.479915,0.549288,-0.313767,0.437887,0.513862,-0.301935,0.429379,0.571896
2.600000,-0.323869,0.479864,0.548023,-0.314353,0.437925,0.512375,-0.301694,0.429267,0.570239
2.610000,-0.323965,0.479861,0.546608,-0.314981,0.437964,0.510831,-0.301432,0.429337,0.568503
