Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.537741,0.066059,0.393309,0.520322,0.068663,0.337631,0.577028,0.061722,0.351279
0.010000,0.537745,0.066053,0.393304,0.520325,0.068678,0.337624,0.577017,0.061744,0.351268
0.020000,0.537741,0.066065,0.393295,0.520319,0.068692,0.337621,0.577014,0.061758,0.351257
0.030000,0.537728,0.066078,0.393295,0.520315,0.068713,0.337611,0.577002,0.061770,0.351250
0.040000,0.537729,0.066067,0.393287,0.520304,0.068725,0.337618,0.576995,0.061809,0.351245
0.050000,0.537722,0.066075,0.393281,0.520291,0.068736,0.337614,0.576982,0.061814,0.351235
0.060000,0.537709,0.066074,0.393281,0.520279,0.068747,0.337611,0.576975,0.061831,0.351230
0.070000,0.537708,0.066092,0.393275,0.520266,0.068784,0.337610,0.576967,0.061854,0.351216
0.080000,0.537714,0.066110,0.393267,0.520258,0.068803,0.337601,0.576964,0.061872,0.351195
0.090000,0.537713,0.066115,0.393252,0.520260,0.068813,0.337586,0.576958,0.061897,0.351181
0.100000,0.537719,0.066130,0.393239,0.520249,0.068829,0.337560,0.576964,0.061901,0.351151
0.110000,0.537722,0.066140,0.393207,0.520240,0.068885,0.337530,0.576961,0.061930,0.351126
0.120000,0.537732,0.066159,0.393183,0.520234,0.068897,0.337500,0.576962,0.061936,0.351079
0.130000,0.537728,0.066165,0.393154,0.520217,0.068909,0.337477,0.577090,0.062159,0.351067
0.140000,0.537723,0.066203,0.393122,0.520208,0.068907,0.337444,0.577075,0.062180,0.351030
0.150000,0.537719,0.066222,0.393063,0.520193,0.068917,0.337411,0.576897,0.061981,0.350922
0.160000,0.537704,0.066216,0.393034,0.520180,0.068930,0.337380,0.576885,0.062003,0.350872
0.170000,0.537713,0.066242,0.392992,0.520157,0.068936,0.337329,0.577041,0.062221,0.350875
0.180000,0.537703,0.066275,0.392954,0.520142,0.068951,0.337292,0.576862,0.062017,0.350773
0.190000,0.537694,0.066300,0.392912,0.520126,0.068944,0.337258,0.576842,0.062026,0.350725
0.200000,0.537676,0.066295,0.392879,0.520103,0.068947,0.337210,0.576825,0.062017,0.350688
0.210000,0.537660,0.066299,0.392848,0.520078,0.068944,0.337176,0.576798,0.062037,0.350648
0.220000,0.537627,0.066295,0.392809,0.520045,0.068958,0.337150,0.576775,0.062037,0.350601
0.230000,0.537602,0.066295,0.392776,0.520009,0.068947,0.337099,0.576739,0.062046,0.350566
0.240000,0.537574,0.066298,0.392753,0.519930,0.068987,0.337068,0.576716,0.062051,0.350533
0.250000,0.537552,0.066298,0.392724,0.519915,0.068989,0.337030,0.576690,0.062066,0.350496
0.260000,0.537509,0.066316,0.392703,0.519872,0.068999,0.336993,0.576659,0.062057,0.350457
0.270000,0.537467,0.066313,0.392663,0.519819,0.069008,0.336957,0.576621,0.062084,0.350414
0.280000,0.537385,0.066417,0.392625,0.519771,0.069012,0.336912,0.576588,0.062077,0.350372
0.290000,0.537344,0.066429,0.392581,0.519709,0.069060,0.336868,0.576537,0.062100,0.350319
0.300000,0.537266,0.066465,0.392517,0.519648,0.069063,0.336818,0.576480,0.062132,0.350264
0.310000,0.537226,0.066505,0.392471,0.519580,0.069094,0.336761,0.576588,0.062366,0.350253
0.320000,0.537169,0.066535,0.392420,0.519527,0.069074,0.336699,0.576524,0.062408,0.350194
0.330000,0.537125,0.066571,0.392367,0.519473,0.069085,0.336651,0.576310,0.062261,0.350084
0.340000,0.537079,0.066614,0.392315,0.519429,0.069090,0.336583,0.576239,0.062272,0.350007
0.350000,0.537031,0.066651,0.392253,0.519378,0.069117,0.336535,0.576197,0.062305,0.349952
0.360000,0.536985,0.066663,0.392200,0.519332,0.069176,0.336475,0.576142,0.062344,0.349900
0.370000,0.536918,0.066697,0.392140,0.519289,0.069199,0.336423,0.576096,0.062396,0.349846
0.380000,0.536872,0.066731,0.392083,0.519242,0.069232,0.336377,0.576036,0.062451,0.349798
0.390000,0.536834,0.066760,0.392036,0.519193,0.069268,0.336319,0.575993,0.062488,0.349741
0.400000,0.536795,0.066772,0.391985,0.519150,0.069285,0.336270,0.575941,0.062540,0.349688
