Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,0.595814,0.090811,0.415906,0.551194,0.088347,0.379055,0.606351,0.092416,0.359724
0.260000,0.595782,0.090754,0.415915,0.551172,0.088295,0.379058,0.606323,0.092354,0.359711
0.270000,0.595760,0.090686,0.415912,0.551160,0.088246,0.379050,0.606310,0.092302,0.359707
0.280000,0.595742,0.090605,0.415891,0.551133,0.088166,0.379046,0.606274,0.092235,0.359699
0.290000,0.595720,0.090507,0.415903,0.551112,0.088097,0.379047,0.606244,0.092185,0.359689
0.300000,0.595705,0.090435,0.415881,0.551086,0.088050,0.379039,0.606224,0.092116,0.359663
0.310000,0.595688,0.090393,0.415853,0.551065,0.087996,0.379024,0.606178,0.092056,0.359642
0.320000,0.595655,0.090347,0.415830,0.551031,0.087952,0.379005,0.606155,0.091991,0.359609
0.330000,0.595627,0.090305,0.415803,0.551001,0.087898,0.378985,0.606122,0.091879,0.359584
0.340000,0.595597,0.090255,0.415772,0.550966,0.087839,0.378957,0.606069,0.091890,0.359539
0.350000,0.595576,0.090238,0.415748,0.550933,0.087804,0.378935,0.606035,0.091849,0.359510
0.360000,0.595547,0.090222,0.415706,0.550908,0.087756,0.378892,0.606023,0.091759,0.359473
0.370000,0.595541,0.090198,0.415665,0.550887,0.087736,0.378848,0.605984,0.091774,0.359417
0.380000,0.595520,0.090189,0.415610,0.550873,0.087715,0.378810,0.605931,0.091728,0.359354
0.390000,0.595515,0.090131,0.415555,0.550857,0.087692,0.378778,0.605910,0.091713,0.359314
0.400000,0.595495,0.090115,0.415522,0.550847,0.087667,0.378735,0.605892,0.091687,0.359283
0.410000,0.595462,0.090146,0.415492,0.550821,0.087650,0.378706,0.605864,0.091680,0.359244
0.420000,0.595432,0.090174,0.415452,0.550781,0.087658,0.378667,0.605831,0.091678,0.359218
0.430000,0.595397,0.090191,0.415422,0.550770,0.087663,0.378640,0.605801,0.091691,0.359182
0.440000,0.595383,0.090211,0.415406,0.550744,0.087657,0.378605,0.605797,0.091689,0.359163
0.450000,0.595377,0.090219,0.415379,0.550741,0.087681,0.378582,0.605781,0.091706,0.359147
0.460000,0.595375,0.090236,0.415373,0.550736,0.087688,0.378575,0.605779,0.091730,0.359141
0.470000,0.595360,0.090286,0.415380,0.550718,0.087734,0.378583,0.605770,0.091754,0.359139
0.480000,0.595355,0.090284,0.415370,0.550705,0.087756,0.378590,0.605754,0.091784,0.359138
0.490000,0.595333,0.090327,0.415377,0.550683,0.087800,0.378603,0.605728,0.091845,0.359146
0.500000,0.595311,0.090366,0.415386,0.550659,0.087837,0.378618,0.605710,0.091878,0.359151
0.510000,0.595306,0.090410,0.415388,0.550642,0.087863,0.378626,0.605697,0.091927,0.359161
0.520000,0.595292,0.090462,0.415405,0.550632,0.087928,0.378660,0.605688,0.091994,0.359163
0.530000,0.595299,0.090542,0.415442,0.550633,0.087983,0.378679,0.605683,0.092048,0.359182
0.540000,0.595316,0.090602,0.415456,0.550636,0.088012,0.378691,0.605694,0.092098,0.359193
0.550000,0.595314,0.090650,0.415470,0.550648,0.088080,0.378712,0.605700,0.092163,0.359201
0.560000,0.595322,0.090703,0.415477,0.550646,0.088118,0.378727,0.605700,0.092221,0.359215
0.570000,0.595328,0.090753,0.415475,0.550657,0.088161,0.378729,0.605705,0.092268,0.359231
0.580000,0.595324,0.090803,0.415485,0.550658,0.088194,0.378731,0.605716,0.092322,0.359227
0.590000,0.595332,0.090844,0.415468,0.550671,0.088240,0.378712,0.605745,0.092381,0.359240
0.600000,0.595340,0.090884,0.415466,0.550684,0.088279,0.378700,0.605731,0.092389,0.359212
0.610000,0.595348,0.090933,0.415452,0.550703,0.088309,0.378677,0.605787,0.092439,0.359214
0.620000,0.595369,0.090969,0.415434,0.550725,0.088347,0.378656,0.605810,0.092472,0.359213
0.630000,0.595371,0.091017,0.415433,0.550736,0.088391,0.378638,0.605831,0.092502,0.359192
0.640000,0.595371,0.091040,0.415425,0.550737,0.088414,0.378630,0.605835,0.092550,0.359203
0.650000,0.595368,0.091057,0.415424,0.550734,0.088442,0.378627,0.605824,0.092591,0.359180
0.660000,0.595359,0.091090,0.415424,0.550738,0.088446,0.378631,0.605823,0.092629,0.359192
0.670000,0.595366,0.091124,0.415429,0.550732,0.088471,0.378645,0.605826,0.092632,0.359210
0.680000,0.595365,0.091130,0.415437,0.550730,0.088500,0.378642,0.605809,0.092683,0.359199
0.690000,0.595351,0.091165,0.415452,0.550727,0.088513,0.378665,0.605808,0.092685,0.359211
0.700000,0.595335,0.091156,0.415465,0.550712,0.088534,0.378686,0.605773,0.092726,0.359240
0.710000,0.595322,0.091167,0.415487,0.550687,0.088551,0.378705,0.605760,0.092741,0.359259
0.720000,0.595303,0.091163,0.415503,0.550672,0.088548,0.378737,0.605730,0.092788,0.359287
0.730000,0.595286,0.091180,0.415534,0.550647,0.088549,0.378760,0.605724,0.092772,0.359316
0.740000,0.595273,0.091164,0.415531,0.550632,0.088537,0.378778,0.605696,0.092786,0.359302
0.750000,0.595272,0.091160,0.415537,0.550618,0.088546,0.378783,0.605685,0.092778,0.359303
0.760000,0.595258,0.091154,0.415538,0.550616,0.088545,0.378778,0.605670,0.092791,0.359298
0.770000,0.595247,0.091136,0.415516,0.550607,0.088519,0.378770,0.605666,0.092774,0.359287
0.780000,0.595239,0.091119,0.415514,0.550591,0.088516,0.378762,0.605660,0.092752,0.359276
0.790000,0.595232,0.091103,0.415503,0.550582,0.088507,0.378734,0.605645,0.092737,0.359265
0.800000,0.595204,0.091080,0.415488,0.550570,0.088479,0.378719,0.605623,0.092716,0.359245
0.810000,0.595196,0.091066,0.415473,0.550559,0.088443,0.378707,0.605624,0.092681,0.359225
0.820000,0.595185,0.091064,0.415462,0.550560,0.088443,0.378686,0.605574,0.092655,0.359191
0.830000,0.595198,0.091046,0.415439,0.550558,0.088424,0.378659,0.605583,0.092635,0.359170
0.840000,0.595202,0.091031,0.415421,0.550560,0.088398,0.378641,0.605606,0.092603,0.359142
0.850000,0.595201,0.091018,0.415413,0.550566,0.088397,0.378631,0.605596,0.092577,0.359128
0.860000,0.595207,0.090997,0.415414,0.550567,0.088372,0.378634,0.605599,0.092558,0.359130
0.870000,0.595194,0.090988,0.415415,0.550562,0.088361,0.378637,0.605595,0.092542,0.359129
0.880000,0.595191,0.090964,0.415418,0.550542,0.088343,0.378646,0.605581,0.092519,0.359165
0.890000,0.595186,0.090940,0.415426,0.550549,0.088312,0.378650,0.605581,0.092516,0.359147
0.900000,0.595191,0.090943,0.415423,0.550560,0.088293,0.378655,0.605590,0.092480,0.359160
0.910000,0.595217,0.090908,0.415417,0.550571,0.088279,0.378644,0.605606,0.092469,0.359151
0.920000,0.595242,0.090905,0.415410,0.550598,0.088272,0.378642,0.605641,0.092423,0.359136
0.930000,0.595274,0.090890,0.415400,0.550623,0.088260,0.378629,0.605669,0.092407,0.359132
0.940000,0.595292,0.090873,0.415389,0.550631,0.088243,0.378614,0.605677,0.092378,0.359125
0.950000,0.595287,0.090859,0.415378,0.550642,0.088213,0.378582,0.605685,0.092369,0.359114
0.960000,0.595286,0.090854,0.415366,0.550643,0.088180,0.378572,0.605686,0.092347,0.359092
0.970000,0.595287,0.090810,0.415352,0.550650,0.088180,0.378555,0.605696,0.092310,0.359090
0.980000,0.595289,0.090795,0.415338,0.550649,0.088144,0.378537,0.605704,0.092285,0.359079
0.990000,0.595288,0.090753,0.415329,0.550659,0.088132,0.378528,0.605708,0.092243,0.359069
1.000000,0.595295,0.090748,0.415329,0.550658,0.088109,0.378513,0.605711,0.092228,0.359061
1.010000,0.595300,0.090642,0.415293,0.550656,0.088083,0.378505,0.605717,0.092185,0.359049
1.020000,0.595302,0.090686,0.415316,0.550647,0.088083,0.378510,0.605703,0.092171,0.359045
1.030000,0.595299,0.090692,0.415316,0.550646,0.088063,0.378519,0.605697,0.092165,0.359049
1.040000,0.595300,0.090681,0.415325,0.550641,0.088056,0.378520,0.605694,0.092143,0.359045
1.050000,0.595299,0.090656,0.415319,0.550643,0.088050,0.378534,0.605677,0.092154,0.359046
1.060000,0.595298,0.090604,0.415299,0.550622,0.088034,0.378532,0.605680,0.092123,0.359048
1.070000,0.595281,0.090577,0.415302,0.550621,0.088011,0.378565,0.605667,0.092100,0.359048
1.080000,0.595279,0.090571,0.415318,0.550613,0.088005,0.378558,0.605647,0.092097,0.359068
1.090000,0.595248,0.090558,0.415343,0.550592,0.087980,0.378580,0.605639,0.092085,0.359100
1.100000,0.595247,0.090539,0.415363,0.550585,0.087982,0.378623,0.605630,0.092080,0.359112
1.110000,0.595256,0.090510,0.415387,0.550588,0.087953,0.378628,0.605629,0.092065,0.359136
1.120000,0.595274,0.090471,0.415407,0.550599,0.087948,0.378665,0.605650,0.092034,0.359155
1.130000,0.595290,0.090454,0.415424,0.550619,0.087930,0.378688,0.605662,0.092006,0.359179
1.140000,0.595302,0.090427,0.415451,0.550636,0.087915,0.378695,0.605696,0.091979,0.359208
1.150000,0.595308,0.090400,0.415477,0.550657,0.087866,0.378694,0.605718,0.091932,0.359228
1.160000,0.595318,0.090358,0.415490,0.550673,0.087849,0.378732,0.605721,0.091906,0.359260
1.170000,0.595322,0.090286,0.415531,0.550669,0.087833,0.378749,0.605741,0.091874,0.359288
1.180000,0.595327,0.090256,0.415555,0.550683,0.087798,0.378751,0.605751,0.091825,0.359315
1.190000,0.595335,0.090237,0.415571,0.550699,0.087755,0.378781,0.605754,0.091817,0.359336
1.200000,0.595338,0.090245,0.415594,0.550724,0.087727,0.378800,0.605781,0.091778,0.359347
1.210000,0.595360,0.090233,0.415616,0.550734,0.087752,0.378821,0.605792,0.091769,0.359382
1.220000,0.595375,0.090268,0.415671,0.550752,0.087754,0.378845,0.605816,0.091756,0.359418
1.230000,0.595379,0.090260,0.415712,0.550767,0.087724,0.378896,0.605847,0.091716,0.359474
1.240000,0.595394,0.090240,0.415774,0.550776,0.087720,0.378945,0.605851,0.091712,0.359517
1.250000,0.595383,0.090237,0.415832,0.550776,0.087707,0.379001,0.605860,0.091705,0.359577
1.260000,0.595387,0.090226,0.415892,0.550774,0.087708,0.379070,0.605844,0.091718,0.359641
1.270000,0.595396,0.090214,0.415945,0.550772,0.087695,0.379118,0.605869,0.091699,0.359687
1.280000,0.595397,0.090201,0.416009,0.550785,0.087685,0.379170,0.605872,0.091704,0.359745
1.290000,0.595411,0.090184,0.416073,0.550795,0.087678,0.379217,0.605879,0.091700,0.359806
1.300000,0.595396,0.090201,0.416166,0.550791,0.087707,0.379269,0.605884,0.091698,0.359856
1.310000,0.595391,0.090187,0.416211,0.550792,0.087710,0.379324,0.605920,0.091699,0.359918
1.320000,0.595381,0.090183,0.416258,0.550785,0.087687,0.379367,0.605924,0.091689,0.359966
1.330000,0.595365,0.090162,0.416300,0.550790,0.087692,0.379407,0.605900,0.091654,0.360021
1.340000,0.595358,0.090151,0.416355,0.550781,0.087663,0.379439,0.605908,0.091625,0.360056
1.350000,0.595354,0.090153,0.416400,0.550789,0.087640,0.379470,0.605912,0.091615,0.360100
1.360000,0.595345,0.090138,0.416413,0.550783,0.087625,0.379498,0.605918,0.091589,0.360122
1.370000,0.595350,0.090116,0.416455,0.550792,0.087633,0.379513,0.605924,0.091577,0.360159
1.380000,0.595342,0.090098,0.416480,0.550785,0.087611,0.379541,0.605922,0.091565,0.360180
1.390000,0.595339,0.090091,0.416502,0.550779,0.087596,0.379555,0.605910,0.091523,0.360206
1.400000,0.595332,0.090080,0.416518,0.550765,0.087568,0.379568,0.605906,0.091466,0.360220
1.410000,0.595309,0.090072,0.416525,0.550761,0.087559,0.379576,0.605887,0.091484,0.360236
1.420000,0.595306,0.090057,0.416535,0.550743,0.087538,0.379575,0.605881,0.091459,0.360252
1.430000,0.595284,0.090047,0.416549,0.550733,0.087518,0.379597,0.605861,0.091431,0.360257
1.440000,0.595271,0.090026,0.416556,0.550716,0.087501,0.379604,0.605817,0.091403,0.360253
1.450000,0.595256,0.090022,0.416569,0.550705,0.087479,0.379622,0.605790,0.091384,0.360267
1.460000,0.595238,0.090002,0.416577,0.550683,0.087458,0.379628,0.605764,0.091365,0.360281
1.470000,0.595214,0.089984,0.416581,0.550659,0.087445,0.379643,0.605745,0.091360,0.360296
1.480000,0.595192,0.089978,0.416587,0.550646,0.087439,0.379642,0.605729,0.091346,0.360300
1.490000,0.595170,0.089980,0.416580,0.550626,0.087426,0.379639,0.605704,0.091326,0.360279
1.500000,0.595169,0.089955,0.416563,0.550609,0.087417,0.379619,0.605690,0.091312,0.360262
1.510000,0.595138,0.089958,0.416552,0.550601,0.087405,0.379596,0.605679,0.091298,0.360240
1.520000,0.595137,0.089936,0.416518,0.550586,0.087401,0.379568,0.605663,0.091275,0.360211
1.530000,0.595109,0.089922,0.416486,0.550560,0.087379,0.379525,0.605634,0.091244,0.360160
1.540000,0.595102,0.089920,0.416441,0.550538,0.087360,0.379494,0.605607,0.091222,0.360118
1.550000,0.595055,0.089896,0.416376,0.550506,0.087341,0.379441,0.605590,0.091204,0.360077
1.560000,0.595039,0.089888,0.416330,0.550501,0.087316,0.379392,0.605584,0.091170,0.360022
1.570000,0.595031,0.089869,0.416291,0.550472,0.087322,0.379339,0.605561,0.091161,0.359975
1.580000,0.595018,0.089864,0.416241,0.550463,0.087313,0.379293,0.605536,0.091158,0.359928
1.590000,0.595021,0.089789,0.416158,0.550454,0.087299,0.379241,0.605529,0.091131,0.359878
1.600000,0.595006,0.089789,0.416110,0.550439,0.087310,0.379197,0.605512,0.091142,0.359825
1.610000,0.595020,0.089735,0.416015,0.550413,0.087322,0.379143,0.605496,0.091153,0.359768
1.620000,0.594988,0.089757,0.415953,0.550383,0.087301,0.379075,0.605466,0.091145,0.359708
1.630000,0.594951,0.089796,0.415888,0.550369,0.087325,0.379034,0.605432,0.091191,0.359647
1.640000,0.594957,0.089798,0.415822,0.550332,0.087310,0.378964,0.605406,0.091210,0.359577
1.650000,0.594939,0.089822,0.415771,0.550318,0.087333,0.378922,0.605390,0.091227,0.359523
1.660000,0.594953,0.089826,0.415704,0.550297,0.087344,0.378871,0.605364,0.091264,0.359466
1.670000,0.594940,0.089855,0.415649,0.550295,0.087347,0.378822,0.605361,0.091263,0.359406
1.680000,0.594933,0.089884,0.415585,0.550279,0.087354,0.378776,0.605338,0.091275,0.359354
1.690000,0.594933,0.089880,0.415544,0.550268,0.087353,0.378733,0.605329,0.091272,0.359304
1.700000,0.594923,0.089888,0.415494,0.550261,0.087354,0.378697,0.605305,0.091310,0.359229
1.710000,0.594921,0.089879,0.415448,0.550246,0.087367,0.378651,0.605291,0.091311,0.359196
1.720000,0.594911,0.089845,0.415425,0.550234,0.087344,0.378629,0.605285,0.091273,0.359157
1.730000,0.594891,0.089831,0.415408,0.550223,0.087297,0.378591,0.605263,0.091253,0.359143
1.740000,0.594881,0.089779,0.415371,0.550202,0.087284,0.378558,0.605244,0.091222,0.359115
1.750000,0.594872,0.089718,0.415336,0.550182,0.087272,0.378534,0.605223,0.091200,0.359081
1.760000,0.594866,0.089699,0.415310,0.550177,0.087251,0.378520,0.605204,0.091167,0.359056
1.770000,0.594876,0.089677,0.415293,0.550184,0.087240,0.378503,0.605214,0.091146,0.359035
1.780000,0.594884,0.089658,0.415277,0.550187,0.087223,0.378492,0.605214,0.091124,0.359014
1.790000,0.594884,0.089650,0.415267,0.550183,0.087193,0.378472,0.605226,0.091096,0.359000
1.800000,0.594877,0.089645,0.415258,0.550189,0.087203,0.378471,0.605227,0.091088,0.358984
1.810000,0.594876,0.089665,0.415255,0.550169,0.087187,0.378461,0.605206,0.091096,0.358980
1.820000,0.594869,0.089669,0.415249,0.550171,0.087182,0.378461,0.605194,0.091114,0.358983
1.830000,0.594872,0.089678,0.415253,0.550179,0.087201,0.378466,0.605207,0.091112,0.358982
1.840000,0.594882,0.089697,0.415260,0.550185,0.087213,0.378487,0.605204,0.091146,0.359000
1.850000,0.594900,0.089718,0.415278,0.550199,0.087224,0.378500,0.605224,0.091154,0.359009
1.860000,0.594925,0.089725,0.415295,0.550218,0.087246,0.378521,0.605248,0.091173,0.359035
1.870000,0.594942,0.089740,0.415315,0.550244,0.087241,0.378550,0.605270,0.091189,0.359060
1.880000,0.594954,0.089758,0.415341,0.550258,0.087269,0.378575,0.605303,0.091215,0.359103
1.890000,0.594963,0.089802,0.415421,0.550279,0.087271,0.378608,0.605314,0.091251,0.359145
1.900000,0.594980,0.089813,0.415453,0.550297,0.087313,0.378666,0.605339,0.091260,0.359180
1.910000,0.594988,0.089809,0.415497,0.550314,0.087336,0.378702,0.605350,0.091293,0.359226
1.920000,0.595004,0.089817,0.415535,0.550335,0.087357,0.378727,0.605383,0.091315,0.359270
1.930000,0.595034,0.089834,0.415569,0.550355,0.087391,0.378754,0.605431,0.091310,0.359319
1.940000,0.595054,0.089825,0.415609,0.550381,0.087442,0.378795,0.605458,0.091328,0.359367
1.950000,0.595059,0.089824,0.415649,0.550412,0.087484,0.378819,0.605478,0.091365,0.359399
1.960000,0.595079,0.089825,0.415688,0.550434,0.087528,0.378844,0.605522,0.091429,0.359454
1.970000,0.595106,0.089837,0.415721,0.550491,0.087588,0.378887,0.605582,0.091497,0.359483
1.980000,0.595141,0.089847,0.415749,0.550534,0.087618,0.378909,0.605630,0.091576,0.359512
1.990000,0.595187,0.089844,0.415803,0.550579,0.087687,0.378931,0.605688,0.091615,0.359546
2.000000,0.595215,0.089854,0.415830,0.550637,0.087734,0.378954,0.605748,0.091679,0.359597
2.010000,0.595249,0.089871,0.415874,0.550689,0.087794,0.378969,0.605798,0.091741,0.359658
2.020000,0.595280,0.089888,0.415961,0.550733,0.087852,0.379002,0.605870,0.091814,0.359719
2.030000,0.595298,0.089878,0.416026,0.550778,0.087907,0.379043,0.605955,0.091881,0.359811
2.040000,0.595321,0.089851,0.416104,0.550822,0.087977,0.379071,0.606026,0.091957,0.359898
2.050000,0.595324,0.089857,0.416211,0.550869,0.088029,0.379107,0.606097,0.091991,0.359980
2.060000,0.595349,0.089827,0.416302,0.550912,0.088107,0.379160,0.606157,0.092070,0.360077
2.070000,0.595365,0.089807,0.416381,0.550963,0.088172,0.379212,0.606219,0.092129,0.360174
2.080000,0.595383,0.089771,0.416472,0.551011,0.088258,0.379252,0.606296,0.092212,0.360289
2.090000,0.595412,0.089735,0.416559,0.551061,0.088338,0.379285,0.606378,0.092277,0.360371
2.100000,0.595421,0.089699,0.416640,0.551103,0.088420,0.379334,0.606463,0.092347,0.360483
2.110000,0.595437,0.089660,0.416717,0.551151,0.088491,0.379374,0.606540,0.092435,0.360601
2.120000,0.595452,0.089617,0.416810,0.551186,0.088578,0.379436,0.606604,0.092531,0.360729
2.130000,0.595431,0.089589,0.416922,0.551252,0.088708,0.379521,0.606669,0.092626,0.360855
2.140000,0.595442,0.089568,0.417035,0.551298,0.088816,0.379592,0.606712,0.092756,0.360992
2.150000,0.595443,0.089577,0.417145,0.551342,0.088931,0.379676,0.606782,0.092889,0.361132
2.160000,0.595461,0.089584,0.417285,0.551385,0.089030,0.379759,0.606847,0.093048,0.361276
2.170000,0.595470,0.089629,0.417404,0.551448,0.089168,0.379831,0.606933,0.093199,0.361398
2.180000,0.595526,0.089628,0.417520,0.551520,0.089377,0.379945,0.607017,0.093362,0.361535
2.190000,0.595580,0.089710,0.417642,0.551607,0.089560,0.380021,0.607088,0.093610,0.361714
2.200000,0.595627,0.089757,0.417754,0.551703,0.089745,0.380086,0.607170,0.093835,0.361893
2.210000,0.595671,0.089890,0.417918,0.551826,0.089954,0.380150,0.607333,0.094079,0.362047
2.220000,0.595769,0.089997,0.418076,0.551936,0.090139,0.380234,0.607482,0.094297,0.362222
2.230000,0.595859,0.090145,0.418240,0.552062,0.090344,0.380305,0.607657,0.094543,0.362422
2.240000,0.595956,0.090252,0.418380,0.552201,0.090599,0.380426,0.607815,0.094800,0.362608
2.250000,0.596028,0.090358,0.418531,0.552336,0.090830,0.380526,0.607975,0.095042,0.362787
2.260000,0.596102,0.090487,0.418706,0.552467,0.091116,0.380651,0.608132,0.095350,0.362960
2.270000,0.596178,0.090579,0.418898,0.552594,0.091370,0.380788,0.608269,0.095590,0.363159
2.280000,0.596250,0.090639,0.419073,0.552729,0.091597,0.380920,0.608437,0.095870,0.363362
2.290000,0.596310,0.090739,0.419305,0.552853,0.091822,0.381061,0.608571,0.096110,0.363577
2.300000,0.596391,0.090853,0.419516,0.552994,0.092054,0.381193,0.608753,0.096334,0.363815
2.310000,0.596475,0.090920,0.419700,0.553129,0.092274,0.381308,0.608925,0.096624,0.364054
2.320000,0.596560,0.090978,0.419884,0.553272,0.092471,0.381451,0.609106,0.096834,0.364294
2.330000,0.596648,0.091071,0.420098,0.553422,0.092697,0.381610,0.609292,0.097024,0.364527
2.340000,0.596717,0.091095,0.420298,0.553556,0.092963,0.381788,0.609490,0.097290,0.364840
2.350000,0.596805,0.091122,0.420521,0.553700,0.093172,0.381940,0.609657,0.097490,0.365098
2.360000,0.596878,0.091125,0.420728,0.553834,0.093365,0.382104,0.609854,0.097698,0.365380
2.370000,0.596931,0.091152,0.421002,0.553971,0.093590,0.382286,0.610018,0.097955,0.365702
2.380000,0.596995,0.091139,0.421242,0.554124,0.093875,0.382493,0.610173,0.098167,0.366020
2.390000,0.597067,0.091123,0.421579,0.554249,0.094116,0.382708,0.610358,0.098347,0.366337
2.400000,0.597093,0.091152,0.421895,0.554368,0.094365,0.382948,0.610507,0.098546,0.366697
2.410000,0.597116,0.091169,0.422225,0.554487,0.094552,0.383178,0.610653,0.098723,0.367034
2.420000,0.597118,0.091140,0.422574,0.554579,0.094737,0.383429,0.610822,0.098935,0.367392
2.430000,0.597121,0.091092,0.422859,0.554675,0.094878,0.383670,0.610986,0.099090,0.367781
2.440000,0.597151,0.090991,0.423181,0.554755,0.095058,0.383935,0.611123,0.099318,0.368236
2.450000,0.597164,0.090887,0.423473,0.554828,0.095256,0.384204,0.611241,0.099501,0.368640
2.460000,0.597165,0.090718,0.423765,0.554899,0.095453,0.384499,0.611385,0.099643,0.369031
2.470000,0.597167,0.090574,0.424064,0.554966,0.095616,0.384769,0.611507,0.099765,0.369401
2.480000,0.597147,0.090443,0.424451,0.555018,0.095808,0.385077,0.611616,0.099938,0.369823
2.490000,0.597119,0.090370,0.424842,0.555064,0.095986,0.385363,0.611685,0.100103,0.370236
2.500000,0.597047,0.090272,0.425221,0.555106,0.096118,0.385630,0.611716,0.100202,0.370659
2.510000,0.597008,0.090161,0.425566,0.555178,0.096318,0.385923,0.611769,0.100414,0.371098
2.520000,0.596966,0.090058,0.425875,0.555235,0.096493,0.386213,0.611861,0.100509,0.371501
2.530000,0.596924,0.089904,0.426134,0.555283,0.096665,0.386482,0.611953,0.100614,0.371879
2.540000,0.596896,0.089747,0.426389,0.555332,0.096820,0.386743,0.612048,0.100732,0.372272
2.550000,0.596869,0.089535,0.426665,0.555382,0.096970,0.386998,0.612160,0.100843,0.372691
2.560000,0.596847,0.089344,0.426952,0.555448,0.097158,0.387268,0.612290,0.100964,0.373099
2.570000,0.596834,0.089118,0.427263,0.555508,0.097297,0.387511,0.612400,0.101069,0.373484
2.580000,0.596820,0.088957,0.427556,0.555576,0.097432,0.387775,0.612525,0.101185,0.373857
2.590000,0.596788,0.088862,0.427922,0.555664,0.097584,0.388046,0.612622,0.101363,0.374298
2.600000,0.596772,0.088672,0.428217,0.555752,0.097723,0.388293,0.612756,0.101495,0.374697
2.610000,0.596712,0.088554,0.428541,0.555831,0.097857,0.388543,0.612885,0.101589,0.375114
2.620000,0.596690,0.088341,0.428805,0.555907,0.097974,0.388786,0.613028,0.101623,0.375503
2.630000,0.596667,0.088121,0.429086,0.555998,0.098093,0.389049,0.613176,0.101677,0.375934
2.640000,0.596655,0.087899,0.429379,0.556090,0.098235,0.389299,0.613351,0.101698,0.376358
2.650000,0.596642,0.087661,0.429663,0.556233,0.098473,0.389566,0.613542,0.101823,0.376803
2.660000,0.596629,0.087426,0.429969,0.556128,0.098776,0.389864,0.613718,0.101940,0.377229
2.670000,0.596648,0.087193,0.430233,0.556283,0.098959,0.390101,0.613912,0.102073,0.377687
2.680000,0.596655,0.087004,0.430499,0.556437,0.099088,0.390327,0.614117,0.102136,0.378087
2.690000,0.596659,0.086749,0.430748,0.556612,0.099279,0.390564,0.614335,0.102190,0.378512
2.700000,0.596671,0.086529,0.430984,0.556543,0.099517,0.390714,0.614523,0.102301,0.378954
2.710000,0.596662,0.086348,0.431265,0.556687,0.099710,0.390944,0.614735,0.102362,0.379346
2.720000,0.596663,0.086095,0.431497,0.557584,0.099270,0.391131,0.614926,0.102403,0.379704
2.730000,0.596654,0.085849,0.431678,0.557741,0.099425,0.391281,0.615142,0.102441,0.380035
2.740000,0.596640,0.085574,0.431814,0.557902,0.099519,0.391408,0.615367,0.102445,0.380333
2.750000,0.596602,0.085241,0.431946,0.558037,0.099640,0.391498,0.615578,0.102414,0.380629
2.760000,0.596568,0.084961,0.432046,0.558162,0.099732,0.391581,0.615779,0.102376,0.380899
