gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.10687022900763359,0.732824427480916,1.4961832061068703,-0.453125,-0.113037109375,-0.13330078125,0.0
0.0,0.7480916030534351,1.450381679389313,-0.461181640625,-0.114013671875,-0.135009765625,0.0017
-0.16793893129770993,0.6870229007633588,1.4045801526717556,-0.4619140625,-0.111328125,-0.13232421875,0.0034
-0.4580152671755725,0.549618320610687,1.450381679389313,-0.455810546875,-0.11572265625,-0.134033203125,0.0050999999999999995
-0.8244274809160306,0.5801526717557252,1.4198473282442747,-0.461669921875,-0.1123046875,-0.1357421875,0.0068
-0.7938931297709924,0.7022900763358778,1.1908396946564885,-0.4638671875,-0.11767578125,-0.140380859375,0.008499999999999999
-0.9770992366412213,0.5038167938931297,1.1297709923664123,-0.45751953125,-0.11328125,-0.1279296875,0.010199999999999999
-1.0381679389312977,0.5648854961832062,1.1755725190839694,-0.462646484375,-0.117431640625,-0.13134765625,0.011899999999999999
-1.251908396946565,0.5343511450381679,1.1297709923664123,-0.46337890625,-0.10986328125,-0.130859375,0.0136
-1.5267175572519085,0.1984732824427481,1.2671755725190839,-0.454345703125,-0.11181640625,-0.12744140625,0.0153
-1.7251908396946565,0.2900763358778626,1.3129770992366412,-0.457763671875,-0.11474609375,-0.130859375,0.016999999999999998
-2.0916030534351147,0.21374045801526717,1.1145038167938932,-0.462646484375,-0.114013671875,-0.1357421875,0.018699999999999998
-2.351145038167939,0.2595419847328244,1.2061068702290076,-0.45947265625,-0.116455078125,-0.13525390625,0.020399999999999998
-2.595419847328244,0.1984732824427481,1.1145038167938932,-0.4609375,-0.115234375,-0.143310546875,0.022099999999999998
-2.6564885496183206,-0.030534351145038167,0.916030534351145,-0.457275390625,-0.11767578125,-0.13232421875,0.023799999999999998
-2.931297709923664,-0.2900763358778626,1.1145038167938932,-0.456787109375,-0.11572265625,-0.142333984375,0.0255
-3.404580152671756,-0.10687022900763359,1.0381679389312977,-0.45654296875,-0.119873046875,-0.138671875,0.0272
-3.480916030534351,-0.030534351145038167,0.9923664122137404,-0.46337890625,-0.117431640625,-0.1337890625,0.0289
-3.49618320610687,-0.07633587786259542,0.8396946564885496,-0.459228515625,-0.11669921875,-0.128662109375,0.0306
-3.633587786259542,-0.21374045801526717,0.6870229007633588,-0.461669921875,-0.11962890625,-0.13525390625,0.032299999999999995
-3.648854961832061,-0.030534351145038167,0.6259541984732825,-0.4638671875,-0.1162109375,-0.132568359375,0.033999999999999996
-3.5572519083969465,-0.015267175572519083,0.5038167938931297,-0.46484375,-0.121826171875,-0.137939453125,0.035699999999999996
-3.618320610687023,0.0916030534351145,0.32061068702290074,-0.464111328125,-0.11962890625,-0.138916015625,0.037399999999999996
-3.6793893129770994,0.2900763358778626,0.4732824427480916,-0.458740234375,-0.115234375,-0.14013671875,0.039099999999999996
-3.5877862595419847,0.5038167938931297,0.42748091603053434,-0.465576171875,-0.114990234375,-0.1416015625,0.040799999999999996
-3.877862595419847,0.7480916030534351,0.2595419847328244,-0.46337890625,-0.115966796875,-0.13232421875,0.042499999999999996
-3.7251908396946565,0.7786259541984732,0.24427480916030533,-0.458251953125,-0.111328125,-0.139404296875,0.044199999999999996
-3.7251908396946565,0.8091603053435115,0.32061068702290074,-0.45947265625,-0.112060546875,-0.1328125,0.045899999999999996
-3.5267175572519083,0.9923664122137404,0.24427480916030533,-0.45703125,-0.11376953125,-0.138427734375,0.047599999999999996
-3.3893129770992365,1.1755725190839694,0.0916030534351145,-0.453857421875,-0.113037109375,-0.135009765625,0.0493
-3.4198473282442747,1.1297709923664123,-0.015267175572519083,-0.453857421875,-0.107666015625,-0.13134765625,0.051
-3.3587786259541983,0.9618320610687023,-0.2748091603053435,-0.454833984375,-0.105224609375,-0.132080078125,0.0527
-3.648854961832061,1.0229007633587786,-0.3969465648854962,-0.455810546875,-0.10888671875,-0.13330078125,0.0544
-3.5419847328244276,1.0534351145038168,-0.4580152671755725,-0.455322265625,-0.106201171875,-0.135009765625,0.0561
-3.2977099236641223,0.8702290076335878,-0.4732824427480916,-0.459228515625,-0.10693359375,-0.138427734375,0.0578
-3.1755725190839694,0.9465648854961832,-0.8549618320610687,-0.45703125,-0.1064453125,-0.13037109375,0.0595
