Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.045569,0.061126,0.596592,0.082821,0.016910,0.606751,0.025032,0.006879,0.596479
0.010000,0.045544,0.061049,0.596521,0.082820,0.016870,0.606686,0.025033,0.006866,0.596427
0.020000,0.045620,0.061085,0.596502,0.082837,0.016836,0.606638,0.025035,0.006835,0.596356
0.030000,0.045662,0.061093,0.596460,0.082872,0.016804,0.606548,0.025063,0.006828,0.596285
0.040000,0.045719,0.061070,0.596413,0.082922,0.016812,0.606477,0.025100,0.006836,0.596232
0.050000,0.045805,0.061070,0.596386,0.082996,0.016791,0.606415,0.025158,0.006856,0.596213
0.060000,0.045915,0.061124,0.596346,0.083070,0.016805,0.606345,0.025223,0.006883,0.596190
0.070000,0.046001,0.061129,0.596307,0.083146,0.016796,0.606288,0.025307,0.006926,0.596184
0.080000,0.046107,0.061146,0.596253,0.083250,0.016840,0.606235,0.025400,0.006903,0.596152
0.090000,0.046186,0.061137,0.596207,0.083323,0.016869,0.606191,0.025495,0.006901,0.596141
0.100000,0.046236,0.061139,0.596168,0.083399,0.016906,0.606158,0.025544,0.006977,0.596143
0.110000,0.046295,0.061192,0.596145,0.083514,0.017010,0.606143,0.025608,0.006987,0.596133
0.120000,0.046330,0.061183,0.596123,0.083491,0.016936,0.606088,0.025643,0.006988,0.596105
0.130000,0.046362,0.061195,0.596097,0.083575,0.017010,0.606074,0.025686,0.006999,0.596087
0.140000,0.046396,0.061166,0.596053,0.083605,0.016992,0.606053,0.025709,0.006984,0.596071
0.150000,0.046410,0.061144,0.596034,0.083620,0.016987,0.606020,0.025727,0.006990,0.596059
0.160000,0.046417,0.061116,0.596010,0.083632,0.016937,0.605982,0.025744,0.006951,0.596021
0.170000,0.046439,0.061066,0.595997,0.083641,0.016906,0.605959,0.025749,0.006898,0.595995
0.180000,0.046447,0.061027,0.595978,0.083643,0.016834,0.605918,0.025749,0.006846,0.595967
0.190000,0.046466,0.060990,0.595959,0.083658,0.016777,0.605865,0.025753,0.006796,0.595949
0.200000,0.046479,0.060933,0.595963,0.083671,0.016711,0.605847,0.025769,0.006741,0.595912
0.210000,0.046487,0.060862,0.595952,0.083638,0.016566,0.605790,0.025781,0.006653,0.595899
0.220000,0.046505,0.060778,0.595947,0.083711,0.016577,0.605804,0.025810,0.006550,0.595890
0.230000,0.046517,0.060710,0.595968,0.083731,0.016508,0.605799,0.025833,0.006480,0.595880
0.240000,0.046514,0.060619,0.595985,0.083744,0.016431,0.605796,0.025857,0.006413,0.595890
0.250000,0.046530,0.060574,0.596002,0.083770,0.016359,0.605807,0.025854,0.006353,0.595916
0.260000,0.046554,0.060468,0.596021,0.083814,0.016284,0.605826,0.025874,0.006277,0.595935
0.270000,0.046576,0.060400,0.596053,0.083830,0.016208,0.605844,0.025910,0.006254,0.595945
0.280000,0.046601,0.060379,0.596110,0.083879,0.016136,0.605866,0.025933,0.006171,0.595963
0.290000,0.046630,0.060298,0.596146,0.083912,0.016038,0.605875,0.025980,0.006130,0.596013
0.300000,0.046672,0.060249,0.596177,0.083979,0.015992,0.605887,0.026018,0.006072,0.596034
0.310000,0.046700,0.060149,0.596188,0.084032,0.015914,0.605879,0.026048,0.005967,0.596055
0.320000,0.046761,0.060055,0.596162,0.084090,0.015815,0.605854,0.026117,0.005944,0.596064
0.330000,0.046844,0.060002,0.596172,0.084161,0.015767,0.605828,0.026186,0.005867,0.596059
0.340000,0.046896,0.059935,0.596163,0.084242,0.015715,0.605784,0.026234,0.005854,0.596039
0.350000,0.046968,0.059886,0.596148,0.084312,0.015663,0.605742,0.026296,0.005840,0.596041
0.360000,0.047031,0.059852,0.596121,0.084390,0.015612,0.605711,0.026366,0.005815,0.596041
0.370000,0.047081,0.059815,0.596126,0.084460,0.015594,0.605665,0.026431,0.005808,0.596029
0.380000,0.047126,0.059800,0.596109,0.084519,0.015582,0.605637,0.026478,0.005789,0.596007
0.390000,0.046889,0.059328,0.595984,0.084549,0.015569,0.605603,0.026522,0.005771,0.595985
0.400000,0.046916,0.059329,0.595977,0.084591,0.015582,0.605574,0.026547,0.005767,0.595954
0.410000,0.046932,0.059322,0.595947,0.084536,0.015912,0.605427,0.026565,0.005756,0.595910
0.420000,0.046969,0.059342,0.595907,0.084625,0.015529,0.605447,0.026588,0.005729,0.595862
0.430000,0.046964,0.059317,0.595863,0.084542,0.015845,0.605300,0.026595,0.005750,0.595792
0.440000,0.046971,0.059285,0.595808,0.084560,0.015846,0.605225,0.026591,0.005717,0.595724
0.450000,0.046955,0.059265,0.595737,0.084549,0.015798,0.605146,0.026586,0.005675,0.595657
0.460000,0.046934,0.059219,0.595686,0.084614,0.015424,0.605150,0.026561,0.005680,0.595605
0.470000,0.046922,0.059189,0.595635,0.084515,0.015722,0.604983,0.026556,0.005604,0.595530
0.480000,0.046879,0.059121,0.595561,0.084510,0.015679,0.604896,0.026531,0.005570,0.595462
0.490000,0.046861,0.059084,0.595507,0.084499,0.015645,0.604807,0.026506,0.005476,0.595398
0.500000,0.046874,0.059030,0.595397,0.084471,0.015581,0.604743,0.026472,0.005453,0.595320
0.510000,0.046880,0.058996,0.595354,0.084541,0.015201,0.604751,0.026458,0.005365,0.595257
0.520000,0.046831,0.058843,0.595303,0.084496,0.015060,0.604674,0.026427,0.005320,0.595205
0.530000,0.046848,0.058776,0.595228,0.084520,0.014994,0.604569,0.026426,0.005206,0.595131
0.540000,0.046875,0.058726,0.595167,0.084525,0.014902,0.604485,0.026406,0.005166,0.595072
0.550000,0.046879,0.058654,0.595110,0.084524,0.014765,0.604394,0.026434,0.005011,0.594973
0.560000,0.046893,0.058545,0.595047,0.084533,0.014670,0.604291,0.026470,0.004953,0.594890
0.570000,0.046948,0.058483,0.594973,0.084597,0.014609,0.604197,0.026501,0.004843,0.594808
0.580000,0.046994,0.058350,0.594893,0.084657,0.014553,0.604070,0.026537,0.004776,0.594733
0.590000,0.047034,0.058280,0.594826,0.084685,0.014439,0.603971,0.026597,0.004673,0.594627
0.600000,0.047068,0.058202,0.594754,0.084731,0.014360,0.603876,0.026628,0.004600,0.594553
0.610000,0.047129,0.058108,0.594714,0.084767,0.014284,0.603787,0.026672,0.004508,0.594487
0.620000,0.047183,0.058086,0.594663,0.084809,0.014228,0.603720,0.026724,0.004469,0.594436
0.630000,0.047205,0.058025,0.594635,0.084849,0.014181,0.603660,0.026741,0.004438,0.594395
0.640000,0.047242,0.058001,0.594641,0.084872,0.014122,0.603621,0.026775,0.004384,0.594361
0.650000,0.047266,0.057959,0.594624,0.084881,0.014087,0.603588,0.026797,0.004337,0.594325
0.660000,0.047275,0.057957,0.594618,0.084885,0.014036,0.603556,0.026787,0.004345,0.594307
0.670000,0.047263,0.057899,0.594593,0.084883,0.014002,0.603515,0.026777,0.004296,0.594260
0.680000,0.047264,0.057902,0.594580,0.084868,0.013974,0.603466,0.026775,0.004257,0.594210
0.690000,0.047251,0.057862,0.594537,0.084840,0.013906,0.603401,0.026740,0.004220,0.594153
0.700000,0.047222,0.057814,0.594511,0.084811,0.013864,0.603349,0.026715,0.004170,0.594097
0.710000,0.047197,0.057779,0.594483,0.084771,0.013788,0.603288,0.026679,0.004114,0.594037
0.720000,0.047170,0.057756,0.594468,0.084739,0.013735,0.603222,0.026647,0.004078,0.593993
0.730000,0.047590,0.058399,0.594640,0.084671,0.013571,0.603152,0.026608,0.004018,0.593952
0.740000,0.047583,0.058357,0.594649,0.084645,0.013494,0.603110,0.026594,0.003952,0.593918
0.750000,0.047570,0.058317,0.594650,0.084623,0.013417,0.603056,0.026562,0.003915,0.593881
0.760000,0.047555,0.058280,0.594637,0.084613,0.013374,0.603033,0.026541,0.003847,0.593855
0.770000,0.047543,0.058239,0.594635,0.084599,0.013331,0.603012,0.026539,0.003802,0.593838
0.780000,0.047536,0.058189,0.594649,0.084600,0.013290,0.602999,0.026537,0.003771,0.593837
0.790000,0.047072,0.057398,0.594459,0.084600,0.013250,0.602989,0.026530,0.003737,0.593839
0.800000,0.047059,0.057355,0.594466,0.084594,0.013242,0.602976,0.026532,0.003704,0.593842
0.810000,0.047527,0.058150,0.594699,0.084598,0.013216,0.602982,0.026529,0.003703,0.593853
0.820000,0.047060,0.057326,0.594491,0.084602,0.013216,0.602976,0.026538,0.003664,0.593849
0.830000,0.047074,0.057351,0.594488,0.084608,0.013199,0.602970,0.026539,0.003689,0.593866
0.840000,0.047076,0.057349,0.594501,0.084614,0.013198,0.602975,0.026530,0.003701,0.593885
0.850000,0.047083,0.057358,0.594503,0.084617,0.013220,0.602963,0.026538,0.003706,0.593885
0.860000,0.047070,0.057357,0.594519,0.084618,0.013220,0.602962,0.026519,0.003723,0.593898
0.870000,0.047061,0.057366,0.594519,0.084602,0.013245,0.602961,0.026510,0.003746,0.593901
0.880000,0.047051,0.057411,0.594526,0.084595,0.013271,0.602979,0.026495,0.003757,0.593910
0.890000,0.047043,0.057451,0.594529,0.084569,0.013306,0.602975,0.026493,0.003809,0.593923
0.900000,0.047004,0.057461,0.594522,0.084554,0.013358,0.602993,0.026461,0.003833,0.593935
0.910000,0.047004,0.057543,0.594533,0.084531,0.013427,0.603014,0.026456,0.003890,0.593940
0.920000,0.046980,0.057593,0.594534,0.084508,0.013477,0.603032,0.026432,0.003941,0.593936
0.930000,0.046950,0.057634,0.594520,0.084481,0.013520,0.603038,0.026412,0.003966,0.593936
0.940000,0.046944,0.057708,0.594532,0.084466,0.013606,0.603045,0.026398,0.004067,0.593958
0.950000,0.046906,0.057813,0.594537,0.084440,0.013672,0.603065,0.026377,0.004127,0.593954
0.960000,0.046889,0.057865,0.594508,0.084423,0.013723,0.603065,0.026351,0.004182,0.593948
0.970000,0.046874,0.057922,0.594484,0.084409,0.013794,0.603058,0.026340,0.004249,0.593936
0.980000,0.046878,0.058042,0.594483,0.084388,0.013870,0.603053,0.026315,0.004314,0.593922
0.990000,0.047311,0.058857,0.594653,0.084361,0.013905,0.603024,0.026293,0.004365,0.593907
1.000000,0.047286,0.058904,0.594614,0.084333,0.013947,0.603006,0.026274,0.004398,0.593868
1.010000,0.047272,0.058971,0.594578,0.084304,0.013976,0.602988,0.026253,0.004448,0.593808
1.020000,0.047256,0.059020,0.594552,0.084275,0.014088,0.602960,0.026220,0.004516,0.593783
1.030000,0.047220,0.059079,0.594521,0.084225,0.014128,0.602921,0.026188,0.004545,0.593746
1.040000,0.047190,0.059120,0.594481,0.084191,0.014168,0.602905,0.026147,0.004604,0.593703
1.050000,0.047165,0.059152,0.594444,0.084159,0.014211,0.602880,0.026113,0.004644,0.593665
1.060000,0.047146,0.059202,0.594410,0.084114,0.014230,0.602850,0.026089,0.004667,0.593622
1.070000,0.047121,0.059251,0.594391,0.084092,0.014224,0.602805,0.026046,0.004720,0.593594
1.080000,0.047084,0.059285,0.594367,0.084044,0.014225,0.602784,0.026006,0.004736,0.593570
