Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.372417,0.459451,0.518390,-0.362840,0.409659,0.491823,-0.369116,0.426882,0.548506
0.010000,-0.372424,0.459440,0.518385,-0.362840,0.409670,0.491813,-0.369089,0.426871,0.548514
0.020000,-0.372423,0.459448,0.518373,-0.362836,0.409674,0.491802,-0.369098,0.426903,0.548504
0.030000,-0.372414,0.459451,0.518360,-0.362846,0.409663,0.491798,-0.369090,0.426917,0.548492
0.040000,-0.372415,0.459435,0.518356,-0.362850,0.409655,0.491792,-0.369093,0.426872,0.548489
0.050000,-0.372399,0.459443,0.518334,-0.362849,0.409635,0.491768,-0.369084,0.426905,0.548461
0.060000,-0.372390,0.459440,0.518320,-0.362839,0.409626,0.491764,-0.369070,0.426920,0.548461
0.070000,-0.372371,0.459433,0.518298,-0.362858,0.409605,0.491749,-0.369043,0.426900,0.548439
0.080000,-0.372366,0.459422,0.518280,-0.362837,0.409605,0.491722,-0.369031,0.426894,0.548429
0.090000,-0.372353,0.459417,0.518272,-0.362859,0.409576,0.491714,-0.369022,0.426893,0.548412
0.100000,-0.372344,0.459404,0.518253,-0.362844,0.409575,0.491694,-0.369009,0.426871,0.548400
0.110000,-0.372339,0.459391,0.518241,-0.362832,0.409571,0.491690,-0.369005,0.426852,0.548393
0.120000,-0.372337,0.459373,0.518219,-0.362828,0.409575,0.491679,-0.368995,0.426863,0.548375
0.130000,-0.372325,0.459370,0.518217,-0.362833,0.409555,0.491664,-0.368984,0.426867,0.548380
0.140000,-0.372316,0.459366,0.518201,-0.362837,0.409549,0.491663,-0.368983,0.426853,0.548359
0.150000,-0.372308,0.459379,0.518216,-0.362822,0.409552,0.491671,-0.368973,0.426861,0.548379
0.160000,-0.372301,0.459383,0.518209,-0.362817,0.409550,0.491672,-0.368965,0.426867,0.548374
0.170000,-0.372285,0.459393,0.518237,-0.362799,0.409569,0.491686,-0.368970,0.426864,0.548382
0.180000,-0.372277,0.459405,0.518257,-0.362798,0.409556,0.491692,-0.368962,0.426846,0.548406
0.190000,-0.372286,0.459393,0.518253,-0.362805,0.409549,0.491700,-0.368969,0.426840,0.548419
0.200000,-0.372268,0.459398,0.518276,-0.362777,0.409565,0.491719,-0.368968,0.426840,0.548423
0.210000,-0.372271,0.459400,0.518275,-0.362790,0.409564,0.491734,-0.368962,0.426842,0.548433
0.220000,-0.372264,0.459415,0.518292,-0.362791,0.409554,0.491741,-0.368956,0.426865,0.548438
0.230000,-0.372259,0.459419,0.518312,-0.362788,0.409569,0.491758,-0.368960,0.426870,0.548462
0.240000,-0.372261,0.459436,0.518332,-0.362759,0.409589,0.491782,-0.368943,0.426894,0.548476
0.250000,-0.372245,0.459433,0.518361,-0.362748,0.409596,0.491795,-0.368957,0.426845,0.548501
0.260000,-0.372228,0.459438,0.518380,-0.362741,0.409588,0.491810,-0.368945,0.426861,0.548511
0.270000,-0.372222,0.459438,0.518393,-0.362719,0.409604,0.491820,-0.368929,0.426845,0.548526
0.280000,-0.372208,0.459427,0.518400,-0.362723,0.409593,0.491834,-0.368929,0.426831,0.548531
0.290000,-0.372192,0.459419,0.518408,-0.362716,0.409573,0.491835,-0.368913,0.426830,0.548533
0.300000,-0.372178,0.459402,0.518414,-0.362710,0.409574,0.491837,-0.368901,0.426820,0.548538
0.310000,-0.372173,0.459393,0.518414,-0.362694,0.409568,0.491841,-0.368908,0.426810,0.548546
0.320000,-0.372173,0.459376,0.518411,-0.362692,0.409574,0.491843,-0.368891,0.426781,0.548548
0.330000,-0.372176,0.459368,0.518415,-0.362707,0.409556,0.491843,-0.368899,0.426764,0.548539
0.340000,-0.372166,0.459375,0.518412,-0.362709,0.409553,0.491835,-0.368894,0.426769,0.548542
0.350000,-0.372177,0.459372,0.518408,-0.362695,0.409575,0.491843,-0.368892,0.426776,0.548553
0.360000,-0.372186,0.459368,0.518419,-0.362716,0.409570,0.491836,-0.368896,0.426768,0.548541
0.370000,-0.372184,0.459378,0.518415,-0.362745,0.409552,0.491835,-0.368905,0.426768,0.548541
0.380000,-0.372190,0.459386,0.518413,-0.362724,0.409579,0.491835,-0.368913,0.426767,0.548532
0.390000,-0.372203,0.459390,0.518401,-0.362753,0.409561,0.491822,-0.368908,0.426799,0.548539
0.400000,-0.372217,0.459414,0.518397,-0.362763,0.409587,0.491827,-0.368915,0.426811,0.548538
0.410000,-0.372226,0.459422,0.518404,-0.362770,0.409578,0.491824,-0.368924,0.426850,0.548535
0.420000,-0.372243,0.459429,0.518399,-0.362788,0.409592,0.491822,-0.368935,0.426845,0.548539
0.430000,-0.372256,0.459439,0.518405,-0.362785,0.409611,0.491818,-0.368941,0.426869,0.548543
0.440000,-0.372271,0.459448,0.518402,-0.362794,0.409613,0.491827,-0.368955,0.426874,0.548548
0.450000,-0.372280,0.459458,0.518404,-0.362802,0.409617,0.491831,-0.368962,0.426864,0.548548
0.460000,-0.372279,0.459462,0.518399,-0.362804,0.409637,0.491834,-0.368965,0.426903,0.548550
0.470000,-0.372290,0.459466,0.518402,-0.362801,0.409630,0.491836,-0.368957,0.426905,0.548543
0.480000,-0.372278,0.459491,0.518395,-0.362802,0.409655,0.491824,-0.368946,0.426951,0.548538
0.490000,-0.372290,0.459479,0.518395,-0.362790,0.409665,0.491839,-0.368947,0.426935,0.548545
0.500000,-0.372279,0.459484,0.518397,-0.362800,0.409651,0.491834,-0.368948,0.426918,0.548540
0.510000,-0.372273,0.459488,0.518399,-0.362795,0.409652,0.491834,-0.368941,0.426933,0.548537
0.520000,-0.372281,0.459490,0.518409,-0.362793,0.409663,0.491844,-0.368928,0.426938,0.548538
0.530000,-0.372270,0.459482,0.518408,-0.362782,0.409671,0.491852,-0.368935,0.426916,0.548542
0.540000,-0.372265,0.459480,0.518405,-0.362787,0.409681,0.491852,-0.368935,0.426910,0.548545
0.550000,-0.372252,0.459485,0.518406,-0.362798,0.409636,0.491847,-0.368934,0.426898,0.548543
0.560000,-0.372254,0.459471,0.518413,-0.362767,0.409661,0.491850,-0.368924,0.426907,0.548552
0.570000,-0.372244,0.459479,0.518419,-0.362773,0.409652,0.491850,-0.368912,0.426910,0.548565
0.580000,-0.372236,0.459470,0.518428,-0.362776,0.409634,0.491866,-0.368914,0.426902,0.548557
0.590000,-0.372236,0.459466,0.518436,-0.362772,0.409634,0.491877,-0.368907,0.426899,0.548575
0.600000,-0.372220,0.459479,0.518453,-0.362755,0.409645,0.491889,-0.368906,0.426908,0.548602
0.610000,-0.372222,0.459478,0.518478,-0.362744,0.409651,0.491917,-0.368909,0.426897,0.548617
0.620000,-0.372211,0.459489,0.518509,-0.362736,0.409671,0.491938,-0.368899,0.426900,0.548637
0.630000,-0.372217,0.459492,0.518541,-0.362736,0.409672,0.491958,-0.368903,0.426903,0.548662
0.640000,-0.372218,0.459491,0.518566,-0.362751,0.409674,0.491992,-0.368891,0.426895,0.548695
0.650000,-0.372217,0.459496,0.518590,-0.362730,0.409670,0.492009,-0.368896,0.426910,0.548713
