Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,0.533654,-0.002563,0.282870,0.504869,0.005031,0.231371,0.558494,-0.017715,0.249960
0.410000,0.533660,-0.002592,0.282862,0.504880,0.004998,0.231349,0.558510,-0.017698,0.249974
0.420000,0.533672,-0.002588,0.282878,0.504904,0.004985,0.231365,0.558522,-0.017737,0.249979
0.430000,0.533686,-0.002573,0.282891,0.504916,0.004979,0.231373,0.558549,-0.017723,0.249999
0.440000,0.533690,-0.002582,0.282901,0.504926,0.005011,0.231395,0.558566,-0.017759,0.250006
0.450000,0.533699,-0.002592,0.282904,0.504934,0.005015,0.231402,0.558564,-0.017732,0.250016
0.460000,0.533721,-0.002544,0.282926,0.504942,0.005025,0.231414,0.558578,-0.017744,0.250031
0.470000,0.533728,-0.002528,0.282953,0.504962,0.005009,0.231425,0.558588,-0.017737,0.250046
0.480000,0.533733,-0.002526,0.282964,0.504967,0.005035,0.231447,0.558587,-0.017747,0.250049
0.490000,0.533758,-0.002532,0.282957,0.504970,0.005044,0.231450,0.558611,-0.017718,0.250062
0.500000,0.533755,-0.002525,0.282973,0.504980,0.005043,0.231458,0.558616,-0.017720,0.250069
0.510000,0.533764,-0.002524,0.282966,0.504989,0.005052,0.231458,0.558621,-0.017722,0.250071
0.520000,0.533779,-0.002515,0.282970,0.504991,0.005064,0.231461,0.558637,-0.017719,0.250064
0.530000,0.533775,-0.002486,0.282971,0.505006,0.005065,0.231459,0.558637,-0.017716,0.250072
0.540000,0.533792,-0.002497,0.282958,0.505015,0.005060,0.231447,0.558655,-0.017690,0.250056
0.550000,0.533799,-0.002481,0.282953,0.505024,0.005080,0.231449,0.558668,-0.017681,0.250064
0.560000,0.533820,-0.002476,0.282954,0.505040,0.005086,0.231429,0.558680,-0.017642,0.250055
0.570000,0.533824,-0.002451,0.282948,0.505042,0.005103,0.231438,0.558686,-0.017641,0.250056
0.580000,0.533836,-0.002419,0.282941,0.505060,0.005117,0.231421,0.558705,-0.017602,0.250056
0.590000,0.533838,-0.002407,0.282940,0.505084,0.005204,0.231448,0.558707,-0.017588,0.250041
0.600000,0.533854,-0.002374,0.282937,0.505084,0.005162,0.231414,0.558726,-0.017550,0.250046
0.610000,0.533859,-0.002353,0.282941,0.505113,0.005208,0.231417,0.558731,-0.017520,0.250048
0.620000,0.533871,-0.002324,0.282933,0.505126,0.005245,0.231419,0.558736,-0.017531,0.250039
0.630000,0.533871,-0.002304,0.282936,0.505122,0.005273,0.231418,0.558743,-0.017478,0.250036
0.640000,0.533871,-0.002305,0.282925,0.505116,0.005309,0.231433,0.558744,-0.017442,0.250029
0.650000,0.533870,-0.002280,0.282917,0.505115,0.005303,0.231408,0.558737,-0.017446,0.250020
0.660000,0.533869,-0.002262,0.282907,0.505132,0.005348,0.231411,0.558740,-0.017404,0.250015
0.670000,0.533862,-0.002230,0.282905,0.505096,0.005341,0.231386,0.558727,-0.017412,0.250005
0.680000,0.533853,-0.002212,0.282885,0.505087,0.005392,0.231370,0.558724,-0.017333,0.249995
0.690000,0.533853,-0.002184,0.282887,0.505080,0.005404,0.231363,0.558719,-0.017353,0.249987
0.700000,0.533840,-0.002166,0.282882,0.505074,0.005448,0.231368,0.558694,-0.017312,0.249984
0.710000,0.533830,-0.002146,0.282878,0.505060,0.005454,0.231358,0.558686,-0.017317,0.249978
0.720000,0.533824,-0.002141,0.282864,0.505037,0.005472,0.231348,0.558669,-0.017290,0.249976
0.730000,0.533816,-0.002121,0.282872,0.505030,0.005472,0.231359,0.558655,-0.017265,0.249972
0.740000,0.533820,-0.002092,0.282870,0.505026,0.005502,0.231356,0.558648,-0.017237,0.249979
0.750000,0.533799,-0.002054,0.282866,0.505016,0.005527,0.231344,0.558639,-0.017152,0.249969
0.760000,0.533790,-0.002026,0.282857,0.504993,0.005539,0.231321,0.558638,-0.017179,0.249956
0.770000,0.533783,-0.002015,0.282835,0.504985,0.005564,0.231288,0.558626,-0.017140,0.249938
0.780000,0.533783,-0.001983,0.282822,0.504942,0.005619,0.231276,0.558610,-0.017093,0.249924
0.790000,0.533770,-0.001968,0.282799,0.504963,0.005613,0.231260,0.558601,-0.017065,0.249910
0.800000,0.533760,-0.001918,0.282787,0.504924,0.005653,0.231234,0.558604,-0.017005,0.249898
0.810000,0.533754,-0.001869,0.282772,0.504911,0.005686,0.231217,0.558598,-0.016974,0.249881
0.820000,0.533746,-0.001839,0.282764,0.504899,0.005720,0.231210,0.558584,-0.016940,0.249870
0.830000,0.533727,-0.001790,0.282736,0.504885,0.005746,0.231196,0.558570,-0.016924,0.249846
0.840000,0.533728,-0.001766,0.282716,0.504879,0.005794,0.231185,0.558549,-0.016874,0.249826
0.850000,0.533722,-0.001735,0.282694,0.504865,0.005815,0.231161,0.558552,-0.016834,0.249808
0.860000,0.533727,-0.001696,0.282647,0.504867,0.005849,0.231149,0.558543,-0.016811,0.249784
0.870000,0.533724,-0.001649,0.282642,0.504856,0.005905,0.231126,0.558543,-0.016788,0.249749
0.880000,0.533719,-0.001628,0.282620,0.504847,0.005942,0.231109,0.558536,-0.016759,0.249730
0.890000,0.533715,-0.001516,0.282595,0.504844,0.005976,0.231096,0.558524,-0.016712,0.249712
0.900000,0.533703,-0.001502,0.282578,0.504837,0.005994,0.231079,0.558516,-0.016693,0.249696
0.910000,0.533687,-0.001456,0.282566,0.504820,0.006034,0.231057,0.558507,-0.016656,0.249685
0.920000,0.533677,-0.001417,0.282559,0.504797,0.006072,0.231040,0.558494,-0.016622,0.249658
0.930000,0.533668,-0.001405,0.282534,0.504797,0.006131,0.231027,0.558483,-0.016603,0.249640
0.940000,0.533666,-0.001384,0.282508,0.504785,0.006152,0.231001,0.558477,-0.016586,0.249609
0.950000,0.533658,-0.001340,0.282498,0.504775,0.006166,0.230981,0.558451,-0.016563,0.249583
0.960000,0.533645,-0.001320,0.282489,0.504771,0.006201,0.230972,0.558443,-0.016501,0.249574
0.970000,0.533637,-0.001301,0.282465,0.504745,0.006207,0.230956,0.558451,-0.016486,0.249557
0.980000,0.533618,-0.001288,0.282455,0.504739,0.006214,0.230951,0.558433,-0.016468,0.249553
0.990000,0.533610,-0.001289,0.282453,0.504732,0.006255,0.230944,0.558414,-0.016456,0.249550
1.000000,0.533589,-0.001248,0.282452,0.504714,0.006254,0.230944,0.558394,-0.016481,0.249538
1.010000,0.533571,-0.001255,0.282445,0.504698,0.006248,0.230948,0.558392,-0.016464,0.249550
1.020000,0.533568,-0.001255,0.282447,0.504693,0.006239,0.230938,0.558382,-0.016457,0.249539
1.030000,0.533554,-0.001259,0.282444,0.504683,0.006243,0.230948,0.558364,-0.016451,0.249548
1.040000,0.533560,-0.001250,0.282456,0.504680,0.006244,0.230950,0.558355,-0.016450,0.249561
1.050000,0.533551,-0.001256,0.282466,0.504667,0.006229,0.230954,0.558342,-0.016486,0.249556
1.060000,0.533537,-0.001265,0.282470,0.504650,0.006202,0.230964,0.558331,-0.016502,0.249556
1.070000,0.533532,-0.001284,0.282473,0.504638,0.006185,0.230980,0.558317,-0.016521,0.249562
1.080000,0.533525,-0.001291,0.282484,0.504633,0.006173,0.230985,0.558307,-0.016519,0.249576
1.090000,0.533510,-0.001337,0.282492,0.504624,0.006145,0.230985,0.558302,-0.016572,0.249574
1.100000,0.533496,-0.001384,0.282470,0.504625,0.006129,0.230988,0.558296,-0.016570,0.249584
1.110000,0.533497,-0.001390,0.282480,0.504622,0.006106,0.230990,0.558293,-0.016614,0.249591
1.120000,0.533494,-0.001396,0.282498,0.504630,0.006074,0.231000,0.558288,-0.016627,0.249590
1.130000,0.533499,-0.001477,0.282495,0.504622,0.006062,0.230998,0.558293,-0.016645,0.249605
1.140000,0.533476,-0.001454,0.282485,0.504629,0.006045,0.230995,0.558279,-0.016698,0.249602
1.150000,0.533473,-0.001528,0.282485,0.504628,0.006029,0.231006,0.558297,-0.016697,0.249618
1.160000,0.533475,-0.001492,0.282498,0.504616,0.006010,0.231003,0.558275,-0.016711,0.249615
1.170000,0.533474,-0.001602,0.282512,0.504611,0.005999,0.231009,0.558270,-0.016713,0.249611
1.180000,0.533472,-0.001529,0.282496,0.504586,0.005948,0.231001,0.558266,-0.016718,0.249607
1.190000,0.533461,-0.001607,0.282509,0.504589,0.005989,0.231015,0.558257,-0.016741,0.249597
1.200000,0.533468,-0.001547,0.282491,0.504569,0.005937,0.230997,0.558243,-0.016729,0.249601
1.210000,0.533461,-0.001546,0.282484,0.504571,0.005947,0.231004,0.558254,-0.016741,0.249588
1.220000,0.533465,-0.001635,0.282495,0.504583,0.005977,0.231008,0.558246,-0.016741,0.249582
1.230000,0.533467,-0.001568,0.282476,0.504577,0.005926,0.230993,0.558258,-0.016767,0.249566
1.240000,0.533462,-0.001542,0.282473,0.504592,0.005968,0.230991,0.558256,-0.016760,0.249570
1.250000,0.533467,-0.001655,0.282472,0.504600,0.005949,0.230978,0.558267,-0.016782,0.249546
1.260000,0.533484,-0.001593,0.282447,0.504601,0.005974,0.230982,0.558269,-0.016776,0.249531
1.270000,0.533492,-0.001601,0.282434,0.504601,0.005964,0.230970,0.558276,-0.016801,0.249523
1.280000,0.533493,-0.001611,0.282426,0.504610,0.005949,0.230956,0.558292,-0.016787,0.249515
1.290000,0.533496,-0.001620,0.282419,0.504624,0.005933,0.230948,0.558294,-0.016795,0.249511
1.300000,0.533512,-0.001622,0.282409,0.504639,0.005918,0.230926,0.558315,-0.016803,0.249506
1.310000,0.533535,-0.001633,0.282404,0.504652,0.005917,0.230931,0.558327,-0.016816,0.249499
1.320000,0.533557,-0.001642,0.282384,0.504653,0.005861,0.230904,0.558353,-0.016835,0.249482
1.330000,0.533570,-0.001655,0.282379,0.504673,0.005894,0.230908,0.558350,-0.016842,0.249480
1.340000,0.533573,-0.001658,0.282377,0.504684,0.005880,0.230905,0.558358,-0.016869,0.249473
1.350000,0.533567,-0.001769,0.282372,0.504690,0.005850,0.230891,0.558362,-0.016925,0.249461
1.360000,0.533567,-0.001791,0.282372,0.504673,0.005782,0.230877,0.558369,-0.016939,0.249455
1.370000,0.533561,-0.001826,0.282369,0.504686,0.005795,0.230889,0.558367,-0.016964,0.249457
1.380000,0.533544,-0.001890,0.282367,0.504671,0.005728,0.230872,0.558345,-0.017010,0.249453
1.390000,0.533550,-0.001894,0.282360,0.504667,0.005687,0.230873,0.558339,-0.017070,0.249439
1.400000,0.533528,-0.001936,0.282369,0.504649,0.005667,0.230870,0.558318,-0.017089,0.249438
1.410000,0.533519,-0.001962,0.282366,0.504644,0.005622,0.230869,0.558318,-0.017125,0.249440
1.420000,0.533506,-0.002036,0.282348,0.504638,0.005581,0.230867,0.558300,-0.017182,0.249429
1.430000,0.533504,-0.002045,0.282363,0.504627,0.005513,0.230862,0.558302,-0.017182,0.249435
1.440000,0.533492,-0.002103,0.282362,0.504624,0.005517,0.230871,0.558294,-0.017214,0.249441
1.450000,0.533489,-0.002124,0.282372,0.504619,0.005483,0.230878,0.558281,-0.017259,0.249450
1.460000,0.533482,-0.002131,0.282394,0.504601,0.005459,0.230897,0.558273,-0.017275,0.249466
1.470000,0.533472,-0.002163,0.282410,0.504593,0.005427,0.230911,0.558265,-0.017294,0.249474
1.480000,0.533470,-0.002188,0.282423,0.504583,0.005396,0.230929,0.558263,-0.017329,0.249495
1.490000,0.533467,-0.002192,0.282445,0.504579,0.005372,0.230943,0.558235,-0.017375,0.249508
1.500000,0.533457,-0.002217,0.282449,0.504569,0.005348,0.230964,0.558238,-0.017341,0.249532
1.510000,0.533453,-0.002234,0.282461,0.504564,0.005315,0.230983,0.558235,-0.017369,0.249547
1.520000,0.533448,-0.002262,0.282482,0.504565,0.005300,0.230989,0.558228,-0.017415,0.249559
1.530000,0.533447,-0.002298,0.282508,0.504567,0.005257,0.231000,0.558241,-0.017424,0.249582
1.540000,0.533445,-0.002307,0.282524,0.504567,0.005265,0.231017,0.558229,-0.017431,0.249608
1.550000,0.533446,-0.002333,0.282544,0.504568,0.005240,0.231027,0.558230,-0.017470,0.249633
1.560000,0.533450,-0.002334,0.282573,0.504580,0.005226,0.231059,0.558230,-0.017463,0.249664
1.570000,0.533450,-0.002338,0.282596,0.504580,0.005219,0.231081,0.558250,-0.017467,0.249695
1.580000,0.533455,-0.002364,0.282626,0.504589,0.005175,0.231108,0.558245,-0.017492,0.249725
1.590000,0.533467,-0.002366,0.282651,0.504593,0.005181,0.231129,0.558264,-0.017483,0.249751
1.600000,0.533486,-0.002395,0.282673,0.504603,0.005182,0.231152,0.558263,-0.017475,0.249770
1.610000,0.533479,-0.002369,0.282686,0.504603,0.005178,0.231155,0.558264,-0.017517,0.249795
1.620000,0.533491,-0.002361,0.282697,0.504617,0.005178,0.231172,0.558265,-0.017527,0.249809
1.630000,0.533484,-0.002353,0.282705,0.504608,0.005208,0.231190,0.558282,-0.017445,0.249825
1.640000,0.533487,-0.002333,0.282719,0.504605,0.005199,0.231186,0.558276,-0.017490,0.249838
1.650000,0.533475,-0.002318,0.282742,0.504607,0.005226,0.231198,0.558262,-0.017427,0.249843
1.660000,0.533465,-0.002295,0.282737,0.504588,0.005247,0.231203,0.558270,-0.017392,0.249847
1.670000,0.533452,-0.002266,0.282754,0.504585,0.005255,0.231209,0.558244,-0.017358,0.249865
1.680000,0.533445,-0.002266,0.282773,0.504565,0.005287,0.231238,0.558235,-0.017323,0.249883
1.690000,0.533428,-0.002236,0.282782,0.504558,0.005313,0.231259,0.558230,-0.017301,0.249903
1.700000,0.533411,-0.002225,0.282801,0.504553,0.005308,0.231287,0.558215,-0.017293,0.249916
1.710000,0.533396,-0.002212,0.282823,0.504528,0.005371,0.231309,0.558200,-0.017270,0.249946
1.720000,0.533366,-0.002208,0.282857,0.504519,0.005386,0.231336,0.558185,-0.017226,0.249980
1.730000,0.533350,-0.002174,0.282897,0.504498,0.005384,0.231380,0.558161,-0.017229,0.250019
1.740000,0.533325,-0.002159,0.282936,0.504500,0.005425,0.231444,0.558142,-0.017182,0.250074
1.750000,0.533312,-0.002154,0.282991,0.504471,0.005482,0.231504,0.558119,-0.017145,0.250117
1.760000,0.533275,-0.002138,0.283039,0.504422,0.005527,0.231596,0.558101,-0.017126,0.250167
1.770000,0.533256,-0.002111,0.283083,0.504414,0.005590,0.231650,0.558083,-0.017102,0.250210
1.780000,0.533218,-0.002056,0.283137,0.504398,0.005634,0.231698,0.558054,-0.017036,0.250265
1.790000,0.533206,-0.002030,0.283179,0.504384,0.005688,0.231745,0.558031,-0.016997,0.250313
1.800000,0.533171,-0.001989,0.283217,0.504365,0.005719,0.231786,0.558007,-0.016947,0.250374
1.810000,0.533135,-0.001952,0.283263,0.504342,0.005744,0.231831,0.557981,-0.016900,0.250436
1.820000,0.533104,-0.001897,0.283327,0.504307,0.005788,0.231877,0.557948,-0.016910,0.250479
1.830000,0.533063,-0.001858,0.283384,0.504276,0.005809,0.231930,0.557911,-0.016881,0.250532
1.840000,0.533023,-0.001831,0.283427,0.504231,0.005833,0.231990,0.557881,-0.016864,0.250578
1.850000,0.532978,-0.001813,0.283462,0.504193,0.005849,0.232037,0.557850,-0.016846,0.250622
1.860000,0.532950,-0.001805,0.283500,0.504152,0.005852,0.232093,0.557808,-0.016830,0.250640
1.870000,0.532899,-0.001800,0.283546,0.504101,0.005829,0.232123,0.557772,-0.016834,0.250685
1.880000,0.532871,-0.001791,0.283574,0.504062,0.005811,0.232159,0.557729,-0.016869,0.250718
1.890000,0.532825,-0.001886,0.283596,0.504040,0.005800,0.232183,0.557703,-0.016883,0.250758
1.900000,0.532795,-0.001916,0.283621,0.504017,0.005771,0.232216,0.557677,-0.016901,0.250779
1.910000,0.532779,-0.001934,0.283650,0.503991,0.005748,0.232227,0.557652,-0.016929,0.250816
1.920000,0.532741,-0.001992,0.283668,0.503976,0.005702,0.232252,0.557632,-0.016978,0.250844
1.930000,0.532721,-0.002027,0.283670,0.503957,0.005664,0.232254,0.557612,-0.017026,0.250853
1.940000,0.532708,-0.002043,0.283667,0.503937,0.005599,0.232244,0.557602,-0.017076,0.250845
1.950000,0.532688,-0.002100,0.283654,0.503919,0.005591,0.232231,0.557583,-0.017113,0.250842
1.960000,0.532685,-0.002100,0.283642,0.503913,0.005556,0.232218,0.557552,-0.017172,0.250822
1.970000,0.532665,-0.002154,0.283604,0.503909,0.005538,0.232192,0.557550,-0.017192,0.250800
1.980000,0.532639,-0.002231,0.283569,0.503900,0.005514,0.232148,0.557534,-0.017232,0.250761
1.990000,0.532640,-0.002263,0.283538,0.503890,0.005488,0.232121,0.557529,-0.017260,0.250732
2.000000,0.532624,-0.002272,0.283495,0.503876,0.005474,0.232079,0.557515,-0.017295,0.250668
2.010000,0.532633,-0.002290,0.283438,0.503875,0.005453,0.232019,0.557501,-0.017290,0.250622
2.020000,0.532646,-0.002245,0.283389,0.503865,0.005443,0.231974,0.557494,-0.017308,0.250541
2.030000,0.532656,-0.002248,0.283330,0.503860,0.005451,0.231913,0.557488,-0.017339,0.250466
2.040000,0.532643,-0.002239,0.283264,0.503856,0.005439,0.231837,0.557487,-0.017346,0.250386
2.050000,0.532645,-0.002252,0.283196,0.503842,0.005438,0.231760,0.557470,-0.017335,0.250315
2.060000,0.532658,-0.002262,0.283120,0.503830,0.005433,0.231688,0.557474,-0.017331,0.250239
2.070000,0.532664,-0.002237,0.283057,0.503818,0.005450,0.231618,0.557466,-0.017363,0.250158
2.080000,0.532664,-0.002252,0.282989,0.503814,0.005455,0.231565,0.557469,-0.017290,0.250105
2.090000,0.532659,-0.002275,0.282946,0.503802,0.005443,0.231514,0.557473,-0.017285,0.250059
2.100000,0.532657,-0.002282,0.282916,0.503794,0.005434,0.231481,0.557467,-0.017284,0.250023
2.110000,0.532649,-0.002276,0.282877,0.503792,0.005431,0.231455,0.557462,-0.017281,0.249987
2.120000,0.532663,-0.002282,0.282855,0.503776,0.005443,0.231440,0.557451,-0.017285,0.249956
2.130000,0.532645,-0.002286,0.282847,0.503791,0.005425,0.231425,0.557448,-0.017300,0.249947
2.140000,0.532652,-0.002300,0.282852,0.503776,0.005405,0.231410,0.557455,-0.017306,0.249944
2.150000,0.532655,-0.002307,0.282847,0.503781,0.005410,0.231423,0.557450,-0.017326,0.249942
2.160000,0.532657,-0.002336,0.282858,0.503784,0.005416,0.231444,0.557452,-0.017317,0.249949
2.170000,0.532658,-0.002355,0.282872,0.503789,0.005409,0.231451,0.557458,-0.017345,0.249969
2.180000,0.532663,-0.002387,0.282885,0.503790,0.005404,0.231469,0.557436,-0.017435,0.249984
2.190000,0.532661,-0.002387,0.282916,0.503800,0.005393,0.231507,0.557442,-0.017401,0.250005
2.200000,0.532666,-0.002394,0.282951,0.503806,0.005399,0.231540,0.557440,-0.017480,0.250050
2.210000,0.532656,-0.002434,0.283002,0.503804,0.005391,0.231589,0.557449,-0.017424,0.250097
2.220000,0.532653,-0.002468,0.283062,0.503824,0.005360,0.231655,0.557445,-0.017516,0.250151
2.230000,0.532645,-0.002504,0.283135,0.503832,0.005378,0.231719,0.557451,-0.017506,0.250217
2.240000,0.532656,-0.002480,0.283197,0.503857,0.005367,0.231807,0.557472,-0.017488,0.250282
2.250000,0.532660,-0.002500,0.283247,0.503858,0.005370,0.231868,0.557469,-0.017480,0.250354
2.260000,0.532671,-0.002492,0.283315,0.503880,0.005377,0.231935,0.557499,-0.017479,0.250420
2.270000,0.532685,-0.002448,0.283382,0.503902,0.005404,0.231992,0.557519,-0.017444,0.250500
2.280000,0.532704,-0.002434,0.283450,0.503922,0.005427,0.232060,0.557545,-0.017429,0.250584
2.290000,0.532715,-0.002396,0.283511,0.503944,0.005460,0.232130,0.557571,-0.017374,0.250665
2.300000,0.532727,-0.002354,0.283585,0.503963,0.005491,0.232195,0.557601,-0.017333,0.250741
2.310000,0.532748,-0.002322,0.283658,0.503981,0.005525,0.232261,0.557617,-0.017279,0.250828
2.320000,0.532753,-0.002251,0.283719,0.504012,0.005558,0.232326,0.557630,-0.017264,0.250889
2.330000,0.532767,-0.002233,0.283786,0.504021,0.005588,0.232398,0.557642,-0.017221,0.250956
2.340000,0.532764,-0.002211,0.283824,0.504028,0.005632,0.232444,0.557654,-0.017179,0.251023
2.350000,0.532759,-0.002157,0.283872,0.504030,0.005636,0.232479,0.557660,-0.017129,0.251077
2.360000,0.532750,-0.002131,0.283896,0.504037,0.005671,0.232510,0.557665,-0.017121,0.251112
2.370000,0.532750,-0.002122,0.283926,0.504033,0.005690,0.232534,0.557657,-0.017076,0.251154
2.380000,0.532749,-0.002054,0.283984,0.504036,0.005694,0.232551,0.557664,-0.017069,0.251176
2.390000,0.532729,-0.002039,0.284011,0.504022,0.005719,0.232573,0.557654,-0.017075,0.251200
2.400000,0.532722,-0.002030,0.284042,0.504018,0.005717,0.232599,0.557642,-0.017035,0.251232
2.410000,0.532699,-0.002001,0.284061,0.503999,0.005738,0.232617,0.557633,-0.017000,0.251265
2.420000,0.532683,-0.001990,0.284083,0.503976,0.005747,0.232631,0.557621,-0.016977,0.251273
2.430000,0.532672,-0.001958,0.284090,0.503961,0.005758,0.232645,0.557587,-0.016967,0.251290
2.440000,0.532667,-0.001933,0.284097,0.503943,0.005768,0.232642,0.557587,-0.016904,0.251282
2.450000,0.532672,-0.001902,0.284075,0.503934,0.005769,0.232634,0.557564,-0.016905,0.251275
2.460000,0.532668,-0.001894,0.284062,0.503925,0.005782,0.232622,0.557566,-0.016903,0.251253
2.470000,0.532684,-0.001880,0.284030,0.503919,0.005789,0.232609,0.557564,-0.016869,0.251241
2.480000,0.532707,-0.001776,0.284040,0.503936,0.005787,0.232602,0.557576,-0.016831,0.251219
2.490000,0.532724,-0.001738,0.284017,0.503925,0.005770,0.232581,0.557579,-0.016838,0.251185
2.500000,0.532751,-0.001728,0.283973,0.503931,0.005781,0.232555,0.557618,-0.016794,0.251164
2.510000,0.532782,-0.001679,0.283938,0.503921,0.005771,0.232528,0.557628,-0.016791,0.251128
2.520000,0.532800,-0.001642,0.283905,0.503931,0.005744,0.232481,0.557645,-0.016775,0.251089
2.530000,0.532850,-0.001549,0.283857,0.503944,0.005725,0.232447,0.557669,-0.016774,0.251033
2.540000,0.532877,-0.001529,0.283802,0.503957,0.005688,0.232379,0.557688,-0.016774,0.250976
2.550000,0.532901,-0.001514,0.283745,0.503955,0.005656,0.232332,0.557700,-0.016783,0.250923
2.560000,0.532925,-0.001511,0.283684,0.503952,0.005596,0.232271,0.557718,-0.016805,0.250868
2.570000,0.532961,-0.001510,0.283587,0.503956,0.005529,0.232197,0.557725,-0.016835,0.250802
2.580000,0.532983,-0.001526,0.283514,0.503940,0.005453,0.232140,0.557735,-0.016901,0.250719
2.590000,0.533004,-0.001509,0.283449,0.503933,0.005376,0.232063,0.557726,-0.016966,0.250653
2.600000,0.533013,-0.001509,0.283370,0.503911,0.005264,0.231974,0.557718,-0.017032,0.250564
2.610000,0.533031,-0.001527,0.283285,0.503880,0.005119,0.231901,0.557709,-0.017106,0.250481
2.620000,0.533059,-0.001567,0.283177,0.503843,0.005009,0.231824,0.557686,-0.017224,0.250390
2.630000,0.533084,-0.001604,0.283076,0.503809,0.004843,0.231739,0.557655,-0.017358,0.250282
2.640000,0.533093,-0.001664,0.282972,0.503745,0.004635,0.231604,0.557620,-0.017513,0.250164
2.650000,0.533088,-0.001697,0.282849,0.503684,0.004413,0.231487,0.557590,-0.017630,0.250074
2.660000,0.533089,-0.001765,0.282748,0.503637,0.004226,0.231404,0.557548,-0.017818,0.249948
