Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.457669,-0.004765,0.596130,0.424782,-0.007026,0.548516,0.482348,-0.018636,0.546492
0.010000,0.457632,-0.004822,0.596134,0.424731,-0.007089,0.548511,0.482307,-0.018692,0.546495
0.020000,0.457594,-0.004864,0.596133,0.424691,-0.007157,0.548499,0.482261,-0.018776,0.546492
0.030000,0.457556,-0.004892,0.596114,0.424658,-0.007204,0.548489,0.482220,-0.018838,0.546487
0.040000,0.457526,-0.004922,0.596102,0.424615,-0.007248,0.548480,0.482184,-0.018872,0.546479
0.050000,0.457496,-0.004937,0.596096,0.424592,-0.007285,0.548482,0.482159,-0.018917,0.546479
0.060000,0.457492,-0.004948,0.596099,0.424584,-0.007309,0.548474,0.482143,-0.018953,0.546470
0.070000,0.457497,-0.004962,0.596079,0.424580,-0.007309,0.548470,0.482140,-0.018993,0.546460
0.080000,0.457511,-0.004979,0.596081,0.424575,-0.007296,0.548475,0.482129,-0.019022,0.546441
0.090000,0.457512,-0.004975,0.596069,0.424567,-0.007286,0.548475,0.482117,-0.019023,0.546429
0.100000,0.457507,-0.004971,0.596074,0.424560,-0.007275,0.548476,0.482099,-0.019035,0.546417
0.110000,0.457508,-0.004942,0.596064,0.424539,-0.007253,0.548473,0.482085,-0.018996,0.546403
0.120000,0.457482,-0.004916,0.596049,0.424521,-0.007227,0.548466,0.482059,-0.018966,0.546394
0.130000,0.457458,-0.004862,0.596027,0.424509,-0.007206,0.548454,0.482046,-0.018920,0.546376
0.140000,0.457456,-0.004835,0.596021,0.424490,-0.007166,0.548449,0.482028,-0.018860,0.546360
0.150000,0.457449,-0.004792,0.596012,0.424483,-0.007142,0.548451,0.482025,-0.018808,0.546357
0.160000,0.457463,-0.004751,0.596007,0.424478,-0.007110,0.548456,0.482026,-0.018745,0.546338
0.170000,0.457475,-0.004709,0.596000,0.424492,-0.007047,0.548455,0.482039,-0.018708,0.546331
0.180000,0.457516,-0.004669,0.596000,0.424521,-0.007007,0.548456,0.482054,-0.018642,0.546320
0.190000,0.457557,-0.004614,0.595983,0.424551,-0.006956,0.548440,0.482094,-0.018595,0.546301
0.200000,0.457600,-0.004563,0.595966,0.424604,-0.006899,0.548423,0.482139,-0.018538,0.546285
0.210000,0.457648,-0.004523,0.595949,0.424644,-0.006860,0.548402,0.482200,-0.018470,0.546271
0.220000,0.457701,-0.004490,0.595957,0.424700,-0.006783,0.548406,0.482243,-0.018427,0.546250
0.230000,0.457743,-0.004440,0.595946,0.424745,-0.006716,0.548411,0.482292,-0.018337,0.546247
0.240000,0.457769,-0.004410,0.595960,0.424778,-0.006682,0.548421,0.482325,-0.018314,0.546254
0.250000,0.457783,-0.004352,0.595980,0.424791,-0.006648,0.548426,0.482350,-0.018287,0.546265
0.260000,0.457789,-0.004326,0.595991,0.424818,-0.006596,0.548439,0.482368,-0.018230,0.546289
0.270000,0.457816,-0.004298,0.596006,0.424851,-0.006563,0.548440,0.482396,-0.018202,0.546291
0.280000,0.457830,-0.004271,0.596009,0.424875,-0.006541,0.548445,0.482423,-0.018159,0.546310
0.290000,0.457877,-0.004243,0.596037,0.424919,-0.006510,0.548463,0.482471,-0.018137,0.546336
0.300000,0.457907,-0.004218,0.596050,0.424955,-0.006494,0.548469,0.482508,-0.018125,0.546356
