Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.243255,-0.036468,0.366448,0.277152,-0.084384,0.362427,0.214746,-0.081788,0.366135
0.010000,0.243240,-0.036422,0.366490,0.276166,-0.085809,0.362260,0.214698,-0.081786,0.366166
0.020000,0.243060,-0.036651,0.366495,0.276114,-0.085778,0.362312,0.214653,-0.081897,0.366090
0.030000,0.243047,-0.036613,0.366516,0.276082,-0.085787,0.362341,0.214610,-0.081950,0.366058
0.040000,0.243018,-0.036644,0.366513,0.276054,-0.085798,0.362349,0.214612,-0.081975,0.366062
0.050000,0.242970,-0.036639,0.366488,0.276070,-0.085784,0.362337,0.214604,-0.081916,0.366081
0.060000,0.242986,-0.036684,0.366476,0.276058,-0.085826,0.362299,0.214597,-0.081966,0.366056
0.070000,0.242999,-0.036693,0.366466,0.276077,-0.085874,0.362267,0.214639,-0.082002,0.366051
0.080000,0.243049,-0.036700,0.366473,0.276125,-0.085877,0.362225,0.214661,-0.082044,0.366061
0.090000,0.243189,-0.036530,0.366452,0.277094,-0.084462,0.362437,0.214689,-0.081930,0.366176
0.100000,0.243227,-0.036571,0.366449,0.277158,-0.084460,0.362388,0.214738,-0.081957,0.366167
0.110000,0.243305,-0.036507,0.366457,0.277249,-0.084443,0.362342,0.214819,-0.081951,0.366180
0.120000,0.243346,-0.036528,0.366459,0.277322,-0.084407,0.362313,0.214881,-0.081930,0.366189
0.130000,0.241754,-0.040528,0.364494,0.277364,-0.084397,0.362309,0.214916,-0.081943,0.366179
0.140000,0.241787,-0.040502,0.364504,0.277369,-0.084378,0.362337,0.214933,-0.081896,0.366231
0.150000,0.241806,-0.040433,0.364530,0.277361,-0.084345,0.362405,0.214924,-0.081799,0.366291
0.160000,0.241788,-0.040415,0.364583,0.277357,-0.084299,0.362480,0.214927,-0.081758,0.366339
0.170000,0.241773,-0.040404,0.364616,0.277340,-0.084290,0.362563,0.214913,-0.081726,0.366368
0.180000,0.241761,-0.040361,0.364661,0.277301,-0.084268,0.362621,0.214909,-0.081683,0.366427
0.190000,0.241761,-0.040354,0.364682,0.277295,-0.084253,0.362666,0.214896,-0.081719,0.366415
0.200000,0.241758,-0.040363,0.364661,0.277347,-0.084204,0.362672,0.214944,-0.081662,0.366472
0.210000,0.241805,-0.040298,0.364674,0.277436,-0.084149,0.362650,0.215001,-0.081662,0.366452
0.220000,0.241885,-0.040250,0.364660,0.277527,-0.084110,0.362620,0.215094,-0.081620,0.366484
0.230000,0.241952,-0.040258,0.364650,0.277627,-0.084068,0.362587,0.215183,-0.081598,0.366500
0.240000,0.242018,-0.040240,0.364632,0.277723,-0.084019,0.362547,0.215283,-0.081533,0.366524
0.250000,0.242094,-0.040232,0.364640,0.277792,-0.084019,0.362516,0.215350,-0.081515,0.366545
0.260000,0.242138,-0.040195,0.364634,0.277874,-0.084005,0.362481,0.215433,-0.081441,0.366594
0.270000,0.242189,-0.040183,0.364642,0.277924,-0.083985,0.362463,0.215480,-0.081442,0.366588
0.280000,0.242233,-0.040188,0.364636,0.277970,-0.083966,0.362445,0.215537,-0.081468,0.366585
0.290000,0.242255,-0.040165,0.364639,0.278004,-0.083938,0.362434,0.215557,-0.081509,0.366548
0.300000,0.242298,-0.040164,0.364643,0.278031,-0.083954,0.362424,0.215584,-0.081485,0.366558
0.310000,0.242320,-0.040175,0.364618,0.278060,-0.083916,0.362399,0.215618,-0.081483,0.366549
0.320000,0.242333,-0.040142,0.364621,0.278100,-0.083882,0.362371,0.215629,-0.081490,0.366542
0.330000,0.242352,-0.040112,0.364600,0.278124,-0.083872,0.362350,0.215668,-0.081420,0.366546
0.340000,0.242360,-0.040118,0.364589,0.278149,-0.083841,0.362337,0.215693,-0.081365,0.366542
0.350000,0.242373,-0.040090,0.364582,0.278146,-0.083831,0.362319,0.215682,-0.081407,0.366511
0.360000,0.242366,-0.040126,0.364565,0.278128,-0.083829,0.362309,0.215665,-0.081357,0.366488
0.370000,0.242350,-0.040101,0.364555,0.278176,-0.083728,0.362301,0.215678,-0.081358,0.366474
0.380000,0.242345,-0.040064,0.364555,0.278176,-0.083690,0.362306,0.215653,-0.081358,0.366451
0.390000,0.242345,-0.040047,0.364557,0.278105,-0.083788,0.362312,0.215658,-0.081317,0.366435
0.400000,0.242349,-0.040007,0.364559,0.278173,-0.083661,0.362295,0.215649,-0.081193,0.366475
0.410000,0.242343,-0.039991,0.364536,0.278121,-0.083716,0.362297,0.215657,-0.081197,0.366447
0.420000,0.242349,-0.040013,0.364535,0.278167,-0.083628,0.362271,0.215656,-0.081164,0.366461
0.430000,0.242338,-0.039995,0.364530,0.278124,-0.083723,0.362270,0.215646,-0.081209,0.366415
0.440000,0.242366,-0.039973,0.364534,0.278179,-0.083619,0.362251,0.215653,-0.081199,0.366409
0.450000,0.242372,-0.039965,0.364531,0.278158,-0.083666,0.362238,0.215656,-0.081205,0.366390
0.460000,0.242365,-0.039975,0.364521,0.278202,-0.083593,0.362264,0.215662,-0.081139,0.366412
0.470000,0.242391,-0.039933,0.364539,0.278206,-0.083564,0.362277,0.215681,-0.081119,0.366425
0.480000,0.242390,-0.039936,0.364590,0.278210,-0.083555,0.362309,0.215699,-0.081171,0.366362
0.490000,0.242401,-0.039917,0.364569,0.277350,-0.084979,0.362116,0.215702,-0.081089,0.366463
0.500000,0.242422,-0.039879,0.364606,0.277365,-0.084939,0.362146,0.215717,-0.081058,0.366481
0.510000,0.242427,-0.039852,0.364611,0.277378,-0.084896,0.362178,0.215742,-0.081036,0.366513
0.520000,0.242443,-0.039786,0.364646,0.277404,-0.084838,0.362206,0.215759,-0.080991,0.366534
0.530000,0.242456,-0.039767,0.364661,0.277430,-0.084800,0.362240,0.215770,-0.080932,0.366546
0.540000,0.242486,-0.039714,0.364694,0.277429,-0.084800,0.362262,0.215797,-0.080906,0.366556
0.550000,0.242516,-0.039697,0.364689,0.277467,-0.084769,0.362260,0.215821,-0.080868,0.366582
0.560000,0.242536,-0.039681,0.364709,0.277497,-0.084733,0.362266,0.215841,-0.080878,0.366561
0.570000,0.242545,-0.039665,0.364716,0.277526,-0.084713,0.362278,0.215892,-0.080852,0.366517
0.580000,0.242575,-0.039620,0.364712,0.277545,-0.084676,0.362277,0.215909,-0.080848,0.366512
0.590000,0.242597,-0.039568,0.364734,0.277578,-0.084633,0.362284,0.215924,-0.080839,0.366503
0.600000,0.242652,-0.039502,0.364764,0.277598,-0.084623,0.362295,0.215953,-0.080775,0.366542
0.610000,0.242633,-0.039562,0.364757,0.277612,-0.084611,0.362312,0.215976,-0.080797,0.366534
0.620000,0.242689,-0.039474,0.364770,0.277627,-0.084588,0.362338,0.215986,-0.080778,0.366616
0.630000,0.242660,-0.039536,0.364787,0.277650,-0.084567,0.362366,0.215996,-0.080707,0.366611
0.640000,0.242660,-0.039523,0.364818,0.277657,-0.084517,0.362419,0.216020,-0.080773,0.366596
0.650000,0.242672,-0.039472,0.364840,0.278557,-0.083032,0.362694,0.216019,-0.080664,0.366652
0.660000,0.242667,-0.039490,0.364857,0.277645,-0.084523,0.362499,0.216009,-0.080696,0.366627
0.670000,0.242683,-0.039442,0.364893,0.277667,-0.084496,0.362542,0.216021,-0.080752,0.366619
0.680000,0.242683,-0.039458,0.364900,0.277682,-0.084488,0.362546,0.216018,-0.080746,0.366624
0.690000,0.242683,-0.039456,0.364881,0.277697,-0.084467,0.362501,0.216067,-0.080695,0.366648
0.700000,0.242697,-0.039464,0.364870,0.277729,-0.084434,0.362523,0.216055,-0.080620,0.366648
0.710000,0.242767,-0.039316,0.364909,0.277754,-0.084396,0.362524,0.216072,-0.080717,0.366607
0.720000,0.242744,-0.039395,0.364896,0.277767,-0.084416,0.362529,0.216092,-0.080705,0.366614
0.730000,0.242746,-0.039431,0.364900,0.277772,-0.084406,0.362545,0.216086,-0.080630,0.366649
0.740000,0.242789,-0.039352,0.364920,0.277753,-0.084465,0.362570,0.216119,-0.080655,0.366660
0.750000,0.242736,-0.039445,0.364913,0.277768,-0.084436,0.362591,0.216135,-0.080643,0.366671
0.760000,0.242759,-0.039439,0.364911,0.277798,-0.084407,0.362597,0.216126,-0.080672,0.366638
0.770000,0.242768,-0.039414,0.364939,0.277790,-0.084435,0.362616,0.216147,-0.080612,0.366689
0.780000,0.242781,-0.039437,0.364943,0.277843,-0.084382,0.362624,0.216172,-0.080620,0.366697
0.790000,0.242814,-0.039432,0.364951,0.277849,-0.084404,0.362631,0.216189,-0.080667,0.366687
0.800000,0.242832,-0.039410,0.364985,0.277879,-0.084398,0.362638,0.216226,-0.080681,0.366686
0.810000,0.242864,-0.039436,0.364978,0.277905,-0.084401,0.362630,0.216247,-0.080637,0.366711
0.820000,0.242886,-0.039408,0.364985,0.277934,-0.084403,0.362626,0.216264,-0.080634,0.366736
0.830000,0.242905,-0.039433,0.364981,0.277959,-0.084387,0.362618,0.216296,-0.080627,0.366732
0.840000,0.242931,-0.039441,0.364978,0.277968,-0.084400,0.362614,0.216303,-0.080673,0.366716
0.850000,0.244581,-0.035267,0.367075,0.277998,-0.084389,0.362629,0.216324,-0.080644,0.366734
0.860000,0.245070,-0.035245,0.367220,0.278004,-0.084403,0.362629,0.216337,-0.080680,0.366725
0.870000,0.242978,-0.039456,0.365003,0.278016,-0.084393,0.362635,0.216351,-0.080616,0.366746
0.880000,0.245121,-0.035156,0.367294,0.278023,-0.084401,0.362669,0.216343,-0.080634,0.366763
0.890000,0.244638,-0.035257,0.367125,0.278031,-0.084402,0.362688,0.216358,-0.080642,0.366771
0.900000,0.245094,-0.035303,0.367259,0.278006,-0.084469,0.362682,0.216363,-0.080654,0.366781
0.910000,0.242991,-0.039495,0.365036,0.278042,-0.084442,0.362716,0.216375,-0.080624,0.366817
0.920000,0.245283,-0.034990,0.367388,0.278042,-0.084481,0.362706,0.216360,-0.080598,0.366877
0.930000,0.243029,-0.039519,0.365034,0.278064,-0.084485,0.362697,0.216403,-0.080679,0.366807
0.940000,0.243048,-0.039528,0.365023,0.278085,-0.084461,0.362696,0.216415,-0.080680,0.366780
0.950000,0.243069,-0.039507,0.365029,0.278109,-0.084484,0.362670,0.216429,-0.080690,0.366791
0.960000,0.243051,-0.039514,0.365025,0.278097,-0.084484,0.362657,0.216443,-0.080689,0.366796
