Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.195438,0.054913,0.550576,0.226304,0.006056,0.551754,0.167276,0.005977,0.561513
0.010000,0.195451,0.054897,0.550558,0.226331,0.006042,0.551728,0.167291,0.005965,0.561502
0.020000,0.195459,0.054879,0.550550,0.226331,0.006027,0.551706,0.167308,0.005930,0.561489
0.030000,0.195451,0.054872,0.550543,0.226333,0.006017,0.551707,0.167306,0.005923,0.561477
0.040000,0.195442,0.054862,0.550533,0.226321,0.006023,0.551709,0.167287,0.005922,0.561475
0.050000,0.195413,0.054851,0.550529,0.226306,0.006019,0.551715,0.167268,0.005914,0.561484
0.060000,0.195394,0.054842,0.550529,0.226280,0.006011,0.551710,0.167249,0.005900,0.561469
0.070000,0.195384,0.054816,0.550520,0.226275,0.005995,0.551687,0.167257,0.005869,0.561468
0.080000,0.195382,0.054815,0.550509,0.226276,0.005980,0.551678,0.167258,0.005861,0.561448
0.090000,0.195383,0.054784,0.550496,0.226294,0.005967,0.551652,0.167271,0.005834,0.561432
0.100000,0.195381,0.054773,0.550486,0.226291,0.005938,0.551634,0.167268,0.005788,0.561423
0.110000,0.195370,0.054739,0.550480,0.226282,0.005918,0.551628,0.167251,0.005769,0.561413
0.120000,0.195353,0.054728,0.550480,0.226258,0.005874,0.551634,0.167236,0.005742,0.561411
0.130000,0.195342,0.054693,0.550479,0.226254,0.005866,0.551642,0.167218,0.005703,0.561402
0.140000,0.195336,0.054669,0.550476,0.226262,0.005837,0.551627,0.167239,0.005671,0.561386
0.150000,0.195346,0.054652,0.550462,0.226283,0.005830,0.551606,0.167261,0.005642,0.561371
0.160000,0.195380,0.054624,0.550445,0.226333,0.005802,0.551569,0.167292,0.005636,0.561370
0.170000,0.195430,0.054590,0.550423,0.226354,0.005769,0.551526,0.167353,0.005572,0.561337
0.180000,0.195455,0.054581,0.550406,0.226393,0.005745,0.551509,0.167383,0.005566,0.561319
0.190000,0.195472,0.054546,0.550406,0.226413,0.005726,0.551494,0.167406,0.005562,0.561302
0.200000,0.195503,0.054548,0.550393,0.226410,0.005711,0.551493,0.167404,0.005539,0.561292
0.210000,0.195508,0.054532,0.550393,0.226406,0.005691,0.551497,0.167395,0.005546,0.561292
0.220000,0.195515,0.054529,0.550399,0.226401,0.005678,0.551512,0.167399,0.005525,0.561293
0.230000,0.195522,0.054526,0.550396,0.226416,0.005656,0.551516,0.167397,0.005562,0.561290
0.240000,0.195546,0.054529,0.550399,0.226426,0.005683,0.551517,0.167405,0.005543,0.561284
