Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.436180,0.489639,0.608598,-0.420524,0.443044,0.578960,-0.410866,0.446458,0.637004
0.190000,-0.436215,0.489649,0.608591,-0.420549,0.443049,0.578961,-0.410889,0.446459,0.636998
0.200000,-0.436230,0.489664,0.608590,-0.420574,0.443054,0.578952,-0.410918,0.446470,0.636986
0.210000,-0.436274,0.489674,0.608578,-0.420619,0.443050,0.578932,-0.410942,0.446472,0.636983
0.220000,-0.436327,0.489684,0.608570,-0.420650,0.443058,0.578931,-0.410967,0.446501,0.636975
0.230000,-0.436336,0.489699,0.608550,-0.420667,0.443080,0.578925,-0.410990,0.446513,0.636958
0.240000,-0.436383,0.489742,0.608553,-0.420700,0.443078,0.578923,-0.411019,0.446562,0.636965
0.250000,-0.436406,0.489761,0.608561,-0.420709,0.443115,0.578934,-0.411049,0.446567,0.636969
0.260000,-0.436421,0.489789,0.608578,-0.420716,0.443137,0.578947,-0.411060,0.446588,0.636976
0.270000,-0.436445,0.489764,0.608601,-0.420729,0.443154,0.578966,-0.411081,0.446604,0.636993
0.280000,-0.436467,0.489807,0.608606,-0.420730,0.443180,0.578979,-0.411108,0.446634,0.637014
0.290000,-0.436481,0.489820,0.608630,-0.420748,0.443181,0.579004,-0.411130,0.446642,0.637037
0.300000,-0.436493,0.489826,0.608638,-0.420764,0.443199,0.579016,-0.411150,0.446653,0.637058
0.310000,-0.436517,0.489813,0.608674,-0.420747,0.443225,0.579035,-0.411163,0.446665,0.637079
0.320000,-0.436524,0.489855,0.608699,-0.420754,0.443246,0.579058,-0.411196,0.446653,0.637127
0.330000,-0.436541,0.489828,0.608734,-0.420769,0.443245,0.579097,-0.411206,0.446652,0.637157
0.340000,-0.436553,0.489841,0.608772,-0.420754,0.443287,0.579127,-0.411213,0.446654,0.637182
0.350000,-0.436555,0.489853,0.608818,-0.420765,0.443281,0.579161,-0.411194,0.446678,0.637240
0.360000,-0.436554,0.489853,0.608845,-0.420767,0.443289,0.579192,-0.411204,0.446680,0.637264
0.370000,-0.436548,0.489864,0.608889,-0.420741,0.443309,0.579233,-0.411201,0.446676,0.637302
0.380000,-0.436535,0.489868,0.608927,-0.420730,0.443309,0.579262,-0.411200,0.446684,0.637333
0.390000,-0.436524,0.489870,0.608975,-0.420715,0.443325,0.579290,-0.411178,0.446688,0.637376
0.400000,-0.436496,0.489873,0.609020,-0.420710,0.443325,0.579322,-0.411173,0.446671,0.637413
0.410000,-0.436478,0.489862,0.609060,-0.420683,0.443320,0.579369,-0.411151,0.446667,0.637454
0.420000,-0.436456,0.489859,0.609104,-0.420659,0.443316,0.579407,-0.411107,0.446663,0.637507
0.430000,-0.436425,0.489857,0.609152,-0.420646,0.443310,0.579432,-0.411088,0.446656,0.637555
0.440000,-0.436387,0.489845,0.609191,-0.420612,0.443311,0.579464,-0.411063,0.446625,0.637587
0.450000,-0.436360,0.489825,0.609231,-0.420591,0.443313,0.579500,-0.411051,0.446617,0.637628
0.460000,-0.436335,0.489815,0.609274,-0.420733,0.443133,0.579567,-0.411028,0.446590,0.637666
0.470000,-0.436339,0.489759,0.609330,-0.420651,0.443196,0.579584,-0.410997,0.446598,0.637715
0.480000,-0.436313,0.489759,0.609365,-0.420700,0.443114,0.579622,-0.410994,0.446573,0.637750
0.490000,-0.436279,0.489758,0.609401,-0.420658,0.443134,0.579668,-0.410973,0.446572,0.637788
0.500000,-0.436272,0.489755,0.609442,-0.420648,0.443127,0.579703,-0.410970,0.446557,0.637818
0.510000,-0.436272,0.489751,0.609474,-0.420644,0.443115,0.579724,-0.410977,0.446528,0.637856
0.520000,-0.436255,0.489741,0.609510,-0.420631,0.443127,0.579756,-0.410964,0.446539,0.637890
0.530000,-0.436260,0.489748,0.609527,-0.420609,0.443152,0.579783,-0.410961,0.446545,0.637915
0.540000,-0.436262,0.489752,0.609566,-0.420623,0.443131,0.579809,-0.411010,0.446557,0.637991
0.550000,-0.436281,0.489738,0.609593,-0.420641,0.443129,0.579832,-0.411036,0.446553,0.638017
0.560000,-0.436294,0.489757,0.609615,-0.420624,0.443164,0.579857,-0.411054,0.446561,0.638037
0.570000,-0.436305,0.489774,0.609641,-0.420630,0.443180,0.579874,-0.411063,0.446583,0.638062
0.580000,-0.436323,0.489782,0.609654,-0.420628,0.443191,0.579911,-0.411083,0.446590,0.638068
0.590000,-0.436341,0.489798,0.609668,-0.420614,0.443238,0.579938,-0.411089,0.446602,0.638089
0.600000,-0.436363,0.489811,0.609683,-0.420664,0.443212,0.579951,-0.411108,0.446603,0.638100
0.610000,-0.436392,0.489807,0.609687,-0.420690,0.443235,0.579966,-0.411133,0.446618,0.638101
0.620000,-0.436416,0.489829,0.609704,-0.420718,0.443224,0.579966,-0.411161,0.446629,0.638112
0.630000,-0.436451,0.489835,0.609700,-0.420728,0.443244,0.579981,-0.411173,0.446652,0.638114
0.640000,-0.436481,0.489838,0.609696,-0.420724,0.443274,0.579981,-0.411195,0.446684,0.638118
0.650000,-0.436508,0.489860,0.609699,-0.420732,0.443304,0.579979,-0.411219,0.446697,0.638116
0.660000,-0.436531,0.489876,0.609700,-0.420744,0.443343,0.579980,-0.411268,0.446704,0.638126
0.670000,-0.436563,0.489891,0.609704,-0.420792,0.443323,0.579999,-0.411269,0.446728,0.638128
0.680000,-0.436577,0.489903,0.609721,-0.420807,0.443342,0.579992,-0.411291,0.446752,0.638144
0.690000,-0.436589,0.489923,0.609733,-0.420813,0.443363,0.580004,-0.411336,0.446775,0.638150
0.700000,-0.436619,0.489919,0.609738,-0.420814,0.443378,0.580013,-0.411332,0.446762,0.638162
0.710000,-0.436634,0.489938,0.609747,-0.420834,0.443371,0.580028,-0.411353,0.446802,0.638169
0.720000,-0.436658,0.489935,0.609752,-0.420833,0.443400,0.580040,-0.411372,0.446811,0.638186
0.730000,-0.436689,0.489954,0.609763,-0.420873,0.443370,0.580052,-0.411392,0.446839,0.638193
0.740000,-0.436701,0.489980,0.609794,-0.420882,0.443423,0.580078,-0.411396,0.446871,0.638221
0.750000,-0.436705,0.490008,0.609826,-0.420870,0.443465,0.580098,-0.411401,0.446871,0.638244
0.760000,-0.436706,0.490031,0.609861,-0.420860,0.443506,0.580132,-0.411415,0.446912,0.638277
0.770000,-0.436704,0.490056,0.609898,-0.420863,0.443514,0.580155,-0.411404,0.446906,0.638294
0.780000,-0.436687,0.490084,0.609927,-0.420839,0.443565,0.580164,-0.411417,0.446916,0.638304
0.790000,-0.436672,0.490081,0.609948,-0.420884,0.443539,0.580201,-0.411407,0.446912,0.638329
0.800000,-0.436659,0.490079,0.609961,-0.420848,0.443534,0.580209,-0.411423,0.446903,0.638339
0.810000,-0.436659,0.490065,0.609983,-0.420850,0.443536,0.580229,-0.411401,0.446890,0.638358
0.820000,-0.436644,0.490066,0.609998,-0.420882,0.443528,0.580251,-0.411417,0.446872,0.638372
0.830000,-0.436640,0.490062,0.610017,-0.420901,0.443515,0.580271,-0.411435,0.446861,0.638384
0.840000,-0.436663,0.490046,0.610031,-0.420940,0.443486,0.580301,-0.411449,0.446853,0.638402
0.850000,-0.436672,0.490043,0.610050,-0.420969,0.443465,0.580323,-0.411483,0.446854,0.638422
0.860000,-0.436698,0.490048,0.610072,-0.421003,0.443450,0.580339,-0.411512,0.446847,0.638442
0.870000,-0.436738,0.490054,0.610079,-0.421022,0.443470,0.580364,-0.411545,0.446863,0.638456
0.880000,-0.436774,0.490052,0.610090,-0.421048,0.443486,0.580374,-0.411592,0.446855,0.638458
0.890000,-0.436842,0.490069,0.610100,-0.421096,0.443498,0.580382,-0.411646,0.446883,0.638477
0.900000,-0.436887,0.490101,0.610109,-0.421142,0.443526,0.580394,-0.411704,0.446899,0.638491
0.910000,-0.436948,0.490138,0.610133,-0.421186,0.443582,0.580420,-0.411753,0.446936,0.638504
0.920000,-0.437023,0.490167,0.610154,-0.421257,0.443594,0.580439,-0.411811,0.446979,0.638523
0.930000,-0.437092,0.490192,0.610167,-0.421296,0.443658,0.580457,-0.411876,0.446989,0.638540
0.940000,-0.437172,0.490217,0.610179,-0.421336,0.443695,0.580475,-0.411939,0.447028,0.638547
0.950000,-0.437242,0.490260,0.610184,-0.421412,0.443735,0.580486,-0.411992,0.447079,0.638551
0.960000,-0.437321,0.490291,0.610194,-0.421454,0.443803,0.580491,-0.412056,0.447103,0.638569
0.970000,-0.437387,0.490320,0.610213,-0.421535,0.443823,0.580500,-0.412079,0.447174,0.638594
0.980000,-0.437448,0.490350,0.610235,-0.421553,0.443880,0.580517,-0.412140,0.447220,0.638628
0.990000,-0.437501,0.490395,0.610249,-0.421616,0.443889,0.580527,-0.412181,0.447258,0.638647
1.000000,-0.437545,0.490426,0.610269,-0.421670,0.443911,0.580533,-0.412219,0.447274,0.638659
1.010000,-0.437597,0.490433,0.610274,-0.421836,0.443858,0.580562,-0.412247,0.447306,0.638674
1.020000,-0.437655,0.490442,0.610286,-0.421859,0.443878,0.580562,-0.412267,0.447330,0.638680
1.030000,-0.437684,0.490465,0.610293,-0.421913,0.443876,0.580576,-0.412291,0.447338,0.638698
1.040000,-0.437722,0.490466,0.610310,-0.421939,0.443887,0.580594,-0.412327,0.447347,0.638711
1.050000,-0.437736,0.490481,0.610331,-0.421953,0.443900,0.580609,-0.412346,0.447386,0.638722
1.060000,-0.437757,0.490490,0.610348,-0.421956,0.443928,0.580638,-0.412359,0.447385,0.638738
1.070000,-0.437773,0.490491,0.610374,-0.421980,0.443924,0.580642,-0.412370,0.447393,0.638755
1.080000,-0.437774,0.490499,0.610389,-0.421976,0.443936,0.580663,-0.412382,0.447401,0.638776
1.090000,-0.437773,0.490527,0.610414,-0.421999,0.443933,0.580689,-0.412378,0.447407,0.638793
1.100000,-0.437752,0.490518,0.610428,-0.421972,0.443945,0.580699,-0.412398,0.447376,0.638833
1.110000,-0.437759,0.490509,0.610446,-0.421941,0.443968,0.580738,-0.412418,0.447359,0.638844
1.120000,-0.437732,0.490508,0.610480,-0.421940,0.443958,0.580755,-0.412400,0.447363,0.638864
1.130000,-0.437703,0.490522,0.610505,-0.421930,0.443938,0.580783,-0.412372,0.447342,0.638892
1.140000,-0.437681,0.490505,0.610540,-0.421911,0.443939,0.580802,-0.412374,0.447297,0.638910
1.150000,-0.437662,0.490475,0.610559,-0.421874,0.443934,0.580846,-0.412356,0.447291,0.638942
1.160000,-0.437641,0.490457,0.610616,-0.421839,0.443924,0.580870,-0.412336,0.447289,0.638975
1.170000,-0.437583,0.490456,0.610631,-0.421809,0.443926,0.580896,-0.412313,0.447263,0.638998
1.180000,-0.437556,0.490433,0.610678,-0.421798,0.443887,0.580926,-0.412290,0.447247,0.639030
1.190000,-0.437522,0.490420,0.610703,-0.421737,0.443907,0.580952,-0.412271,0.447226,0.639054
1.200000,-0.437475,0.490421,0.610740,-0.421707,0.443883,0.580987,-0.412245,0.447198,0.639081
1.210000,-0.437420,0.490414,0.610764,-0.421675,0.443871,0.581004,-0.412220,0.447167,0.639108
1.220000,-0.437372,0.490395,0.610793,-0.421627,0.443854,0.581010,-0.412185,0.447168,0.639132
1.230000,-0.437341,0.490378,0.610802,-0.421586,0.443849,0.581030,-0.412146,0.447159,0.639148
1.240000,-0.437288,0.490378,0.610813,-0.421552,0.443837,0.581025,-0.412123,0.447150,0.639149
1.250000,-0.437255,0.490359,0.610814,-0.421522,0.443816,0.581048,-0.412091,0.447126,0.639161
1.260000,-0.437225,0.490349,0.610814,-0.421491,0.443797,0.581040,-0.412066,0.447108,0.639156
1.270000,-0.437184,0.490346,0.610823,-0.421444,0.443805,0.581045,-0.412025,0.447110,0.639158
1.280000,-0.437156,0.490337,0.610814,-0.421425,0.443782,0.581049,-0.412006,0.447092,0.639151
1.290000,-0.437127,0.490330,0.610802,-0.421396,0.443790,0.581039,-0.411972,0.447086,0.639150
1.300000,-0.437092,0.490327,0.610790,-0.421382,0.443765,0.581029,-0.411952,0.447096,0.639140
1.310000,-0.437068,0.490328,0.610772,-0.421350,0.443774,0.581015,-0.411931,0.447092,0.639116
1.320000,-0.437045,0.490322,0.610754,-0.421198,0.443840,0.580996,-0.411892,0.447104,0.639116
1.330000,-0.437015,0.490312,0.610722,-0.421169,0.443834,0.580967,-0.411865,0.447083,0.639073
1.340000,-0.436967,0.490327,0.610691,-0.421162,0.443814,0.580956,-0.411827,0.447053,0.639046
1.350000,-0.436941,0.490320,0.610671,-0.421145,0.443807,0.580932,-0.411798,0.447052,0.639018
1.360000,-0.436922,0.490298,0.610650,-0.421117,0.443804,0.580919,-0.411768,0.447048,0.639001
1.370000,-0.436879,0.490297,0.610619,-0.421107,0.443769,0.580897,-0.411706,0.447051,0.638955
1.380000,-0.436842,0.490290,0.610596,-0.421080,0.443751,0.580871,-0.411680,0.447046,0.638938
1.390000,-0.436816,0.490254,0.610560,-0.421057,0.443737,0.580852,-0.411651,0.447021,0.638914
1.400000,-0.436804,0.490234,0.610535,-0.421040,0.443706,0.580821,-0.411631,0.447016,0.638884
1.410000,-0.436786,0.490250,0.610529,-0.421022,0.443719,0.580803,-0.411612,0.447006,0.638857
1.420000,-0.436758,0.490261,0.610527,-0.420991,0.443733,0.580808,-0.411584,0.447017,0.638848
1.430000,-0.436741,0.490253,0.610522,-0.420954,0.443753,0.580805,-0.411547,0.447024,0.638854
1.440000,-0.436699,0.490283,0.610542,-0.420948,0.443752,0.580804,-0.411528,0.447020,0.638851
1.450000,-0.436672,0.490283,0.610536,-0.420912,0.443766,0.580807,-0.411488,0.447026,0.638866
1.460000,-0.436635,0.490268,0.610538,-0.420892,0.443757,0.580805,-0.411468,0.447027,0.638849
1.470000,-0.436590,0.490279,0.610536,-0.420860,0.443753,0.580796,-0.411435,0.447022,0.638849
1.480000,-0.436558,0.490262,0.610521,-0.420835,0.443730,0.580799,-0.411412,0.447009,0.638854
1.490000,-0.436531,0.490241,0.610519,-0.420814,0.443698,0.580794,-0.411404,0.446970,0.638849
1.500000,-0.436503,0.490228,0.610523,-0.420811,0.443671,0.580797,-0.411399,0.446946,0.638854
1.510000,-0.436490,0.490193,0.610522,-0.420791,0.443658,0.580796,-0.411391,0.446917,0.638857
1.520000,-0.436479,0.490169,0.610516,-0.420796,0.443624,0.580796,-0.411384,0.446880,0.638859
1.530000,-0.436497,0.490147,0.610511,-0.420810,0.443609,0.580793,-0.411402,0.446871,0.638855
1.540000,-0.436496,0.490148,0.610502,-0.420833,0.443585,0.580783,-0.411409,0.446865,0.638848
1.550000,-0.436535,0.490134,0.610494,-0.420829,0.443601,0.580777,-0.411447,0.446858,0.638841
1.560000,-0.436572,0.490128,0.610478,-0.420874,0.443582,0.580757,-0.411471,0.446856,0.638819
1.570000,-0.436604,0.490145,0.610448,-0.420902,0.443601,0.580746,-0.411512,0.446869,0.638802
1.580000,-0.436660,0.490159,0.610444,-0.420965,0.443604,0.580724,-0.411562,0.446879,0.638789
1.590000,-0.436722,0.490169,0.610423,-0.421005,0.443645,0.580714,-0.411620,0.446896,0.638772
1.600000,-0.436771,0.490209,0.610413,-0.421082,0.443672,0.580685,-0.411661,0.446938,0.638751
1.610000,-0.436827,0.490243,0.610396,-0.421128,0.443685,0.580668,-0.411712,0.446964,0.638739
1.620000,-0.436900,0.490253,0.610375,-0.421195,0.443698,0.580656,-0.411761,0.446994,0.638720
1.630000,-0.436970,0.490285,0.610336,-0.421259,0.443722,0.580629,-0.411833,0.447027,0.638683
1.640000,-0.437050,0.490299,0.610315,-0.421303,0.443753,0.580598,-0.411884,0.447080,0.638677
1.650000,-0.437132,0.490314,0.610296,-0.421376,0.443779,0.580586,-0.411930,0.447117,0.638663
1.660000,-0.437190,0.490342,0.610279,-0.421417,0.443800,0.580567,-0.411973,0.447145,0.638657
1.670000,-0.437259,0.490362,0.610277,-0.421476,0.443816,0.580561,-0.412017,0.447174,0.638644
1.680000,-0.437290,0.490388,0.610274,-0.421513,0.443860,0.580557,-0.412073,0.447211,0.638653
1.690000,-0.437362,0.490394,0.610264,-0.421549,0.443887,0.580543,-0.412118,0.447221,0.638652
1.700000,-0.437416,0.490415,0.610255,-0.421717,0.443837,0.580550,-0.412152,0.447241,0.638644
1.710000,-0.437459,0.490450,0.610247,-0.421624,0.443913,0.580528,-0.412174,0.447281,0.638646
1.720000,-0.437503,0.490464,0.610246,-0.421787,0.443865,0.580546,-0.412202,0.447303,0.638652
1.730000,-0.437547,0.490464,0.610245,-0.421835,0.443857,0.580545,-0.412218,0.447326,0.638655
1.740000,-0.437563,0.490497,0.610261,-0.421854,0.443888,0.580559,-0.412247,0.447359,0.638676
1.750000,-0.437599,0.490516,0.610269,-0.421864,0.443905,0.580561,-0.412262,0.447366,0.638675
1.760000,-0.437626,0.490505,0.610275,-0.421874,0.443916,0.580571,-0.412281,0.447393,0.638681
1.770000,-0.437648,0.490508,0.610284,-0.421887,0.443920,0.580578,-0.412272,0.447389,0.638695
1.780000,-0.437626,0.490534,0.610291,-0.421889,0.443914,0.580579,-0.412285,0.447400,0.638693
1.790000,-0.437625,0.490519,0.610293,-0.421872,0.443925,0.580573,-0.412270,0.447385,0.638694
1.800000,-0.437607,0.490518,0.610297,-0.421844,0.443923,0.580588,-0.412257,0.447380,0.638696
1.810000,-0.437582,0.490499,0.610307,-0.421826,0.443917,0.580586,-0.412234,0.447352,0.638703
1.820000,-0.437547,0.490483,0.610306,-0.421803,0.443890,0.580593,-0.412213,0.447339,0.638700
1.830000,-0.437497,0.490474,0.610326,-0.421771,0.443875,0.580596,-0.412194,0.447308,0.638709
1.840000,-0.437439,0.490444,0.610332,-0.421749,0.443843,0.580607,-0.412165,0.447274,0.638717
1.850000,-0.437393,0.490418,0.610338,-0.421722,0.443805,0.580625,-0.412140,0.447241,0.638708
1.860000,-0.437333,0.490386,0.610349,-0.421515,0.443874,0.580623,-0.412095,0.447233,0.638725
1.870000,-0.437280,0.490360,0.610355,-0.421473,0.443837,0.580638,-0.412043,0.447170,0.638706
1.880000,-0.437225,0.490345,0.610357,-0.421445,0.443796,0.580637,-0.412005,0.447133,0.638715
1.890000,-0.437173,0.490328,0.610367,-0.421400,0.443785,0.580643,-0.411963,0.447110,0.638712
1.900000,-0.437120,0.490299,0.610370,-0.421348,0.443769,0.580641,-0.411935,0.447091,0.638719
1.910000,-0.437082,0.490279,0.610369,-0.421307,0.443755,0.580643,-0.411896,0.447062,0.638726
1.920000,-0.437046,0.490265,0.610371,-0.421277,0.443730,0.580646,-0.411874,0.447037,0.638707
1.930000,-0.436996,0.490250,0.610368,-0.421244,0.443730,0.580648,-0.411838,0.447018,0.638709
1.940000,-0.436960,0.490245,0.610363,-0.421224,0.443701,0.580646,-0.411816,0.446987,0.638712
1.950000,-0.436923,0.490235,0.610363,-0.421206,0.443686,0.580634,-0.411767,0.446974,0.638708
1.960000,-0.436902,0.490209,0.610350,-0.421186,0.443671,0.580624,-0.411745,0.446962,0.638705
1.970000,-0.436871,0.490203,0.610350,-0.421146,0.443672,0.580628,-0.411714,0.446958,0.638696
1.980000,-0.436843,0.490190,0.610342,-0.421110,0.443657,0.580628,-0.411690,0.446940,0.638697
1.990000,-0.436823,0.490171,0.610338,-0.421093,0.443638,0.580622,-0.411658,0.446944,0.638685
2.000000,-0.436804,0.490164,0.610332,-0.421075,0.443617,0.580619,-0.411646,0.446927,0.638686
2.010000,-0.436774,0.490168,0.610325,-0.421066,0.443598,0.580613,-0.411623,0.446928,0.638687
2.020000,-0.436760,0.490154,0.610326,-0.421048,0.443609,0.580608,-0.411604,0.446923,0.638680
2.030000,-0.436738,0.490147,0.610329,-0.421053,0.443583,0.580614,-0.411587,0.446920,0.638698
2.040000,-0.436720,0.490147,0.610336,-0.421009,0.443597,0.580618,-0.411567,0.446907,0.638690
2.050000,-0.436708,0.490147,0.610347,-0.421011,0.443576,0.580629,-0.411550,0.446900,0.638700
2.060000,-0.436689,0.490140,0.610357,-0.420960,0.443605,0.580649,-0.411521,0.446912,0.638709
2.070000,-0.436685,0.490138,0.610358,-0.420949,0.443605,0.580647,-0.411520,0.446908,0.638706
2.080000,-0.436684,0.490128,0.610370,-0.420956,0.443593,0.580655,-0.411509,0.446908,0.638709
2.090000,-0.436679,0.490133,0.610401,-0.420925,0.443615,0.580673,-0.411471,0.446925,0.638742
2.100000,-0.436643,0.490147,0.610427,-0.420899,0.443624,0.580699,-0.411460,0.446927,0.638763
2.110000,-0.436602,0.490166,0.610468,-0.420868,0.443644,0.580727,-0.411430,0.446920,0.638787
2.120000,-0.436575,0.490151,0.610497,-0.420827,0.443644,0.580763,-0.411380,0.446926,0.638821
2.130000,-0.436527,0.490160,0.610528,-0.420796,0.443621,0.580784,-0.411345,0.446909,0.638840
2.140000,-0.436479,0.490154,0.610550,-0.420774,0.443623,0.580803,-0.411317,0.446892,0.638862
2.150000,-0.436441,0.490126,0.610566,-0.420729,0.443606,0.580822,-0.411274,0.446858,0.638878
2.160000,-0.436381,0.490108,0.610582,-0.420696,0.443587,0.580832,-0.411248,0.446809,0.638901
2.170000,-0.436337,0.490080,0.610585,-0.420647,0.443564,0.580849,-0.411207,0.446790,0.638916
2.180000,-0.436296,0.490052,0.610597,-0.420654,0.443506,0.580853,-0.411167,0.446762,0.638927
2.190000,-0.436252,0.490033,0.610599,-0.420610,0.443497,0.580866,-0.411160,0.446721,0.638943
2.200000,-0.436224,0.490009,0.610603,-0.420606,0.443456,0.580861,-0.411139,0.446688,0.638941
2.210000,-0.436203,0.489989,0.610602,-0.420578,0.443422,0.580848,-0.411126,0.446663,0.638950
2.220000,-0.436208,0.489956,0.610603,-0.420560,0.443429,0.580848,-0.411123,0.446649,0.638958
2.230000,-0.436221,0.489950,0.610600,-0.420612,0.443394,0.580856,-0.411144,0.446636,0.638940
2.240000,-0.436239,0.489936,0.610591,-0.420624,0.443386,0.580851,-0.411163,0.446622,0.638928
2.250000,-0.436264,0.489952,0.610592,-0.420673,0.443389,0.580850,-0.411187,0.446628,0.638929
2.260000,-0.436307,0.489961,0.610594,-0.420696,0.443412,0.580844,-0.411227,0.446629,0.638919
2.270000,-0.436365,0.489974,0.610602,-0.420726,0.443443,0.580846,-0.411272,0.446655,0.638918
2.280000,-0.436429,0.490002,0.610600,-0.420768,0.443468,0.580858,-0.411321,0.446679,0.638932
2.290000,-0.436488,0.490030,0.610614,-0.420817,0.443494,0.580862,-0.411383,0.446708,0.638930
2.300000,-0.436568,0.490049,0.610613,-0.420869,0.443537,0.580870,-0.411465,0.446755,0.638930
2.310000,-0.436682,0.490077,0.610635,-0.420942,0.443574,0.580890,-0.411547,0.446820,0.638943
2.320000,-0.436791,0.490128,0.610673,-0.421001,0.443652,0.580908,-0.411671,0.446843,0.638975
2.330000,-0.436912,0.490199,0.610693,-0.421106,0.443713,0.580939,-0.411777,0.446909,0.639049
2.340000,-0.437083,0.490254,0.610749,-0.421367,0.443715,0.580970,-0.411907,0.447012,0.639072
2.350000,-0.437289,0.490354,0.610783,-0.421484,0.443832,0.581007,-0.412064,0.447139,0.639121
2.360000,-0.437545,0.490444,0.610819,-0.421650,0.443970,0.581042,-0.412238,0.447273,0.639165
2.370000,-0.437821,0.490574,0.610856,-0.421849,0.444123,0.581072,-0.412420,0.447441,0.639188
2.380000,-0.438195,0.490711,0.610907,-0.422083,0.444337,0.581113,-0.412633,0.447604,0.639234
2.390000,-0.438544,0.490893,0.610970,-0.422362,0.444525,0.581156,-0.412874,0.447822,0.639308
2.400000,-0.438944,0.491089,0.611018,-0.422611,0.444795,0.581209,-0.413272,0.448094,0.639397
2.410000,-0.439431,0.491322,0.611073,-0.423009,0.445033,0.581268,-0.413680,0.448437,0.639447
2.420000,-0.439999,0.491644,0.611109,-0.423307,0.445495,0.581307,-0.414114,0.448824,0.639485
2.430000,-0.440744,0.491998,0.611178,-0.423879,0.445856,0.581349,-0.414564,0.449292,0.639460
2.440000,-0.441557,0.492387,0.611204,-0.424561,0.446337,0.581365,-0.415083,0.449908,0.639548
2.450000,-0.442507,0.492861,0.611252,-0.425169,0.446896,0.581387,-0.415862,0.450486,0.639564
2.460000,-0.443552,0.493427,0.611324,-0.425757,0.447702,0.581435,-0.416558,0.451210,0.639626
2.470000,-0.444788,0.494050,0.611378,-0.426658,0.448488,0.581456,-0.417354,0.452125,0.639643
2.480000,-0.446164,0.494705,0.611456,-0.427612,0.449336,0.581528,-0.418382,0.452998,0.639661
2.490000,-0.447670,0.495465,0.611535,-0.428732,0.450214,0.581574,-0.419466,0.453989,0.639708
2.500000,-0.449400,0.496208,0.611623,-0.429863,0.451370,0.581569,-0.420687,0.455035,0.639724
2.510000,-0.451211,0.497037,0.611676,-0.431189,0.452469,0.581632,-0.421995,0.456276,0.639792
2.520000,-0.453258,0.497865,0.611773,-0.432712,0.453475,0.581699,-0.423531,0.457435,0.639840
2.530000,-0.455435,0.498770,0.611906,-0.434172,0.454805,0.581753,-0.425167,0.458753,0.639888
2.540000,-0.457778,0.499592,0.611990,-0.435817,0.456012,0.581846,-0.426820,0.459968,0.639921
2.550000,-0.460275,0.500404,0.612121,-0.437666,0.457317,0.581867,-0.428733,0.461299,0.639981
2.560000,-0.462847,0.501301,0.612254,-0.439577,0.458568,0.581931,-0.430692,0.462630,0.640053
2.570000,-0.465554,0.502120,0.612387,-0.441482,0.459910,0.581981,-0.432772,0.464034,0.640139
2.580000,-0.468380,0.502955,0.612519,-0.443765,0.461055,0.582072,-0.434888,0.465404,0.640184
2.590000,-0.471321,0.503578,0.612695,-0.445976,0.462474,0.582180,-0.437199,0.466777,0.640309
2.600000,-0.474577,0.504211,0.612673,-0.448518,0.463572,0.582288,-0.439614,0.468129,0.640439
2.610000,-0.477820,0.504929,0.612871,-0.450823,0.465008,0.582325,-0.442182,0.469401,0.640526
