Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.035480,0.526775,0.332753,0.041147,0.480424,0.299779,0.051332,0.488531,0.359546
0.010000,0.035411,0.526834,0.332674,0.041106,0.480476,0.299700,0.051309,0.488607,0.359482
0.020000,0.035335,0.526926,0.332583,0.041064,0.480544,0.299618,0.051260,0.488692,0.359378
0.030000,0.035272,0.527037,0.332500,0.041040,0.480653,0.299523,0.051222,0.488803,0.359296
0.040000,0.035192,0.527176,0.332366,0.041020,0.480761,0.299415,0.051178,0.488970,0.359179
0.050000,0.035143,0.527318,0.332234,0.041017,0.480879,0.299286,0.051133,0.489101,0.359045
0.060000,0.035095,0.527444,0.332095,0.040998,0.480965,0.299157,0.051123,0.489253,0.358925
0.070000,0.035048,0.527548,0.331937,0.041001,0.481053,0.298979,0.051135,0.489386,0.358781
0.080000,0.035002,0.527636,0.331760,0.041039,0.481136,0.298845,0.051147,0.489498,0.358610
0.090000,0.034994,0.527741,0.331569,0.041097,0.481237,0.298698,0.051191,0.489616,0.358449
0.100000,0.035000,0.527761,0.331393,0.041130,0.481289,0.298556,0.051226,0.489682,0.358248
0.110000,0.035046,0.527810,0.331230,0.041215,0.481346,0.298370,0.051283,0.489724,0.358089
0.120000,0.035088,0.527832,0.331059,0.041251,0.481395,0.298201,0.051366,0.489778,0.357905
0.130000,0.035141,0.527818,0.330868,0.041260,0.481436,0.298025,0.051439,0.489783,0.357723
0.140000,0.035218,0.527848,0.330712,0.041340,0.481457,0.297845,0.051548,0.489815,0.357539
0.150000,0.035298,0.527812,0.330541,0.041344,0.481400,0.297678,0.051637,0.489753,0.357358
0.160000,0.035376,0.527762,0.330361,0.041368,0.481314,0.297476,0.051719,0.489688,0.357176
0.170000,0.035478,0.527706,0.330175,0.041351,0.481238,0.297259,0.051816,0.489613,0.356975
0.180000,0.035695,0.527602,0.329911,0.041338,0.481095,0.297052,0.052057,0.489727,0.356725
0.190000,0.035783,0.527504,0.329682,0.041333,0.480992,0.296830,0.052121,0.489576,0.356457
0.200000,0.035861,0.527414,0.329465,0.041291,0.480830,0.296560,0.052187,0.489434,0.356201
0.210000,0.035918,0.527309,0.329226,0.041264,0.480747,0.296338,0.052246,0.489311,0.355957
0.220000,0.035991,0.527207,0.328970,0.041254,0.480653,0.296125,0.052309,0.489198,0.355694
0.230000,0.036037,0.527113,0.328740,0.041274,0.480582,0.295855,0.052377,0.489060,0.355431
0.240000,0.036067,0.527026,0.328502,0.041218,0.480493,0.295625,0.052416,0.488967,0.355199
0.250000,0.036070,0.526929,0.328259,0.041172,0.480384,0.295413,0.052422,0.488853,0.354954
0.260000,0.036067,0.526821,0.328022,0.041095,0.480261,0.295191,0.052414,0.488741,0.354715
0.270000,0.036050,0.526712,0.327789,0.040999,0.480114,0.294948,0.052396,0.488617,0.354488
0.280000,0.036010,0.526620,0.327579,0.040890,0.480023,0.294721,0.052369,0.488515,0.354268
0.290000,0.035987,0.526534,0.327386,0.040805,0.479963,0.294508,0.052341,0.488415,0.354058
0.300000,0.035931,0.526459,0.327200,0.040706,0.479875,0.294312,0.052278,0.488342,0.353845
0.310000,0.035884,0.526397,0.327017,0.040609,0.479837,0.294138,0.052227,0.488290,0.353649
0.320000,0.035791,0.526344,0.326838,0.040490,0.479790,0.293982,0.052134,0.488256,0.353468
0.330000,0.035713,0.526295,0.326661,0.040342,0.479783,0.293801,0.052069,0.488215,0.353288
0.340000,0.035614,0.526306,0.326505,0.040207,0.479742,0.293634,0.052008,0.488244,0.353110
0.350000,0.035501,0.526286,0.326335,0.040077,0.479731,0.293493,0.051927,0.488235,0.352944
0.360000,0.035385,0.526330,0.326179,0.039954,0.479759,0.293351,0.051843,0.488295,0.352789
0.370000,0.035254,0.526346,0.326036,0.039840,0.479778,0.293197,0.051770,0.488322,0.352634
