Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.179919,0.460137,0.342722,0.197251,0.414257,0.314617,0.202827,0.427438,0.374334
0.200000,0.179904,0.460148,0.342740,0.197237,0.414261,0.314629,0.202810,0.427440,0.374346
0.210000,0.179881,0.460157,0.342746,0.197211,0.414272,0.314635,0.202792,0.427444,0.374350
0.220000,0.179864,0.460154,0.342754,0.197199,0.414269,0.314647,0.202775,0.427453,0.374355
0.230000,0.179852,0.460157,0.342759,0.197184,0.414271,0.314661,0.202766,0.427445,0.374364
0.240000,0.179837,0.460151,0.342775,0.197173,0.414275,0.314672,0.202763,0.427454,0.374380
0.250000,0.179834,0.460155,0.342789,0.197171,0.414273,0.314682,0.202755,0.427457,0.374389
0.260000,0.179829,0.460152,0.342796,0.197164,0.414284,0.314684,0.202752,0.427457,0.374396
0.270000,0.179827,0.460173,0.342815,0.197165,0.414273,0.314698,0.202748,0.427442,0.374406
0.280000,0.179835,0.460155,0.342826,0.197164,0.414282,0.314714,0.202748,0.427438,0.374423
0.290000,0.179838,0.460152,0.342843,0.197166,0.414278,0.314721,0.202757,0.427445,0.374426
0.300000,0.179848,0.460151,0.342851,0.197180,0.414276,0.314733,0.202771,0.427442,0.374453
0.310000,0.179872,0.460157,0.342868,0.197189,0.414269,0.314750,0.202773,0.427433,0.374469
0.320000,0.179872,0.460146,0.342892,0.197199,0.414270,0.314763,0.202782,0.427426,0.374494
0.330000,0.179898,0.460149,0.342906,0.197211,0.414266,0.314781,0.202785,0.427432,0.374509
0.340000,0.179905,0.460139,0.342932,0.197230,0.414263,0.314801,0.202794,0.427411,0.374531
0.350000,0.179924,0.460137,0.342949,0.197233,0.414266,0.314824,0.202810,0.427391,0.374545
0.360000,0.179931,0.460133,0.342973,0.197257,0.414265,0.314843,0.202818,0.427375,0.374573
0.370000,0.179946,0.460124,0.342993,0.197264,0.414250,0.314858,0.202823,0.427372,0.374587
0.380000,0.179955,0.460125,0.343010,0.197277,0.414260,0.314876,0.202833,0.427369,0.374608
0.390000,0.179961,0.460111,0.343024,0.197294,0.414248,0.314895,0.202834,0.427356,0.374622
0.400000,0.179972,0.460119,0.343042,0.197306,0.414246,0.314912,0.202845,0.427367,0.374642
0.410000,0.179978,0.460106,0.343056,0.197312,0.414249,0.314921,0.202850,0.427360,0.374655
0.420000,0.179992,0.460108,0.343069,0.197329,0.414242,0.314937,0.202859,0.427351,0.374668
0.430000,0.179995,0.460109,0.343080,0.197330,0.414237,0.314947,0.202864,0.427346,0.374682
0.440000,0.180004,0.460100,0.343093,0.197335,0.414233,0.314962,0.202869,0.427343,0.374692
0.450000,0.180014,0.460111,0.343107,0.197346,0.414248,0.314965,0.202874,0.427335,0.374703
0.460000,0.180021,0.460112,0.343117,0.197352,0.414231,0.314980,0.202884,0.427334,0.374709
0.470000,0.180030,0.460109,0.343126,0.197351,0.414240,0.314983,0.202890,0.427324,0.374723
0.480000,0.180033,0.460109,0.343133,0.197358,0.414240,0.314998,0.202887,0.427327,0.374725
0.490000,0.180031,0.460125,0.343155,0.197352,0.414254,0.314999,0.202885,0.427343,0.374732
0.500000,0.180031,0.460129,0.343159,0.197347,0.414258,0.315002,0.202878,0.427354,0.374744
0.510000,0.180017,0.460121,0.343157,0.197350,0.414268,0.315012,0.202875,0.427355,0.374747
0.520000,0.180013,0.460133,0.343179,0.197337,0.414274,0.315019,0.202866,0.427357,0.374755
0.530000,0.180005,0.460147,0.343192,0.197334,0.414278,0.315030,0.202860,0.427354,0.374759
0.540000,0.179988,0.460135,0.343198,0.197324,0.414278,0.315037,0.202854,0.427354,0.374771
0.550000,0.179975,0.460144,0.343206,0.197316,0.414282,0.315044,0.202846,0.427370,0.374774
0.560000,0.179968,0.460151,0.343218,0.197311,0.414294,0.315062,0.202837,0.427379,0.374785
0.570000,0.179964,0.460163,0.343233,0.197306,0.414308,0.315072,0.202833,0.427394,0.374795
0.580000,0.179953,0.460172,0.343260,0.197307,0.414323,0.315088,0.202831,0.427395,0.374818
0.590000,0.179964,0.460171,0.343293,0.197323,0.414336,0.315111,0.202833,0.427406,0.374834
0.600000,0.179974,0.460195,0.343317,0.197323,0.414348,0.315128,0.202830,0.427401,0.374848
0.610000,0.179981,0.460217,0.343329,0.197339,0.414364,0.315141,0.202836,0.427416,0.374863
0.620000,0.179991,0.460192,0.343348,0.197348,0.414354,0.315164,0.202843,0.427412,0.374882
0.630000,0.180001,0.460193,0.343361,0.197354,0.414343,0.315173,0.202842,0.427417,0.374891
0.640000,0.180008,0.460201,0.343371,0.197361,0.414347,0.315183,0.202851,0.427414,0.374902
0.650000,0.180020,0.460184,0.343385,0.197386,0.414335,0.315202,0.202859,0.427398,0.374913
0.660000,0.180032,0.460179,0.343395,0.197391,0.414326,0.315213,0.202866,0.427382,0.374922
0.670000,0.180050,0.460163,0.343413,0.197401,0.414317,0.315220,0.202876,0.427370,0.374944
0.680000,0.180075,0.460155,0.343437,0.197414,0.414305,0.315236,0.202889,0.427346,0.374957
0.690000,0.180087,0.460136,0.343445,0.197414,0.414287,0.315244,0.202903,0.427335,0.374972
0.700000,0.180099,0.460121,0.343465,0.197418,0.414277,0.315285,0.202909,0.427313,0.374982
0.710000,0.180110,0.460109,0.343472,0.197428,0.414260,0.315291,0.202925,0.427278,0.374996
0.720000,0.180123,0.460106,0.343494,0.197434,0.414245,0.315311,0.202927,0.427263,0.375008
0.730000,0.180123,0.460091,0.343513,0.197437,0.414237,0.315317,0.202933,0.427243,0.375021
0.740000,0.180127,0.460078,0.343529,0.197433,0.414234,0.315332,0.202926,0.427238,0.375038
0.750000,0.180141,0.460060,0.343544,0.197425,0.414223,0.315345,0.202931,0.427229,0.375061
0.760000,0.180139,0.460054,0.343569,0.197416,0.414203,0.315362,0.202929,0.427211,0.375080
0.770000,0.180139,0.460062,0.343586,0.197414,0.414210,0.315374,0.202912,0.427206,0.375094
0.780000,0.180121,0.460047,0.343606,0.197404,0.414215,0.315394,0.202901,0.427213,0.375116
0.790000,0.180103,0.460074,0.343634,0.197391,0.414221,0.315404,0.202883,0.427208,0.375140
0.800000,0.180086,0.460067,0.343655,0.197356,0.414229,0.315430,0.202868,0.427198,0.375159
0.810000,0.180079,0.460063,0.343667,0.197345,0.414214,0.315440,0.202846,0.427214,0.375182
0.820000,0.180046,0.460077,0.343684,0.197309,0.414229,0.315464,0.202812,0.427226,0.375195
0.830000,0.180013,0.460086,0.343694,0.197289,0.414229,0.315467,0.202777,0.427230,0.375218
0.840000,0.179985,0.460095,0.343707,0.197259,0.414247,0.315480,0.202726,0.427258,0.375228
0.850000,0.179952,0.460102,0.343722,0.197226,0.414265,0.315491,0.202688,0.427280,0.375250
0.860000,0.179908,0.460124,0.343734,0.197184,0.414275,0.315498,0.202656,0.427297,0.375260
0.870000,0.179865,0.460133,0.343737,0.197143,0.414297,0.315500,0.202615,0.427307,0.375261
0.880000,0.179828,0.460161,0.343738,0.197102,0.414320,0.315504,0.202567,0.427338,0.375268
0.890000,0.179767,0.460162,0.343725,0.197056,0.414316,0.315494,0.202513,0.427359,0.375254
0.900000,0.179708,0.460167,0.343705,0.197010,0.414342,0.315485,0.202465,0.427391,0.375244
0.910000,0.179654,0.460196,0.343691,0.196965,0.414351,0.315474,0.202421,0.427408,0.375238
0.920000,0.179601,0.460211,0.343672,0.196914,0.414386,0.315448,0.202372,0.427433,0.375213
0.930000,0.179538,0.460243,0.343650,0.196858,0.414418,0.315428,0.202324,0.427443,0.375192
0.940000,0.179475,0.460255,0.343631,0.196807,0.414432,0.315407,0.202281,0.427475,0.375170
0.950000,0.179411,0.460261,0.343597,0.196746,0.414460,0.315385,0.202232,0.427497,0.375145
0.960000,0.179352,0.460273,0.343572,0.196697,0.414471,0.315364,0.202189,0.427514,0.375121
0.970000,0.179304,0.460293,0.343537,0.196653,0.414472,0.315336,0.202153,0.427522,0.375096
0.980000,0.179256,0.460305,0.343508,0.196599,0.414483,0.315312,0.202116,0.427536,0.375065
0.990000,0.179205,0.460331,0.343482,0.196549,0.414510,0.315281,0.202079,0.427532,0.375034
1.000000,0.179161,0.460321,0.343451,0.196503,0.414516,0.315254,0.202041,0.427552,0.375012
1.010000,0.179121,0.460340,0.343433,0.196470,0.414520,0.315242,0.202011,0.427556,0.374994
1.020000,0.179078,0.460350,0.343423,0.196425,0.414524,0.315227,0.201966,0.427550,0.374976
1.030000,0.179038,0.460334,0.343395,0.196392,0.414531,0.315222,0.201935,0.427562,0.374963
1.040000,0.179003,0.460354,0.343390,0.196367,0.414537,0.315212,0.201906,0.427562,0.374954
1.050000,0.178973,0.460335,0.343372,0.196351,0.414539,0.315206,0.201863,0.427613,0.374955
1.060000,0.178943,0.460353,0.343379,0.196324,0.414545,0.315206,0.201847,0.427584,0.374956
1.070000,0.178916,0.460363,0.343379,0.196307,0.414548,0.315211,0.201793,0.427643,0.374963
1.080000,0.178878,0.460371,0.343386,0.196289,0.414556,0.315219,0.201774,0.427640,0.374968
1.090000,0.178862,0.460370,0.343399,0.196286,0.414566,0.315224,0.201748,0.427660,0.374992
1.100000,0.178840,0.460371,0.343409,0.196276,0.414578,0.315245,0.201732,0.427668,0.375004
1.110000,0.178833,0.460378,0.343422,0.196266,0.414583,0.315259,0.201704,0.427679,0.375023
1.120000,0.178822,0.460386,0.343437,0.196264,0.414597,0.315274,0.201697,0.427680,0.375039
1.130000,0.178814,0.460384,0.343459,0.196263,0.414601,0.315293,0.201681,0.427696,0.375066
1.140000,0.178820,0.460409,0.343499,0.196270,0.414603,0.315319,0.201675,0.427688,0.375081
1.150000,0.178817,0.460405,0.343511,0.196272,0.414614,0.315330,0.201678,0.427680,0.375102
1.160000,0.178828,0.460422,0.343545,0.196277,0.414618,0.315348,0.201682,0.427681,0.375121
1.170000,0.178834,0.460419,0.343576,0.196288,0.414615,0.315370,0.201678,0.427685,0.375149
1.180000,0.178857,0.460421,0.343605,0.196309,0.414630,0.315386,0.201696,0.427675,0.375164
1.190000,0.178872,0.460423,0.343623,0.196326,0.414632,0.315404,0.201707,0.427669,0.375188
1.200000,0.178898,0.460392,0.343648,0.196350,0.414635,0.315413,0.201742,0.427621,0.375201
1.210000,0.178922,0.460378,0.343662,0.196369,0.414640,0.315423,0.201772,0.427581,0.375199
1.220000,0.178944,0.460365,0.343652,0.196385,0.414626,0.315418,0.201788,0.427576,0.375199
1.230000,0.178969,0.460364,0.343646,0.196406,0.414607,0.315414,0.201808,0.427568,0.375195
1.240000,0.179005,0.460387,0.343620,0.196431,0.414602,0.315397,0.201832,0.427570,0.375180
1.250000,0.179028,0.460341,0.343601,0.196448,0.414572,0.315384,0.201850,0.427549,0.375162
1.260000,0.179053,0.460337,0.343572,0.196451,0.414556,0.315361,0.201874,0.427547,0.375135
1.270000,0.179068,0.460322,0.343541,0.196467,0.414540,0.315337,0.201894,0.427534,0.375115
1.280000,0.179085,0.460331,0.343507,0.196469,0.414518,0.315313,0.201904,0.427535,0.375090
1.290000,0.179092,0.460327,0.343466,0.196473,0.414515,0.315282,0.201918,0.427520,0.375053
1.300000,0.179102,0.460313,0.343443,0.196481,0.414508,0.315259,0.201935,0.427549,0.375033
1.310000,0.179098,0.460334,0.343424,0.196477,0.414532,0.315243,0.201948,0.427551,0.375002
1.320000,0.179105,0.460348,0.343412,0.196491,0.414537,0.315230,0.201959,0.427552,0.374980
1.330000,0.179121,0.460355,0.343397,0.196499,0.414546,0.315213,0.201972,0.427566,0.374977
1.340000,0.179117,0.460347,0.343371,0.196515,0.414557,0.315202,0.201995,0.427560,0.374954
1.350000,0.179141,0.460357,0.343374,0.196525,0.414560,0.315187,0.202012,0.427572,0.374938
1.360000,0.179159,0.460347,0.343343,0.196544,0.414542,0.315181,0.202034,0.427564,0.374927
1.370000,0.179185,0.460339,0.343334,0.196563,0.414536,0.315171,0.202065,0.427568,0.374927
1.380000,0.179212,0.460313,0.343324,0.196593,0.414524,0.315169,0.202090,0.427561,0.374927
1.390000,0.179248,0.460300,0.343322,0.196618,0.414504,0.315174,0.202113,0.427549,0.374925
1.400000,0.179298,0.460281,0.343345,0.196666,0.414450,0.315194,0.202140,0.427531,0.374942
1.410000,0.179340,0.460264,0.343354,0.196688,0.414422,0.315206,0.202155,0.427506,0.374956
1.420000,0.179378,0.460245,0.343364,0.196727,0.414409,0.315224,0.202180,0.427476,0.374970
1.430000,0.179407,0.460206,0.343390,0.196741,0.414383,0.315237,0.202199,0.427465,0.374988
1.440000,0.179432,0.460187,0.343401,0.196774,0.414350,0.315252,0.202217,0.427441,0.375006
1.450000,0.179449,0.460180,0.343430,0.196783,0.414345,0.315273,0.202217,0.427414,0.375019
1.460000,0.179467,0.460171,0.343452,0.196793,0.414318,0.315295,0.202227,0.427406,0.375047
1.470000,0.179478,0.460159,0.343478,0.196801,0.414313,0.315318,0.202230,0.427396,0.375072
1.480000,0.179485,0.460151,0.343503,0.196798,0.414316,0.315338,0.202224,0.427387,0.375104
1.490000,0.179484,0.460159,0.343537,0.196789,0.414294,0.315357,0.202229,0.427373,0.375121
1.500000,0.179460,0.460139,0.343563,0.196781,0.414306,0.315382,0.202223,0.427365,0.375146
1.510000,0.179452,0.460138,0.343595,0.196765,0.414307,0.315399,0.202207,0.427371,0.375166
1.520000,0.179430,0.460143,0.343615,0.196746,0.414314,0.315423,0.202189,0.427363,0.375187
1.530000,0.179411,0.460147,0.343660,0.196722,0.414300,0.315444,0.202166,0.427364,0.375211
1.540000,0.179382,0.460153,0.343684,0.196704,0.414318,0.315466,0.202153,0.427356,0.375240
1.550000,0.179364,0.460148,0.343711,0.196685,0.414315,0.315493,0.202127,0.427367,0.375266
1.560000,0.179331,0.460167,0.343736,0.196646,0.414339,0.315506,0.202108,0.427366,0.375283
1.570000,0.179305,0.460172,0.343766,0.196631,0.414352,0.315531,0.202083,0.427376,0.375309
1.580000,0.179269,0.460177,0.343780,0.196592,0.414350,0.315548,0.202052,0.427372,0.375333
1.590000,0.179223,0.460189,0.343816,0.196576,0.414365,0.315568,0.202029,0.427381,0.375350
1.600000,0.179208,0.460201,0.343849,0.196552,0.414382,0.315593,0.202002,0.427392,0.375378
1.610000,0.179165,0.460195,0.343866,0.196525,0.414389,0.315613,0.201982,0.427401,0.375402
1.620000,0.179139,0.460203,0.343888,0.196508,0.414392,0.315629,0.201945,0.427388,0.375411
1.630000,0.179116,0.460196,0.343895,0.196489,0.414391,0.315638,0.201925,0.427388,0.375420
1.640000,0.179093,0.460203,0.343899,0.196459,0.414398,0.315637,0.201908,0.427394,0.375422
1.650000,0.179070,0.460198,0.343889,0.196440,0.414393,0.315629,0.201889,0.427394,0.375415
1.660000,0.179044,0.460206,0.343880,0.196418,0.414388,0.315625,0.201875,0.427396,0.375407
1.670000,0.179024,0.460201,0.343869,0.196403,0.414389,0.315613,0.201859,0.427401,0.375398
1.680000,0.179005,0.460211,0.343852,0.196372,0.414422,0.315592,0.201845,0.427411,0.375374
1.690000,0.178995,0.460218,0.343830,0.196348,0.414433,0.315571,0.201833,0.427424,0.375357
1.700000,0.178982,0.460216,0.343813,0.196340,0.414425,0.315558,0.201826,0.427420,0.375340
1.710000,0.178980,0.460208,0.343788,0.196328,0.414416,0.315538,0.201824,0.427417,0.375320
1.720000,0.178973,0.460211,0.343771,0.196327,0.414421,0.315513,0.201831,0.427422,0.375294
1.730000,0.178983,0.460197,0.343748,0.196337,0.414413,0.315504,0.201835,0.427424,0.375276
1.740000,0.178992,0.460205,0.343729,0.196332,0.414410,0.315487,0.201840,0.427409,0.375260
1.750000,0.179014,0.460188,0.343705,0.196338,0.414389,0.315478,0.201856,0.427409,0.375239
1.760000,0.179025,0.460175,0.343692,0.196365,0.414342,0.315466,0.201861,0.427393,0.375226
1.770000,0.179040,0.460164,0.343679,0.196379,0.414335,0.315456,0.201877,0.427379,0.375219
1.780000,0.179055,0.460164,0.343670,0.196389,0.414317,0.315449,0.201894,0.427362,0.375204
1.790000,0.179076,0.460151,0.343656,0.196395,0.414307,0.315441,0.201904,0.427353,0.375198
1.800000,0.179090,0.460139,0.343645,0.196411,0.414291,0.315431,0.201917,0.427353,0.375186
1.810000,0.179101,0.460135,0.343643,0.196421,0.414280,0.315431,0.201921,0.427339,0.375185
1.820000,0.179114,0.460125,0.343634,0.196432,0.414281,0.315429,0.201928,0.427336,0.375181
1.830000,0.179121,0.460125,0.343632,0.196434,0.414269,0.315422,0.201934,0.427330,0.375178
1.840000,0.179138,0.460135,0.343636,0.196444,0.414274,0.315426,0.201935,0.427337,0.375180
1.850000,0.179132,0.460130,0.343631,0.196448,0.414277,0.315417,0.201935,0.427329,0.375180
1.860000,0.179124,0.460114,0.343633,0.196447,0.414268,0.315422,0.201942,0.427337,0.375177
1.870000,0.179122,0.460121,0.343632,0.196449,0.414277,0.315420,0.201939,0.427339,0.375180
1.880000,0.179126,0.460114,0.343632,0.196454,0.414281,0.315422,0.201943,0.427340,0.375176
1.890000,0.179117,0.460131,0.343639,0.196449,0.414287,0.315415,0.201943,0.427340,0.375174
1.900000,0.179123,0.460127,0.343637,0.196450,0.414280,0.315416,0.201948,0.427329,0.375176
1.910000,0.179126,0.460125,0.343643,0.196451,0.414282,0.315416,0.201955,0.427329,0.375175
1.920000,0.179146,0.460130,0.343647,0.196467,0.414282,0.315420,0.201961,0.427336,0.375177
1.930000,0.179140,0.460122,0.343652,0.196470,0.414282,0.315418,0.201970,0.427325,0.375176
1.940000,0.179160,0.460132,0.343656,0.196477,0.414297,0.315415,0.201983,0.427332,0.375177
1.950000,0.179183,0.460132,0.343647,0.196495,0.414297,0.315409,0.201995,0.427328,0.375176
1.960000,0.179194,0.460132,0.343644,0.196500,0.414293,0.315407,0.202002,0.427316,0.375170
1.970000,0.179213,0.460129,0.343634,0.196510,0.414287,0.315392,0.202029,0.427328,0.375168
1.980000,0.179222,0.460121,0.343621,0.196528,0.414281,0.315379,0.202023,0.427314,0.375156
1.990000,0.179241,0.460128,0.343601,0.196536,0.414281,0.315369,0.202051,0.427335,0.375142
2.000000,0.179248,0.460110,0.343573,0.196544,0.414276,0.315353,0.202056,0.427335,0.375124
2.010000,0.179257,0.460120,0.343542,0.196555,0.414279,0.315336,0.202061,0.427334,0.375104
2.020000,0.179270,0.460101,0.343507,0.196564,0.414266,0.315317,0.202067,0.427331,0.375072
2.030000,0.179275,0.460106,0.343481,0.196559,0.414259,0.315288,0.202072,0.427325,0.375047
2.040000,0.179273,0.460090,0.343436,0.196564,0.414240,0.315263,0.202071,0.427336,0.375014
2.050000,0.179273,0.460068,0.343381,0.196563,0.414233,0.315228,0.202064,0.427317,0.374975
2.060000,0.179261,0.460072,0.343348,0.196550,0.414225,0.315191,0.202080,0.427340,0.374949
2.070000,0.179259,0.460069,0.343304,0.196540,0.414223,0.315161,0.202087,0.427355,0.374911
2.080000,0.179254,0.460080,0.343275,0.196538,0.414238,0.315112,0.202088,0.427364,0.374882
2.090000,0.179254,0.460107,0.343241,0.196538,0.414250,0.315083,0.202103,0.427375,0.374851
2.100000,0.179260,0.460110,0.343214,0.196539,0.414250,0.315054,0.202095,0.427358,0.374816
2.110000,0.179260,0.460117,0.343186,0.196544,0.414252,0.315033,0.202122,0.427382,0.374802
2.120000,0.179279,0.460116,0.343169,0.196550,0.414254,0.315010,0.202136,0.427383,0.374776
2.130000,0.179288,0.460117,0.343146,0.196544,0.414297,0.314976,0.202151,0.427393,0.374755
2.140000,0.179304,0.460113,0.343129,0.196570,0.414244,0.314970,0.202167,0.427381,0.374742
2.150000,0.179326,0.460107,0.343113,0.196591,0.414233,0.314963,0.202190,0.427375,0.374729
2.160000,0.179355,0.460095,0.343123,0.196613,0.414233,0.314960,0.202211,0.427366,0.374732
2.170000,0.179396,0.460088,0.343128,0.196638,0.414222,0.314963,0.202246,0.427346,0.374730
2.180000,0.179427,0.460077,0.343139,0.196670,0.414193,0.314977,0.202270,0.427318,0.374736
2.190000,0.179457,0.460063,0.343146,0.196697,0.414187,0.314986,0.202299,0.427299,0.374748
2.200000,0.179491,0.460046,0.343150,0.196715,0.414165,0.314985,0.202328,0.427289,0.374746
2.210000,0.179512,0.460026,0.343138,0.196729,0.414132,0.314979,0.202346,0.427278,0.374726
2.220000,0.179512,0.460027,0.343104,0.196724,0.414115,0.314940,0.202376,0.427275,0.374676
2.230000,0.179497,0.460031,0.343046,0.196681,0.414113,0.314867,0.202389,0.427269,0.374605
2.240000,0.179456,0.460024,0.342937,0.196602,0.414141,0.314742,0.202404,0.427269,0.374475
2.250000,0.179401,0.460024,0.342798,0.196502,0.414177,0.314581,0.202435,0.427272,0.374279
2.260000,0.179344,0.460033,0.342614,0.196385,0.414177,0.314357,0.202475,0.427312,0.374023
2.270000,0.179272,0.460043,0.342383,0.196252,0.414189,0.314073,0.202480,0.427348,0.373694
2.280000,0.179197,0.460075,0.342103,0.196075,0.414186,0.313718,0.202519,0.427394,0.373349
2.290000,0.179068,0.460076,0.341747,0.195888,0.414198,0.313322,0.202537,0.427378,0.372935
2.300000,0.179064,0.460288,0.341492,0.195669,0.414237,0.312862,0.202593,0.427384,0.372444
2.310000,0.178970,0.460319,0.341067,0.195429,0.414239,0.312368,0.202668,0.427419,0.371891
2.320000,0.178848,0.460333,0.340606,0.195134,0.414240,0.311800,0.202736,0.427420,0.371276
2.330000,0.178677,0.460350,0.340031,0.194824,0.414177,0.311160,0.202791,0.427415,0.370585
2.340000,0.178546,0.460325,0.339428,0.194475,0.414245,0.310484,0.202854,0.427458,0.369817
2.350000,0.178387,0.460368,0.338759,0.194107,0.414212,0.309666,0.202940,0.427498,0.369025
2.360000,0.178193,0.460295,0.338012,0.193678,0.414210,0.308852,0.203033,0.427440,0.368061
2.370000,0.177995,0.460304,0.337213,0.193207,0.414174,0.307929,0.203125,0.427527,0.367084
2.380000,0.177689,0.460188,0.336299,0.192656,0.414129,0.306914,0.203199,0.427495,0.365944
2.390000,0.177473,0.460195,0.335334,0.192120,0.414139,0.305854,0.203299,0.427515,0.364753
2.400000,0.177182,0.460165,0.334302,0.191449,0.414020,0.304637,0.203397,0.427538,0.363419
2.410000,0.176839,0.460113,0.333150,0.190808,0.413962,0.303350,0.203445,0.427476,0.361956
2.420000,0.176659,0.460036,0.331936,0.190020,0.413841,0.301959,0.203520,0.427506,0.360359
2.430000,0.176152,0.459853,0.330530,0.189221,0.413756,0.300464,0.203582,0.427449,0.358614
2.440000,0.175887,0.459822,0.329169,0.188359,0.413599,0.298896,0.203604,0.427398,0.356799
2.450000,0.175431,0.459743,0.327655,0.187417,0.413477,0.297183,0.203668,0.427352,0.354858
2.460000,0.174974,0.459607,0.326092,0.186379,0.413249,0.295448,0.203687,0.427203,0.352840
2.470000,0.174514,0.459484,0.324414,0.185345,0.413136,0.293660,0.203710,0.427081,0.350676
2.480000,0.173898,0.459228,0.322628,0.184156,0.412862,0.291796,0.203594,0.426973,0.348349
2.490000,0.173308,0.459081,0.320756,0.182879,0.412629,0.289809,0.203475,0.426808,0.345973
2.500000,0.172543,0.458782,0.318849,0.181336,0.412229,0.288010,0.203386,0.426618,0.343479
2.510000,0.171857,0.458649,0.316923,0.179916,0.411918,0.285998,0.203153,0.426396,0.340939
2.520000,0.171055,0.458351,0.314934,0.178396,0.411623,0.283957,0.202838,0.426303,0.338368
2.530000,0.170296,0.458174,0.312965,0.176851,0.411204,0.281969,0.202541,0.426035,0.335734
2.540000,0.169412,0.457915,0.310976,0.175192,0.410927,0.279889,0.202163,0.425826,0.333061
2.550000,0.168559,0.457673,0.309027,0.173551,0.410525,0.277912,0.201727,0.425660,0.330377
2.560000,0.167615,0.457435,0.307049,0.171849,0.410202,0.275934,0.201292,0.425393,0.327731
2.570000,0.166589,0.457160,0.305096,0.170112,0.409920,0.274035,0.200751,0.425136,0.325100
2.580000,0.165619,0.456930,0.303230,0.168405,0.409544,0.272136,0.200134,0.424960,0.322438
2.590000,0.164548,0.456629,0.301360,0.166654,0.409182,0.270327,0.199543,0.424687,0.319856
2.600000,0.163585,0.456354,0.299506,0.164905,0.408907,0.268562,0.198908,0.424408,0.317290
2.610000,0.162574,0.456060,0.297754,0.163186,0.408551,0.266846,0.198274,0.424121,0.314813
2.620000,0.161607,0.455905,0.296041,0.161481,0.408248,0.265167,0.197592,0.423782,0.312349
2.630000,0.160496,0.455451,0.294331,0.160038,0.408182,0.263593,0.197026,0.423725,0.310053
2.640000,0.159491,0.455261,0.292689,0.158395,0.407937,0.261999,0.196149,0.423210,0.307696
2.650000,0.158511,0.454950,0.291163,0.156660,0.407527,0.260508,0.195596,0.423060,0.305459
2.660000,0.157535,0.454618,0.289670,0.155050,0.407294,0.259066,0.194806,0.422785,0.303341
2.670000,0.156623,0.454411,0.288176,0.153532,0.406907,0.257755,0.194102,0.422354,0.301245
2.680000,0.155814,0.454075,0.286832,0.151994,0.406508,0.256420,0.193358,0.421978,0.299251
2.690000,0.155010,0.453744,0.285502,0.150514,0.406055,0.255276,0.192600,0.421574,0.297366
2.700000,0.154191,0.453409,0.284190,0.149098,0.405666,0.254053,0.191947,0.421138,0.295561
2.710000,0.153411,0.453014,0.282921,0.147801,0.405187,0.253031,0.191229,0.420669,0.293868
2.720000,0.152737,0.452655,0.281805,0.146529,0.404777,0.251989,0.190597,0.420242,0.292308
2.730000,0.151996,0.452308,0.280669,0.145300,0.404360,0.251155,0.189918,0.419829,0.290758
2.740000,0.151333,0.452107,0.279727,0.144194,0.404031,0.250311,0.189235,0.419546,0.289434
2.750000,0.150615,0.451879,0.278839,0.142998,0.403775,0.249585,0.188535,0.419262,0.288146
2.760000,0.149809,0.451692,0.278018,0.141955,0.403629,0.248941,0.187908,0.419034,0.286961
