Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.149923,0.488194,0.716123,-0.143963,0.437770,0.687829,-0.143942,0.439698,0.746872
0.010000,-0.149913,0.488162,0.716176,-0.143959,0.437738,0.687874,-0.143955,0.439663,0.746920
0.020000,-0.149916,0.488138,0.716224,-0.143976,0.437724,0.687910,-0.143971,0.439629,0.746957
0.030000,-0.149931,0.488129,0.716268,-0.143996,0.437716,0.687955,-0.144003,0.439600,0.747023
0.040000,-0.149954,0.488121,0.716308,-0.144010,0.437705,0.687984,-0.144030,0.439600,0.747055
0.050000,-0.149994,0.488141,0.716353,-0.144043,0.437722,0.688021,-0.144061,0.439603,0.747086
0.060000,-0.150055,0.488175,0.716395,-0.144087,0.437748,0.688046,-0.144095,0.439625,0.747105
0.070000,-0.150111,0.488172,0.716421,-0.144127,0.437766,0.688063,-0.144143,0.439629,0.747142
0.080000,-0.150163,0.488192,0.716442,-0.144163,0.437784,0.688087,-0.144183,0.439655,0.747156
0.090000,-0.150215,0.488217,0.716449,-0.144206,0.437812,0.688093,-0.144229,0.439681,0.747170
0.100000,-0.150268,0.488237,0.716459,-0.144258,0.437840,0.688109,-0.144271,0.439699,0.747167
0.110000,-0.150322,0.488261,0.716463,-0.144282,0.437860,0.688105,-0.144305,0.439719,0.747173
0.120000,-0.150375,0.488290,0.716463,-0.144319,0.437882,0.688097,-0.144345,0.439744,0.747173
0.130000,-0.150409,0.488310,0.716464,-0.144352,0.437887,0.688095,-0.144379,0.439764,0.747167
0.140000,-0.150461,0.488324,0.716467,-0.144376,0.437902,0.688084,-0.144409,0.439769,0.747163
0.150000,-0.150483,0.488340,0.716432,-0.144391,0.437920,0.688075,-0.144434,0.439787,0.747143
0.160000,-0.150499,0.488362,0.716417,-0.144419,0.437929,0.688054,-0.144453,0.439811,0.747131
0.170000,-0.150512,0.488371,0.716396,-0.144425,0.437941,0.688035,-0.144475,0.439832,0.747108
0.180000,-0.150521,0.488378,0.716370,-0.144431,0.437941,0.688018,-0.144483,0.439848,0.747093
