gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.1374045801526718,-0.5190839694656488,-2.946564885496183,-0.472412109375,-0.01025390625,-0.13134765625,0.0
2.4732824427480917,-0.48854961832061067,-2.6106870229007635,-0.47265625,-0.01025390625,-0.122314453125,0.0017
2.427480916030534,-0.2748091603053435,-2.8244274809160306,-0.474609375,-0.009521484375,-0.125244140625,0.0034
2.213740458015267,-0.1984732824427481,-2.763358778625954,-0.46875,-0.0068359375,-0.128173828125,0.0050999999999999995
2.198473282442748,-0.16793893129770993,-2.7480916030534353,-0.46923828125,-0.009765625,-0.128662109375,0.0068
2.33587786259542,-0.061068702290076333,-2.7480916030534353,-0.470458984375,-0.00830078125,-0.132080078125,0.008499999999999999
2.33587786259542,0.21374045801526717,-2.7480916030534353,-0.472412109375,-0.013427734375,-0.124267578125,0.010199999999999999
2.3969465648854964,0.2900763358778626,-2.5343511450381677,-0.471923828125,-0.012939453125,-0.124267578125,0.011899999999999999
2.366412213740458,0.4732824427480916,-2.687022900763359,-0.472900390625,-0.009521484375,-0.1376953125,0.0136
2.16793893129771,0.7480916030534351,-2.6259541984732824,-0.4716796875,-0.008544921875,-0.13037109375,0.0153
2.1068702290076335,0.6717557251908397,-2.595419847328244,-0.4697265625,-0.0068359375,-0.12646484375,0.016999999999999998
2.3053435114503817,0.7480916030534351,-2.2748091603053435,-0.46875,-0.016357421875,-0.125244140625,0.018699999999999998
2.2900763358778624,0.7175572519083969,-2.564885496183206,-0.47265625,-0.00927734375,-0.1162109375,0.020399999999999998
2.4427480916030535,1.1450381679389312,-2.4885496183206106,-0.46875,-0.012939453125,-0.12548828125,0.022099999999999998
2.3206106870229006,1.282442748091603,-2.381679389312977,-0.4697265625,-0.011474609375,-0.12841796875,0.023799999999999998
2.2748091603053435,1.0687022900763359,-2.198473282442748,-0.47412109375,-0.011474609375,-0.12353515625,0.0255
2.427480916030534,1.251908396946565,-2.1526717557251906,-0.471435546875,-0.013671875,-0.135498046875,0.0272
2.4732824427480917,1.4045801526717556,-2.16793893129771,-0.471923828125,-0.0166015625,-0.130859375,0.0289
2.2442748091603053,1.5267175572519085,-2.030534351145038,-0.46875,-0.01220703125,-0.13427734375,0.0306
2.366412213740458,1.5877862595419847,-1.9694656488549618,-0.468994140625,-0.010498046875,-0.12646484375,0.032299999999999995
2.2595419847328246,1.5877862595419847,-2.1374045801526718,-0.46484375,-0.005615234375,-0.128662109375,0.033999999999999996
2.4122137404580153,1.9083969465648856,-1.7251908396946565,-0.4658203125,-0.008544921875,-0.12353515625,0.035699999999999996
2.4122137404580153,1.9236641221374047,-1.8473282442748091,-0.47119140625,-0.015380859375,-0.123779296875,0.037399999999999996
2.4427480916030535,2.030534351145038,-1.7709923664122138,-0.467529296875,-0.01220703125,-0.1298828125,0.039099999999999996
2.2748091603053435,2.16793893129771,-1.9236641221374047,-0.472412109375,-0.013671875,-0.130126953125,0.040799999999999996
