Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.295114,0.397196,0.650495,-0.276949,0.352930,0.621005,-0.269230,0.356429,0.678938
0.010000,-0.295137,0.397216,0.650466,-0.276973,0.352918,0.620990,-0.269227,0.356456,0.678919
0.020000,-0.295152,0.397213,0.650434,-0.276987,0.352918,0.620960,-0.269247,0.356453,0.678885
0.030000,-0.295169,0.397215,0.650397,-0.276965,0.352930,0.620912,-0.269241,0.356474,0.678850
0.040000,-0.295189,0.397207,0.650341,-0.277018,0.352908,0.620896,-0.269257,0.356467,0.678814
0.050000,-0.295209,0.397207,0.650283,-0.277025,0.352921,0.620842,-0.269237,0.356509,0.678736
0.060000,-0.295267,0.397178,0.650226,-0.277046,0.352945,0.620761,-0.269261,0.356530,0.678684
0.070000,-0.295284,0.397191,0.650176,-0.277090,0.352947,0.620724,-0.269273,0.356533,0.678638
0.080000,-0.295308,0.397183,0.650126,-0.277118,0.352933,0.620691,-0.269300,0.356534,0.678604
0.090000,-0.295345,0.397183,0.650084,-0.277143,0.352950,0.620664,-0.269305,0.356554,0.678567
0.100000,-0.295382,0.397188,0.650051,-0.277174,0.352956,0.620626,-0.269327,0.356573,0.678537
0.110000,-0.295410,0.397189,0.650022,-0.277204,0.352958,0.620613,-0.269367,0.356583,0.678506
0.120000,-0.295439,0.397186,0.650012,-0.277243,0.352945,0.620601,-0.269378,0.356617,0.678501
0.130000,-0.295475,0.397200,0.650005,-0.277301,0.352957,0.620612,-0.269411,0.356616,0.678494
0.140000,-0.295504,0.397206,0.650023,-0.277327,0.352967,0.620617,-0.269420,0.356648,0.678505
0.150000,-0.295536,0.397218,0.650045,-0.277330,0.352997,0.620644,-0.269443,0.356657,0.678527
0.160000,-0.295551,0.397234,0.650092,-0.277346,0.353019,0.620679,-0.269471,0.356646,0.678563
0.170000,-0.295576,0.397245,0.650139,-0.277370,0.353033,0.620718,-0.269497,0.356709,0.678618
0.180000,-0.295597,0.397263,0.650210,-0.277382,0.353052,0.620769,-0.269514,0.356714,0.678671
0.190000,-0.295608,0.397279,0.650278,-0.277400,0.353075,0.620824,-0.269540,0.356656,0.678752
0.200000,-0.295610,0.397289,0.650357,-0.277424,0.353071,0.620882,-0.269552,0.356646,0.678819
0.210000,-0.295618,0.397280,0.650423,-0.276932,0.353735,0.620703,-0.269557,0.356660,0.678890
0.220000,-0.295636,0.397305,0.650512,-0.277402,0.353091,0.621033,-0.269555,0.356656,0.678951
0.230000,-0.295657,0.397294,0.650608,-0.277389,0.353111,0.621091,-0.269554,0.356653,0.679028
0.240000,-0.295647,0.397283,0.650699,-0.277365,0.353150,0.621166,-0.269553,0.356648,0.679089
0.250000,-0.295617,0.397299,0.650785,-0.276897,0.353807,0.620958,-0.269532,0.356664,0.679179
0.260000,-0.295638,0.397274,0.650863,-0.277335,0.353171,0.621305,-0.269514,0.356631,0.679257
0.270000,-0.295611,0.397282,0.650950,-0.276861,0.353824,0.621095,-0.269499,0.356617,0.679320
0.280000,-0.295579,0.397287,0.651019,-0.276825,0.353825,0.621157,-0.269474,0.356596,0.679386
0.290000,-0.295556,0.397266,0.651080,-0.276795,0.353829,0.621201,-0.269464,0.356592,0.679438
0.300000,-0.295537,0.397259,0.651147,-0.276746,0.353836,0.621255,-0.269428,0.356574,0.679489
0.310000,-0.295491,0.397252,0.651192,-0.276741,0.353813,0.621284,-0.269411,0.356551,0.679533
0.320000,-0.295454,0.397261,0.651242,-0.276688,0.353826,0.621327,-0.269390,0.356542,0.679569
0.330000,-0.295430,0.397236,0.651282,-0.276656,0.353801,0.621364,-0.269370,0.356519,0.679602
0.340000,-0.295365,0.397262,0.651317,-0.276601,0.353814,0.621397,-0.269337,0.356496,0.679631
0.350000,-0.295328,0.397269,0.651339,-0.276587,0.353793,0.621418,-0.269323,0.356495,0.679662
0.360000,-0.295309,0.397256,0.651361,-0.276563,0.353777,0.621420,-0.269300,0.356490,0.679683
0.370000,-0.295285,0.397247,0.651361,-0.276535,0.353788,0.621428,-0.269296,0.356482,0.679685
0.380000,-0.295286,0.397231,0.651367,-0.276519,0.353789,0.621442,-0.269285,0.356464,0.679684
0.390000,-0.295280,0.397237,0.651353,-0.276533,0.353773,0.621439,-0.269286,0.356477,0.679685
0.400000,-0.295280,0.397242,0.651344,-0.276540,0.353760,0.621439,-0.269280,0.356470,0.679679
0.410000,-0.295296,0.397239,0.651322,-0.276550,0.353750,0.621425,-0.269291,0.356479,0.679671
0.420000,-0.295317,0.397236,0.651313,-0.276572,0.353737,0.621412,-0.269303,0.356508,0.679655
0.430000,-0.295330,0.397243,0.651292,-0.276570,0.353747,0.621407,-0.269316,0.356494,0.679640
0.440000,-0.295357,0.397242,0.651275,-0.276586,0.353769,0.621393,-0.269330,0.356505,0.679621
0.450000,-0.295405,0.397207,0.651245,-0.276610,0.353762,0.621378,-0.269330,0.356521,0.679603
0.460000,-0.295391,0.397241,0.651246,-0.276644,0.353742,0.621352,-0.269342,0.356525,0.679594
0.470000,-0.295439,0.397205,0.651220,-0.276653,0.353775,0.621341,-0.269351,0.356528,0.679586
0.480000,-0.295454,0.397203,0.651217,-0.276679,0.353757,0.621337,-0.269367,0.356516,0.679565
0.490000,-0.295453,0.397226,0.651212,-0.276706,0.353757,0.621329,-0.269357,0.356531,0.679560
0.500000,-0.295470,0.397211,0.651202,-0.276703,0.353768,0.621316,-0.269376,0.356517,0.679551
0.510000,-0.295484,0.397207,0.651203,-0.276709,0.353781,0.621317,-0.269370,0.356525,0.679545
0.520000,-0.295492,0.397197,0.651204,-0.276734,0.353763,0.621310,-0.269367,0.356524,0.679553
0.530000,-0.295501,0.397197,0.651218,-0.276741,0.353757,0.621321,-0.269377,0.356524,0.679547
0.540000,-0.295497,0.397209,0.651228,-0.276741,0.353777,0.621318,-0.269380,0.356517,0.679560
0.550000,-0.295506,0.397200,0.651241,-0.276740,0.353767,0.621336,-0.269370,0.356531,0.679577
0.560000,-0.295502,0.397197,0.651258,-0.276734,0.353758,0.621340,-0.269373,0.356517,0.679584
0.570000,-0.295489,0.397188,0.651270,-0.276739,0.353764,0.621366,-0.269384,0.356499,0.679597
0.580000,-0.295484,0.397190,0.651296,-0.276721,0.353753,0.621377,-0.269370,0.356512,0.679610
0.590000,-0.295489,0.397186,0.651310,-0.276698,0.353781,0.621399,-0.269378,0.356486,0.679627
0.600000,-0.295473,0.397208,0.651340,-0.276718,0.353755,0.621414,-0.269369,0.356497,0.679648
0.610000,-0.295478,0.397197,0.651363,-0.276686,0.353802,0.621427,-0.269372,0.356507,0.679670
0.620000,-0.295469,0.397204,0.651395,-0.276702,0.353785,0.621452,-0.269374,0.356494,0.679691
0.630000,-0.295472,0.397210,0.651412,-0.276685,0.353814,0.621466,-0.269377,0.356494,0.679718
0.640000,-0.295467,0.397220,0.651435,-0.276682,0.353810,0.621483,-0.269349,0.356528,0.679742
0.650000,-0.295459,0.397221,0.651460,-0.276661,0.353825,0.621494,-0.269369,0.356504,0.679741
0.660000,-0.295468,0.397213,0.651467,-0.276674,0.353819,0.621499,-0.269362,0.356505,0.679763
0.670000,-0.295468,0.397214,0.651472,-0.276676,0.353813,0.621512,-0.269373,0.356504,0.679788
