Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,0.561884,0.059464,0.149444,0.513288,0.077330,0.126303,0.558621,0.057851,0.091077
0.430000,0.561869,0.059448,0.149457,0.513283,0.077337,0.126316,0.558606,0.057843,0.091086
0.440000,0.561858,0.059434,0.149463,0.513251,0.077265,0.126311,0.558604,0.057823,0.091093
0.450000,0.561837,0.059376,0.149469,0.513243,0.077262,0.126332,0.558595,0.057793,0.091106
0.460000,0.561826,0.059340,0.149475,0.513248,0.077237,0.126338,0.558590,0.057790,0.091113
0.470000,0.561822,0.059330,0.149495,0.513253,0.077206,0.126342,0.558587,0.057755,0.091130
0.480000,0.561825,0.059313,0.149508,0.513240,0.077195,0.126370,0.558590,0.057740,0.091150
0.490000,0.561814,0.059259,0.149514,0.513242,0.077153,0.126365,0.558587,0.057704,0.091156
0.500000,0.561816,0.059246,0.149530,0.513238,0.077141,0.126401,0.558574,0.057665,0.091163
0.510000,0.561806,0.059205,0.149538,0.513232,0.077093,0.126397,0.558586,0.057637,0.091183
0.520000,0.561814,0.059191,0.149549,0.513241,0.077072,0.126403,0.558584,0.057583,0.091181
0.530000,0.561815,0.059140,0.149556,0.513236,0.077039,0.126402,0.558587,0.057526,0.091189
0.540000,0.561814,0.059122,0.149556,0.513232,0.077009,0.126394,0.558585,0.057497,0.091196
0.550000,0.561807,0.059087,0.149567,0.513231,0.076963,0.126407,0.558585,0.057472,0.091206
0.560000,0.561810,0.059067,0.149574,0.513227,0.076947,0.126409,0.558582,0.057434,0.091213
0.570000,0.561809,0.059036,0.149577,0.513226,0.076917,0.126410,0.558579,0.057389,0.091212
0.580000,0.561808,0.059028,0.149588,0.513230,0.076910,0.126426,0.558585,0.057347,0.091217
0.590000,0.561823,0.059001,0.149587,0.513232,0.076872,0.126427,0.558582,0.057324,0.091213
0.600000,0.561821,0.058987,0.149590,0.513235,0.076875,0.126424,0.558585,0.057317,0.091214
0.610000,0.561831,0.058979,0.149585,0.513248,0.076857,0.126411,0.558600,0.057266,0.091210
0.620000,0.561843,0.058971,0.149582,0.513249,0.076854,0.126418,0.558593,0.057282,0.091210
0.630000,0.561852,0.058971,0.149581,0.513250,0.076816,0.126404,0.558596,0.057265,0.091209
0.640000,0.561860,0.058962,0.149570,0.513260,0.076811,0.126389,0.558610,0.057238,0.091191
0.650000,0.561860,0.058964,0.149550,0.513261,0.076802,0.126373,0.558623,0.057226,0.091185
0.660000,0.561861,0.058959,0.149556,0.513269,0.076794,0.126364,0.558628,0.057194,0.091171
0.670000,0.561867,0.058951,0.149551,0.513270,0.076806,0.126359,0.558641,0.057198,0.091174
0.680000,0.561875,0.058947,0.149542,0.513285,0.076784,0.126353,0.558641,0.057173,0.091166
0.690000,0.561884,0.058945,0.149551,0.513285,0.076775,0.126356,0.558655,0.057157,0.091176
0.700000,0.561893,0.058929,0.149550,0.513296,0.076780,0.126375,0.558655,0.057147,0.091191
0.710000,0.561903,0.058931,0.149568,0.513298,0.076776,0.126379,0.558657,0.057146,0.091182
0.720000,0.561912,0.058933,0.149571,0.513305,0.076783,0.126393,0.558655,0.057151,0.091203
0.730000,0.561914,0.058938,0.149584,0.513305,0.076778,0.126391,0.558649,0.057151,0.091199
0.740000,0.561913,0.058930,0.149572,0.513310,0.076778,0.126389,0.558657,0.057175,0.091207
0.750000,0.561916,0.058955,0.149578,0.513308,0.076797,0.126405,0.558653,0.057174,0.091204
0.760000,0.561931,0.058966,0.149579,0.513319,0.076797,0.126394,0.558663,0.057180,0.091198
0.770000,0.561939,0.058967,0.149564,0.513334,0.076801,0.126377,0.558678,0.057196,0.091198
0.780000,0.561954,0.058976,0.149554,0.513339,0.076813,0.126375,0.558695,0.057190,0.091182
0.790000,0.561980,0.059001,0.149553,0.513363,0.076837,0.126367,0.558723,0.057229,0.091185
0.800000,0.562002,0.059006,0.149539,0.513392,0.076862,0.126383,0.558748,0.057221,0.091171
0.810000,0.562025,0.059034,0.149543,0.513414,0.076902,0.126401,0.558759,0.057230,0.091163
0.820000,0.562040,0.059037,0.149535,0.513425,0.076880,0.126371,0.558786,0.057256,0.091169
0.830000,0.562062,0.059047,0.149535,0.513444,0.076900,0.126381,0.558826,0.057284,0.091160
0.840000,0.562067,0.059074,0.149525,0.513455,0.076917,0.126363,0.558841,0.057263,0.091138
0.850000,0.562084,0.059129,0.149524,0.513465,0.076959,0.126370,0.558855,0.057293,0.091143
0.860000,0.562086,0.059104,0.149519,0.513473,0.076946,0.126352,0.558868,0.057304,0.091148
0.870000,0.562092,0.059159,0.149523,0.513489,0.076971,0.126360,0.558876,0.057300,0.091149
0.880000,0.562103,0.059187,0.149527,0.513484,0.076992,0.126353,0.558894,0.057323,0.091142
0.890000,0.562113,0.059214,0.149534,0.513492,0.076993,0.126359,0.558899,0.057390,0.091155
0.900000,0.562124,0.059254,0.149546,0.513497,0.077045,0.126375,0.558897,0.057403,0.091157
0.910000,0.562133,0.059282,0.149533,0.513543,0.077110,0.126409,0.558907,0.057439,0.091154
0.920000,0.562149,0.059322,0.149542,0.513554,0.077138,0.126411,0.558914,0.057480,0.091161
0.930000,0.562159,0.059361,0.149538,0.513567,0.077181,0.126419,0.558920,0.057519,0.091170
0.940000,0.562176,0.059392,0.149548,0.513570,0.077224,0.126423,0.558941,0.057563,0.091176
0.950000,0.562173,0.059428,0.149561,0.513579,0.077252,0.126440,0.558948,0.057615,0.091188
0.960000,0.562183,0.059462,0.149565,0.513574,0.077272,0.126441,0.558958,0.057646,0.091199
0.970000,0.562197,0.059488,0.149570,0.513589,0.077307,0.126451,0.558965,0.057674,0.091202
0.980000,0.562212,0.059502,0.149574,0.513601,0.077310,0.126449,0.558971,0.057687,0.091210
0.990000,0.562218,0.059536,0.149584,0.513607,0.077364,0.126465,0.558980,0.057709,0.091211
1.000000,0.562222,0.059556,0.149588,0.513618,0.077372,0.126453,0.558990,0.057733,0.091217
1.010000,0.562227,0.059578,0.149583,0.513625,0.077383,0.126469,0.558997,0.057732,0.091225
1.020000,0.562224,0.059583,0.149587,0.513626,0.077393,0.126455,0.559003,0.057754,0.091222
1.030000,0.562225,0.059603,0.149583,0.513617,0.077399,0.126457,0.558992,0.057739,0.091206
1.040000,0.562225,0.059648,0.149578,0.513615,0.077409,0.126441,0.558992,0.057761,0.091204
1.050000,0.562218,0.059642,0.149553,0.513607,0.077401,0.126426,0.558991,0.057789,0.091190
1.060000,0.562229,0.059660,0.149538,0.513608,0.077425,0.126408,0.558994,0.057778,0.091170
1.070000,0.562221,0.059675,0.149512,0.513608,0.077414,0.126377,0.558980,0.057766,0.091135
1.080000,0.562221,0.059702,0.149478,0.513599,0.077407,0.126354,0.558973,0.057762,0.091107
1.090000,0.562196,0.059689,0.149460,0.513592,0.077402,0.126326,0.558952,0.057750,0.091082
1.100000,0.562182,0.059712,0.149432,0.513567,0.077390,0.126291,0.558945,0.057747,0.091064
1.110000,0.562158,0.059710,0.149427,0.513520,0.077376,0.126253,0.558915,0.057753,0.091052
1.120000,0.562147,0.059704,0.149407,0.513501,0.077377,0.126239,0.558882,0.057722,0.091044
1.130000,0.562104,0.059701,0.149409,0.513463,0.077350,0.126205,0.558878,0.057729,0.091045
1.140000,0.562086,0.059680,0.149415,0.513442,0.077332,0.126207,0.558841,0.057707,0.091042
1.150000,0.562067,0.059669,0.149412,0.513413,0.077300,0.126189,0.558823,0.057697,0.091048
1.160000,0.562050,0.059661,0.149427,0.513402,0.077309,0.126214,0.558793,0.057709,0.091062
1.170000,0.562026,0.059657,0.149431,0.513375,0.077278,0.126216,0.558769,0.057700,0.091066
1.180000,0.562001,0.059652,0.149426,0.513361,0.077283,0.126212,0.558709,0.057685,0.091063
1.190000,0.561984,0.059635,0.149424,0.513343,0.077259,0.126214,0.558688,0.057655,0.091069
1.200000,0.561965,0.059631,0.149422,0.513328,0.077257,0.126209,0.558686,0.057656,0.091063
1.210000,0.561952,0.059616,0.149404,0.513300,0.077242,0.126179,0.558656,0.057624,0.091053
1.220000,0.561938,0.059604,0.149410,0.513525,0.076131,0.125426,0.558661,0.057593,0.091036
1.230000,0.561932,0.059584,0.149401,0.513525,0.076136,0.125414,0.558650,0.057564,0.091027
1.240000,0.561917,0.059560,0.149395,0.513284,0.077206,0.126151,0.558645,0.057563,0.091033
1.250000,0.561914,0.059554,0.149400,0.513276,0.077181,0.126147,0.558639,0.057540,0.091028
1.260000,0.561911,0.059542,0.149394,0.513276,0.077173,0.126160,0.558635,0.057541,0.091040
1.270000,0.561904,0.059518,0.149401,0.513258,0.077146,0.126153,0.558620,0.057518,0.091036
1.280000,0.561906,0.059526,0.149408,0.513508,0.076083,0.125414,0.558625,0.057502,0.091039
1.290000,0.561900,0.059520,0.149404,0.513268,0.077133,0.126154,0.558622,0.057490,0.091040
1.300000,0.561902,0.059509,0.149401,0.513506,0.076078,0.125420,0.558617,0.057493,0.091045
1.310000,0.561910,0.059505,0.149419,0.513515,0.076067,0.125446,0.558615,0.057486,0.091048
1.320000,0.561904,0.059489,0.149418,0.513513,0.076071,0.125452,0.558616,0.057502,0.091057
1.330000,0.561903,0.059490,0.149422,0.513279,0.077116,0.126194,0.558621,0.057493,0.091069
1.340000,0.561923,0.059491,0.149432,0.513525,0.076052,0.125442,0.558635,0.057499,0.091063
1.350000,0.561936,0.059511,0.149429,0.513538,0.076080,0.125447,0.558649,0.057489,0.091059
1.360000,0.561946,0.059495,0.149426,0.513321,0.077166,0.126200,0.558664,0.057501,0.091060
1.370000,0.561961,0.059485,0.149426,0.513342,0.077165,0.126197,0.558684,0.057498,0.091053
1.380000,0.561965,0.059498,0.149428,0.513339,0.077165,0.126192,0.558686,0.057489,0.091059
1.390000,0.561972,0.059498,0.149426,0.513355,0.077161,0.126189,0.558708,0.057485,0.091055
1.400000,0.561975,0.059500,0.149430,0.513361,0.077168,0.126180,0.558719,0.057488,0.091057
1.410000,0.561986,0.059485,0.149441,0.513377,0.077213,0.126194,0.558773,0.057498,0.091058
1.420000,0.561998,0.059490,0.149447,0.513386,0.077212,0.126189,0.558779,0.057503,0.091070
1.430000,0.562011,0.059493,0.149461,0.513412,0.077198,0.126224,0.558798,0.057493,0.091086
1.440000,0.562018,0.059488,0.149478,0.513418,0.077220,0.126237,0.558821,0.057505,0.091116
1.450000,0.562040,0.059471,0.149503,0.513443,0.077236,0.126286,0.558821,0.057543,0.091141
1.460000,0.562052,0.059483,0.149526,0.513462,0.077256,0.126304,0.558836,0.057541,0.091158
1.470000,0.562076,0.059487,0.149536,0.513485,0.077272,0.126333,0.558866,0.057545,0.091172
1.480000,0.562090,0.059486,0.149552,0.513505,0.077299,0.126351,0.558876,0.057562,0.091183
1.490000,0.562110,0.059487,0.149559,0.513514,0.077288,0.126356,0.558907,0.057559,0.091187
1.500000,0.562124,0.059473,0.149563,0.513561,0.077310,0.126392,0.558920,0.057546,0.091199
1.510000,0.562125,0.059460,0.149576,0.513565,0.077297,0.126391,0.558947,0.057547,0.091210
1.520000,0.562137,0.059471,0.149578,0.513590,0.077286,0.126390,0.558958,0.057501,0.091214
1.530000,0.562150,0.059452,0.149587,0.513563,0.077254,0.126349,0.558978,0.057501,0.091214
1.540000,0.562159,0.059447,0.149589,0.513601,0.077277,0.126380,0.558991,0.057485,0.091220
1.550000,0.562166,0.059448,0.149598,0.513579,0.077235,0.126358,0.559012,0.057486,0.091235
1.560000,0.562180,0.059448,0.149611,0.513616,0.077255,0.126381,0.559018,0.057454,0.091231
1.570000,0.562191,0.059443,0.149613,0.513631,0.077255,0.126380,0.559034,0.057468,0.091242
1.580000,0.562201,0.059438,0.149624,0.513635,0.077249,0.126394,0.559038,0.057447,0.091245
1.590000,0.562222,0.059449,0.149627,0.513651,0.077257,0.126404,0.559057,0.057457,0.091258
1.600000,0.562237,0.059453,0.149628,0.513657,0.077258,0.126410,0.559072,0.057473,0.091259
1.610000,0.562252,0.059460,0.149625,0.513681,0.077254,0.126415,0.559089,0.057458,0.091254
1.620000,0.562271,0.059471,0.149624,0.513699,0.077269,0.126408,0.559117,0.057489,0.091254
1.630000,0.562290,0.059482,0.149624,0.513709,0.077281,0.126394,0.559138,0.057495,0.091253
1.640000,0.562312,0.059478,0.149623,0.513731,0.077312,0.126408,0.559157,0.057504,0.091250
1.650000,0.562326,0.059507,0.149622,0.513747,0.077300,0.126399,0.559180,0.057517,0.091242
1.660000,0.562339,0.059501,0.149623,0.513758,0.077327,0.126391,0.559193,0.057536,0.091242
1.670000,0.562349,0.059518,0.149620,0.513777,0.077341,0.126394,0.559211,0.057544,0.091241
1.680000,0.562349,0.059526,0.149615,0.513792,0.077365,0.126390,0.559226,0.057553,0.091254
1.690000,0.562370,0.059568,0.149616,0.513795,0.077379,0.126388,0.559234,0.057578,0.091241
1.700000,0.562371,0.059569,0.149613,0.513819,0.077437,0.126390,0.559236,0.057631,0.091236
1.710000,0.562377,0.059609,0.149603,0.513826,0.077496,0.126392,0.559238,0.057642,0.091236
1.720000,0.562383,0.059637,0.149599,0.513823,0.077499,0.126402,0.559245,0.057691,0.091233
1.730000,0.562387,0.059677,0.149601,0.513830,0.077532,0.126392,0.559249,0.057735,0.091224
1.740000,0.562389,0.059709,0.149597,0.513834,0.077560,0.126394,0.559246,0.057772,0.091228
1.750000,0.562398,0.059740,0.149584,0.513837,0.077579,0.126380,0.559246,0.057812,0.091208
1.760000,0.562410,0.059743,0.149549,0.513843,0.077622,0.126378,0.559245,0.057844,0.091194
1.770000,0.562406,0.059797,0.149538,0.513858,0.077614,0.126315,0.559243,0.057878,0.091169
1.780000,0.562396,0.059808,0.149512,0.513849,0.077634,0.126296,0.559246,0.057919,0.091152
1.790000,0.562389,0.059835,0.149498,0.513851,0.077657,0.126283,0.559238,0.057933,0.091133
1.800000,0.562388,0.059865,0.149483,0.513835,0.077668,0.126253,0.559236,0.057925,0.091118
1.810000,0.562378,0.059857,0.149476,0.513827,0.077671,0.126237,0.559223,0.057944,0.091099
1.820000,0.562370,0.059878,0.149466,0.513819,0.077678,0.126239,0.559223,0.057952,0.091099
1.830000,0.562362,0.059875,0.149469,0.513817,0.077688,0.126233,0.559220,0.057947,0.091095
1.840000,0.562358,0.059869,0.149467,0.513827,0.077662,0.126249,0.559206,0.057940,0.091094
1.850000,0.562348,0.059883,0.149470,0.513802,0.077682,0.126242,0.559194,0.057969,0.091102
1.860000,0.562339,0.059875,0.149475,0.513786,0.077671,0.126256,0.559189,0.057968,0.091109
1.870000,0.562329,0.059863,0.149475,0.513765,0.077656,0.126252,0.559167,0.057949,0.091108
1.880000,0.562320,0.059847,0.149469,0.513767,0.077640,0.126248,0.559165,0.057919,0.091102
1.890000,0.562305,0.059848,0.149473,0.513749,0.077601,0.126235,0.559148,0.057931,0.091107
1.900000,0.562296,0.059827,0.149467,0.513732,0.077616,0.126282,0.559130,0.057877,0.091102
1.910000,0.562286,0.059805,0.149467,0.513711,0.077562,0.126229,0.559119,0.057867,0.091094
1.920000,0.562269,0.059782,0.149460,0.513701,0.077529,0.126224,0.559100,0.057828,0.091090
1.930000,0.562254,0.059786,0.149460,0.513687,0.077515,0.126220,0.559091,0.057801,0.091092
1.940000,0.562235,0.059777,0.149452,0.513674,0.077506,0.126209,0.559080,0.057780,0.091075
1.950000,0.562236,0.059774,0.149449,0.513672,0.077499,0.126208,0.559063,0.057777,0.091069
1.960000,0.562227,0.059767,0.149439,0.513658,0.077496,0.126206,0.559044,0.057764,0.091058
1.970000,0.562221,0.059756,0.149439,0.513638,0.077529,0.126244,0.559041,0.057765,0.091060
1.980000,0.562218,0.059753,0.149434,0.513639,0.077495,0.126224,0.559016,0.057782,0.091066
1.990000,0.562201,0.059759,0.149430,0.513581,0.077510,0.126233,0.559004,0.057792,0.091057
2.000000,0.562186,0.059753,0.149425,0.513617,0.077479,0.126213,0.558985,0.057797,0.091062
2.010000,0.562176,0.059766,0.149419,0.513605,0.077497,0.126216,0.558966,0.057812,0.091051
2.020000,0.562176,0.059781,0.149408,0.513600,0.077512,0.126198,0.558970,0.057802,0.091043
2.030000,0.562169,0.059782,0.149408,0.513570,0.077492,0.126169,0.558969,0.057820,0.091028
2.040000,0.562174,0.059763,0.149403,0.513571,0.077499,0.126160,0.558970,0.057820,0.091039
2.050000,0.562174,0.059759,0.149408,0.513603,0.077502,0.126190,0.558968,0.057795,0.091029
2.060000,0.562175,0.059741,0.149417,0.513609,0.077494,0.126209,0.558968,0.057770,0.091037
2.070000,0.562183,0.059702,0.149420,0.513604,0.077523,0.126244,0.558984,0.057760,0.091048
2.080000,0.562185,0.059679,0.149424,0.513618,0.077472,0.126232,0.558983,0.057722,0.091050
2.090000,0.562178,0.059636,0.149437,0.513612,0.077429,0.126275,0.558988,0.057706,0.091068
2.100000,0.562169,0.059588,0.149462,0.513612,0.077387,0.126284,0.558985,0.057658,0.091080
2.110000,0.562167,0.059533,0.149471,0.513605,0.077352,0.126293,0.558979,0.057620,0.091103
2.120000,0.562164,0.059470,0.149483,0.513603,0.077301,0.126301,0.558984,0.057542,0.091116
2.130000,0.562163,0.059394,0.149506,0.513579,0.077226,0.126285,0.558985,0.057465,0.091125
2.140000,0.562170,0.059314,0.149526,0.513611,0.077171,0.126328,0.558995,0.057365,0.091145
2.150000,0.562166,0.059215,0.149550,0.513595,0.077080,0.126335,0.558986,0.057273,0.091176
2.160000,0.562173,0.059076,0.149579,0.513625,0.077011,0.126380,0.559000,0.057146,0.091197
2.170000,0.562177,0.058975,0.149609,0.513623,0.076864,0.126397,0.559014,0.056963,0.091235
2.180000,0.562187,0.058831,0.149639,0.513633,0.076744,0.126429,0.559013,0.056835,0.091274
2.190000,0.562193,0.058699,0.149682,0.513642,0.076645,0.126463,0.559030,0.056648,0.091307
2.200000,0.562207,0.058553,0.149716,0.513646,0.076477,0.126475,0.559042,0.056438,0.091346
2.210000,0.562206,0.058418,0.149749,0.513646,0.076265,0.126457,0.559046,0.056267,0.091378
2.220000,0.562212,0.058256,0.149775,0.513662,0.076113,0.126512,0.559059,0.056074,0.091413
2.230000,0.562198,0.058080,0.149800,0.513663,0.075926,0.126529,0.559066,0.055889,0.091439
2.240000,0.562192,0.057914,0.149828,0.513676,0.075829,0.126579,0.559068,0.055747,0.091476
2.250000,0.562207,0.057791,0.149863,0.513683,0.075704,0.126609,0.559094,0.055603,0.091503
2.260000,0.562230,0.057682,0.149878,0.513729,0.075606,0.126663,0.559107,0.055477,0.091518
2.270000,0.562300,0.057582,0.149897,0.513789,0.075478,0.126680,0.559150,0.055364,0.091540
2.280000,0.562364,0.057539,0.149912,0.513858,0.075384,0.126704,0.559199,0.055297,0.091550
2.290000,0.562453,0.057533,0.149914,0.513933,0.075287,0.126721,0.559249,0.055233,0.091567
2.300000,0.562558,0.057562,0.149936,0.513996,0.075240,0.126770,0.559307,0.055228,0.091592
2.310000,0.562653,0.057601,0.149952,0.514052,0.075215,0.126827,0.559358,0.055259,0.091614
2.320000,0.562757,0.057703,0.149980,0.514142,0.075222,0.126885,0.559431,0.055293,0.091636
2.330000,0.562875,0.057763,0.149971,0.514246,0.075288,0.126949,0.559502,0.055350,0.091632
2.340000,0.563004,0.057846,0.149955,0.514334,0.075336,0.126980,0.559588,0.055432,0.091639
2.350000,0.563165,0.058010,0.149948,0.514438,0.075363,0.126969,0.559697,0.055498,0.091619
2.360000,0.563301,0.058162,0.149930,0.514514,0.075433,0.126971,0.559796,0.055627,0.091607
2.370000,0.563450,0.058326,0.149895,0.514651,0.075443,0.126950,0.559901,0.055804,0.091615
2.380000,0.563604,0.058520,0.149893,0.514758,0.075533,0.126946,0.560021,0.055985,0.091596
2.390000,0.563768,0.058736,0.149854,0.514864,0.075632,0.126910,0.560147,0.056205,0.091586
2.400000,0.563953,0.058964,0.149818,0.514990,0.075790,0.126895,0.560280,0.056369,0.091546
2.410000,0.564155,0.059243,0.149770,0.515183,0.075900,0.126807,0.560415,0.056563,0.091498
2.420000,0.564379,0.059598,0.149706,0.515335,0.076114,0.126777,0.560575,0.056878,0.091452
2.430000,0.564623,0.060094,0.149633,0.515470,0.076316,0.126737,0.560730,0.057205,0.091361
2.440000,0.564871,0.060519,0.149479,0.515580,0.076525,0.126682,0.560883,0.057642,0.091251
2.450000,0.565122,0.061183,0.149298,0.515702,0.076812,0.126569,0.561042,0.058053,0.091091
2.460000,0.565382,0.061773,0.149086,0.515864,0.077102,0.126431,0.561164,0.058486,0.090894
2.470000,0.565663,0.062399,0.148806,0.515972,0.077437,0.126294,0.561262,0.058938,0.090640
2.480000,0.565956,0.063150,0.148503,0.516097,0.077758,0.126130,0.561344,0.059420,0.090349
2.490000,0.566249,0.064017,0.148070,0.516180,0.078152,0.125908,0.561417,0.059971,0.089996
2.500000,0.566540,0.064992,0.147644,0.516271,0.078625,0.125696,0.561482,0.060784,0.089625
2.510000,0.566836,0.065960,0.147192,0.516345,0.079093,0.125373,0.561511,0.061480,0.089227
2.520000,0.567149,0.067032,0.146696,0.516383,0.079559,0.125061,0.561532,0.062204,0.088776
2.530000,0.567472,0.068176,0.146044,0.516454,0.080035,0.124690,0.561574,0.062949,0.088216
2.540000,0.567855,0.069439,0.145381,0.516546,0.080633,0.124280,0.561598,0.063866,0.087623
2.550000,0.568145,0.070760,0.144554,0.516657,0.081254,0.123788,0.561563,0.064690,0.086939
2.560000,0.568496,0.072103,0.143787,0.516722,0.081798,0.123275,0.561523,0.065525,0.086207
2.570000,0.568773,0.073632,0.142912,0.516769,0.082416,0.122757,0.561483,0.066546,0.085486
2.580000,0.569063,0.075052,0.141998,0.516824,0.083047,0.122169,0.561392,0.067467,0.084713
2.590000,0.569309,0.076672,0.141019,0.516827,0.083646,0.121577,0.561276,0.068438,0.083869
2.600000,0.569578,0.078229,0.140081,0.516777,0.084237,0.120919,0.561187,0.069276,0.082961
2.610000,0.569817,0.079792,0.139009,0.516761,0.084950,0.120334,0.560985,0.070297,0.082105
2.620000,0.569994,0.081504,0.137912,0.516772,0.085599,0.119656,0.560818,0.071274,0.081217
2.630000,0.570165,0.083202,0.136817,0.516686,0.086222,0.119006,0.560638,0.072289,0.080260
2.640000,0.570318,0.084927,0.135584,0.516650,0.086888,0.118307,0.560434,0.073184,0.079293
2.650000,0.570450,0.086668,0.134471,0.516645,0.087401,0.117602,0.560203,0.074208,0.078347
2.660000,0.570559,0.088488,0.133261,0.516623,0.088096,0.116940,0.560017,0.075091,0.077397
2.670000,0.570674,0.090032,0.132060,0.516587,0.088735,0.116304,0.559798,0.076052,0.076420
2.680000,0.570721,0.091791,0.130882,0.516477,0.089369,0.115582,0.559608,0.076914,0.075520
2.690000,0.570754,0.093487,0.129611,0.516486,0.089808,0.114866,0.559433,0.077848,0.074575
2.700000,0.570781,0.095129,0.128465,0.516460,0.090317,0.114152,0.559247,0.078661,0.073626
2.710000,0.570812,0.097117,0.127259,0.516445,0.090824,0.113397,0.559063,0.079527,0.072660
2.720000,0.570815,0.098633,0.125974,0.516518,0.091391,0.112573,0.558943,0.080264,0.071699
2.730000,0.570744,0.100211,0.124679,0.516473,0.091812,0.111877,0.558829,0.080912,0.070774
2.740000,0.570710,0.101789,0.123438,0.516455,0.092280,0.111141,0.558651,0.081722,0.069808
2.750000,0.570562,0.103303,0.122183,0.516493,0.092736,0.110422,0.558517,0.082393,0.068929
2.760000,0.570424,0.104935,0.120975,0.516509,0.093126,0.109787,0.558392,0.083166,0.068065
