Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.830000,0.520968,0.125689,0.488344,0.481867,0.106836,0.449550,0.537292,0.117907,0.433537
0.840000,0.520956,0.125457,0.488185,0.481837,0.106695,0.449426,0.537258,0.117747,0.433397
0.850000,0.520979,0.125228,0.488046,0.481847,0.106528,0.449266,0.537296,0.117514,0.433209
0.860000,0.521042,0.124933,0.487837,0.481858,0.106366,0.449094,0.537317,0.117239,0.433017
0.870000,0.521132,0.124652,0.487653,0.481907,0.106179,0.448899,0.537381,0.116969,0.432816
0.880000,0.521191,0.124348,0.487430,0.481930,0.105988,0.448704,0.537418,0.116653,0.432595
0.890000,0.521253,0.124053,0.487229,0.481937,0.105709,0.448482,0.537463,0.116345,0.432375
0.900000,0.521320,0.123721,0.487029,0.481956,0.105424,0.448268,0.537487,0.116047,0.432174
0.910000,0.521376,0.123407,0.486862,0.481973,0.105147,0.448064,0.537495,0.115738,0.431967
0.920000,0.521444,0.123013,0.486650,0.482019,0.104830,0.447874,0.537533,0.115439,0.431753
0.930000,0.521513,0.122628,0.486462,0.482081,0.104536,0.447690,0.537585,0.115128,0.431543
0.940000,0.521637,0.122261,0.486265,0.482189,0.104220,0.447501,0.537648,0.114829,0.431345
0.950000,0.521789,0.121856,0.486059,0.482302,0.103928,0.447310,0.537736,0.114499,0.431110
0.960000,0.521937,0.121482,0.485820,0.482433,0.103639,0.447118,0.537862,0.114132,0.430857
0.970000,0.522126,0.121098,0.485599,0.482569,0.103387,0.446903,0.537995,0.113813,0.430629
0.980000,0.522324,0.120748,0.485369,0.482721,0.103139,0.446681,0.538183,0.113484,0.430388
0.990000,0.522524,0.120458,0.485159,0.482905,0.102885,0.446462,0.538339,0.113158,0.430173
1.000000,0.522722,0.120152,0.484949,0.483067,0.102614,0.446224,0.538533,0.112855,0.429938
1.010000,0.522955,0.119873,0.484748,0.483214,0.102410,0.446026,0.538693,0.112580,0.429716
1.020000,0.523145,0.119595,0.484523,0.483401,0.102153,0.445802,0.538859,0.112283,0.429507
1.030000,0.523339,0.119331,0.484324,0.483564,0.101920,0.445592,0.539051,0.111992,0.429298
1.040000,0.523560,0.119030,0.484112,0.483764,0.101677,0.445389,0.539240,0.111703,0.429089
1.050000,0.523757,0.118713,0.483885,0.483935,0.101461,0.445212,0.539443,0.111426,0.428873
1.060000,0.523954,0.118510,0.483712,0.484108,0.101274,0.445044,0.539627,0.111227,0.428691
1.070000,0.524138,0.118356,0.483560,0.484308,0.101074,0.444877,0.539822,0.111008,0.428509
1.080000,0.524363,0.118178,0.483402,0.484494,0.100891,0.444691,0.540000,0.110852,0.428363
1.090000,0.524552,0.117995,0.483250,0.484702,0.100735,0.444534,0.540241,0.110674,0.428223
1.100000,0.524763,0.117850,0.483113,0.484906,0.100610,0.444403,0.540466,0.110543,0.428093
1.110000,0.524936,0.117710,0.482996,0.485117,0.100467,0.444225,0.540663,0.110411,0.427960
1.120000,0.525117,0.117575,0.482880,0.485277,0.100342,0.444106,0.540854,0.110251,0.427849
1.130000,0.525281,0.117432,0.482777,0.485454,0.100218,0.443975,0.541007,0.110092,0.427753
1.140000,0.525416,0.117287,0.482682,0.485619,0.100069,0.443848,0.541179,0.109911,0.427665
1.150000,0.525545,0.117132,0.482574,0.485754,0.099940,0.443734,0.541350,0.109732,0.427564
1.160000,0.525685,0.116991,0.482476,0.485892,0.099820,0.443629,0.541505,0.109575,0.427501
1.170000,0.525803,0.116868,0.482416,0.486050,0.099694,0.443527,0.541651,0.109404,0.427450
1.180000,0.525891,0.116727,0.482377,0.486178,0.099563,0.443446,0.541787,0.109261,0.427421
1.190000,0.526003,0.116608,0.482358,0.486306,0.099459,0.443398,0.541930,0.109095,0.427384
1.200000,0.526118,0.116511,0.482389,0.486417,0.099352,0.443383,0.542053,0.108974,0.427414
1.210000,0.526191,0.116410,0.482404,0.486528,0.099258,0.443388,0.542186,0.108825,0.427458
1.220000,0.526279,0.116307,0.482452,0.486665,0.099119,0.443406,0.542312,0.108695,0.427505
1.230000,0.526370,0.116196,0.482507,0.486762,0.099029,0.443446,0.542427,0.108580,0.427583
1.240000,0.526424,0.116097,0.482572,0.486838,0.098940,0.443487,0.542528,0.108445,0.427656
1.250000,0.526469,0.115978,0.482660,0.486851,0.098820,0.443703,0.542594,0.108373,0.427793
1.260000,0.526512,0.115865,0.482756,0.486907,0.098704,0.443797,0.542674,0.108218,0.427917
1.270000,0.526530,0.115759,0.482892,0.486987,0.098579,0.443911,0.542742,0.108105,0.428076
1.280000,0.526542,0.115664,0.483033,0.487048,0.098476,0.444050,0.542790,0.108014,0.428226
1.290000,0.526565,0.115580,0.483219,0.487090,0.098377,0.444194,0.542830,0.107949,0.428403
1.300000,0.526621,0.115395,0.483420,0.487140,0.098287,0.444339,0.542889,0.107872,0.428588
1.310000,0.526663,0.115290,0.483587,0.487179,0.098219,0.444474,0.542949,0.107797,0.428773
1.320000,0.526721,0.115176,0.483758,0.487224,0.098161,0.444623,0.543006,0.107675,0.428951
1.330000,0.526770,0.115050,0.483927,0.487265,0.098062,0.444772,0.543055,0.107563,0.429123
1.340000,0.526802,0.114958,0.484077,0.487295,0.097986,0.444924,0.543121,0.107439,0.429302
1.350000,0.526833,0.114826,0.484274,0.487343,0.097905,0.445094,0.543172,0.107347,0.429486
1.360000,0.526866,0.114725,0.484450,0.487374,0.097826,0.445270,0.543218,0.107250,0.429656
1.370000,0.526878,0.114614,0.484617,0.487399,0.097745,0.445427,0.543257,0.107133,0.429829
1.380000,0.526894,0.114502,0.484801,0.487435,0.097662,0.445582,0.543283,0.107038,0.430004
1.390000,0.526925,0.114417,0.484959,0.487463,0.097581,0.445713,0.543342,0.106949,0.430160
1.400000,0.526949,0.114333,0.485100,0.487497,0.097521,0.445850,0.543397,0.106860,0.430318
1.410000,0.526969,0.114247,0.485244,0.487538,0.097513,0.446018,0.543439,0.106772,0.430477
1.420000,0.526997,0.114182,0.485392,0.487598,0.097435,0.446128,0.543512,0.106645,0.430636
1.430000,0.527071,0.114058,0.485523,0.487655,0.097401,0.446237,0.543567,0.106590,0.430766
1.440000,0.527121,0.114015,0.485650,0.487739,0.097298,0.446336,0.543620,0.106531,0.430912
1.450000,0.527160,0.113931,0.485752,0.487783,0.097238,0.446428,0.543667,0.106478,0.431022
1.460000,0.527180,0.113868,0.485848,0.487812,0.097194,0.446520,0.543712,0.106389,0.431122
1.470000,0.527199,0.113775,0.485943,0.487830,0.097105,0.446596,0.543739,0.106314,0.431215
1.480000,0.527203,0.113718,0.486011,0.487849,0.097056,0.446659,0.543764,0.106279,0.431285
1.490000,0.527211,0.113657,0.486067,0.487877,0.096979,0.446718,0.543787,0.106207,0.431353
1.500000,0.527244,0.113610,0.486118,0.487903,0.096945,0.446750,0.543832,0.106160,0.431407
1.510000,0.527281,0.113578,0.486161,0.487939,0.096956,0.446783,0.543871,0.106144,0.431455
1.520000,0.527318,0.113574,0.486181,0.487984,0.096955,0.446797,0.543919,0.106148,0.431485
1.530000,0.527339,0.113585,0.486205,0.488032,0.096945,0.446819,0.543955,0.106157,0.431510
1.540000,0.527363,0.113597,0.486217,0.488062,0.096967,0.446828,0.544011,0.106175,0.431545
1.550000,0.527402,0.113632,0.486253,0.488099,0.096981,0.446842,0.544036,0.106194,0.431559
1.560000,0.527418,0.113652,0.486260,0.488116,0.097007,0.446843,0.544057,0.106220,0.431578
1.570000,0.527437,0.113652,0.486268,0.488134,0.097012,0.446852,0.544072,0.106270,0.431577
1.580000,0.527452,0.113688,0.486258,0.488627,0.097855,0.446952,0.544094,0.106285,0.431567
1.590000,0.527453,0.113721,0.486256,0.488628,0.097864,0.446936,0.544100,0.106318,0.431568
1.600000,0.527461,0.113754,0.486237,0.488630,0.097901,0.446921,0.544107,0.106349,0.431553
1.610000,0.527461,0.113806,0.486223,0.488630,0.097918,0.446912,0.544130,0.106403,0.431549
1.620000,0.527477,0.113864,0.486214,0.488633,0.097928,0.446898,0.544139,0.106445,0.431548
1.630000,0.527476,0.113900,0.486215,0.488626,0.097964,0.446908,0.544127,0.106504,0.431546
1.640000,0.527475,0.113949,0.486216,0.488622,0.098007,0.446914,0.544132,0.106560,0.431546
1.650000,0.527473,0.114010,0.486219,0.488613,0.098018,0.446919,0.544127,0.106611,0.431545
1.660000,0.527464,0.114042,0.486208,0.488600,0.098029,0.446913,0.544118,0.106642,0.431540
1.670000,0.527445,0.114069,0.486189,0.488566,0.098083,0.446895,0.544110,0.106665,0.431536
1.680000,0.527436,0.114081,0.486181,0.488551,0.098070,0.446880,0.544099,0.106688,0.431524
1.690000,0.527426,0.114068,0.486174,0.488538,0.098058,0.446868,0.544094,0.106670,0.431516
1.700000,0.527389,0.114098,0.486140,0.488521,0.098065,0.446854,0.544092,0.106674,0.431513
1.710000,0.527376,0.114025,0.486148,0.488173,0.097597,0.446683,0.544067,0.106635,0.431511
1.720000,0.527323,0.113992,0.486150,0.488139,0.097578,0.446667,0.544048,0.106588,0.431514
1.730000,0.527276,0.113939,0.486156,0.488106,0.097537,0.446654,0.544012,0.106537,0.431526
1.740000,0.527231,0.113875,0.486170,0.488069,0.097494,0.446648,0.543988,0.106467,0.431546
1.750000,0.527184,0.113792,0.486202,0.488025,0.097453,0.446640,0.543953,0.106414,0.431561
1.760000,0.527143,0.113706,0.486226,0.487979,0.097391,0.446637,0.543900,0.106288,0.431569
1.770000,0.527091,0.113621,0.486244,0.487928,0.097288,0.446634,0.543864,0.106211,0.431596
1.780000,0.527034,0.113493,0.486272,0.487869,0.097230,0.446647,0.543818,0.106082,0.431617
1.790000,0.526958,0.113363,0.486306,0.487813,0.097127,0.446636,0.543780,0.105956,0.431644
1.800000,0.526879,0.113201,0.486310,0.487756,0.096994,0.446640,0.543712,0.105853,0.431693
1.810000,0.526810,0.113057,0.486322,0.487688,0.096851,0.446636,0.543657,0.105675,0.431673
1.820000,0.526727,0.112928,0.486372,0.487626,0.096707,0.446629,0.543572,0.105549,0.431718
1.830000,0.526672,0.112797,0.486401,0.487560,0.096597,0.446648,0.543521,0.105418,0.431745
1.840000,0.526611,0.112655,0.486458,0.487495,0.096501,0.446686,0.543465,0.105296,0.431790
1.850000,0.526564,0.112518,0.486505,0.487439,0.096395,0.446717,0.543419,0.105194,0.431832
1.860000,0.526525,0.112431,0.486534,0.487398,0.096309,0.446751,0.543381,0.105096,0.431869
1.870000,0.526507,0.112343,0.486570,0.487375,0.096222,0.446784,0.543360,0.105016,0.431907
1.880000,0.526501,0.112261,0.486594,0.487352,0.096169,0.446821,0.543327,0.104906,0.431946
1.890000,0.526506,0.112181,0.486635,0.487357,0.096084,0.446856,0.543325,0.104841,0.431972
1.900000,0.526522,0.112136,0.486669,0.487366,0.096027,0.446908,0.543327,0.104779,0.432012
1.910000,0.526530,0.112051,0.486699,0.487386,0.095920,0.446959,0.543335,0.104718,0.432049
1.920000,0.526557,0.112005,0.486748,0.487412,0.095838,0.446996,0.543352,0.104659,0.432081
1.930000,0.526577,0.111952,0.486783,0.487426,0.095789,0.447045,0.543372,0.104623,0.432126
1.940000,0.526612,0.111921,0.486820,0.487467,0.095733,0.447082,0.543396,0.104588,0.432154
1.950000,0.526661,0.111914,0.486870,0.487515,0.095702,0.447120,0.543459,0.104583,0.432196
1.960000,0.526722,0.111919,0.486901,0.487594,0.095680,0.447162,0.543526,0.104583,0.432231
1.970000,0.526800,0.111944,0.486934,0.487684,0.095674,0.447198,0.543625,0.104578,0.432280
1.980000,0.526880,0.111975,0.486964,0.487782,0.095724,0.447268,0.543727,0.104608,0.432323
1.990000,0.526972,0.112034,0.487028,0.487874,0.095758,0.447301,0.543839,0.104613,0.432385
2.000000,0.527070,0.112065,0.487070,0.487971,0.095781,0.447346,0.543965,0.104663,0.432430
2.010000,0.527148,0.112108,0.487118,0.488066,0.095802,0.447396,0.544074,0.104681,0.432490
2.020000,0.527208,0.112200,0.487229,0.488144,0.095821,0.447454,0.544206,0.104712,0.432585
2.030000,0.527273,0.112219,0.487305,0.488220,0.095835,0.447523,0.544298,0.104727,0.432676
2.040000,0.527340,0.112197,0.487406,0.488291,0.095857,0.447617,0.544390,0.104770,0.432797
2.050000,0.527393,0.112199,0.487522,0.488379,0.095840,0.447711,0.544486,0.104755,0.432937
2.060000,0.527472,0.112207,0.487636,0.488474,0.095845,0.447827,0.544616,0.104662,0.433098
2.070000,0.527549,0.112224,0.487783,0.488570,0.095861,0.447952,0.544723,0.104662,0.433241
2.080000,0.527641,0.112229,0.487921,0.488672,0.095880,0.448076,0.544839,0.104655,0.433395
2.090000,0.527764,0.112241,0.488061,0.488774,0.095896,0.448199,0.544948,0.104637,0.433561
2.100000,0.527836,0.112244,0.488224,0.488865,0.095921,0.448333,0.545057,0.104657,0.433728
2.110000,0.527935,0.112241,0.488415,0.488941,0.095943,0.448473,0.545145,0.104663,0.433887
2.120000,0.527978,0.112193,0.488597,0.489000,0.095935,0.448617,0.545214,0.104649,0.434075
2.130000,0.528007,0.112156,0.488786,0.489033,0.095944,0.448777,0.545253,0.104644,0.434263
2.140000,0.528008,0.112147,0.488974,0.489079,0.095917,0.448961,0.545289,0.104639,0.434443
2.150000,0.528003,0.112114,0.489153,0.489122,0.095847,0.449108,0.545286,0.104614,0.434629
2.160000,0.528012,0.112076,0.489291,0.489153,0.095809,0.449265,0.545313,0.104597,0.434782
2.170000,0.528039,0.112056,0.489445,0.489179,0.095776,0.449406,0.545355,0.104578,0.434932
2.180000,0.528076,0.112047,0.489570,0.489239,0.095740,0.449530,0.545402,0.104551,0.435066
2.190000,0.528113,0.112021,0.489693,0.489292,0.095726,0.449641,0.545448,0.104513,0.435198
2.200000,0.528161,0.111981,0.489796,0.489325,0.095722,0.449751,0.545482,0.104487,0.435314
2.210000,0.528163,0.111965,0.489899,0.489366,0.095675,0.449857,0.545500,0.104437,0.435435
2.220000,0.528160,0.111964,0.490010,0.489372,0.095671,0.449970,0.545515,0.104412,0.435539
2.230000,0.528144,0.111975,0.490110,0.489379,0.095646,0.450065,0.545488,0.104407,0.435651
2.240000,0.528130,0.111955,0.490196,0.489351,0.095592,0.450140,0.545485,0.104380,0.435728
2.250000,0.528096,0.111897,0.490241,0.489349,0.095559,0.450198,0.545478,0.104355,0.435795
2.260000,0.528085,0.111881,0.490308,0.489345,0.095517,0.450246,0.545469,0.104349,0.435847
2.270000,0.528085,0.111868,0.490366,0.489335,0.095508,0.450298,0.545456,0.104328,0.435892
2.280000,0.528082,0.111843,0.490370,0.489331,0.095484,0.450326,0.545461,0.104319,0.435925
2.290000,0.528076,0.111875,0.490411,0.489322,0.095485,0.450330,0.545444,0.104324,0.435939
2.300000,0.528066,0.111895,0.490406,0.489314,0.095487,0.450331,0.545439,0.104331,0.435955
2.310000,0.528051,0.111926,0.490386,0.489302,0.095505,0.450332,0.545431,0.104331,0.435921
2.320000,0.528046,0.111986,0.490355,0.489290,0.095517,0.450306,0.545402,0.104357,0.435901
2.330000,0.528032,0.112035,0.490305,0.489270,0.095527,0.450279,0.545395,0.104360,0.435833
2.340000,0.528047,0.112052,0.490228,0.489253,0.095565,0.450252,0.545370,0.104366,0.435764
2.350000,0.528062,0.112118,0.490151,0.489239,0.095612,0.450207,0.545353,0.104394,0.435684
2.360000,0.528090,0.112193,0.490042,0.489220,0.095677,0.450162,0.545322,0.104428,0.435583
2.370000,0.528125,0.112303,0.489948,0.489194,0.095768,0.450102,0.545311,0.104413,0.435432
2.380000,0.528181,0.112433,0.489803,0.489165,0.095882,0.450044,0.545281,0.104438,0.435293
2.390000,0.528254,0.112549,0.489663,0.489107,0.096012,0.449998,0.545242,0.104482,0.435137
2.400000,0.528304,0.112743,0.489506,0.489073,0.096119,0.449966,0.545180,0.104514,0.434963
2.410000,0.528379,0.112950,0.489336,0.488969,0.096292,0.449957,0.545096,0.104575,0.434778
2.420000,0.528459,0.113224,0.489162,0.488906,0.096409,0.449968,0.544995,0.104661,0.434577
2.430000,0.528542,0.113480,0.488949,0.488824,0.096549,0.449977,0.544838,0.104733,0.434352
2.440000,0.528581,0.113787,0.488746,0.488694,0.096672,0.450031,0.544603,0.104791,0.434112
2.450000,0.528576,0.114092,0.488551,0.488534,0.096769,0.450121,0.544333,0.104911,0.433871
2.460000,0.528557,0.114446,0.488386,0.488310,0.096869,0.450248,0.544001,0.104991,0.433637
2.470000,0.528471,0.114769,0.488242,0.488023,0.096902,0.450433,0.543549,0.105120,0.433416
2.480000,0.528271,0.115105,0.488132,0.487628,0.096949,0.450676,0.543018,0.105278,0.433212
2.490000,0.528041,0.115370,0.488061,0.487203,0.096899,0.450938,0.542383,0.105392,0.433055
2.500000,0.527734,0.115643,0.488022,0.486643,0.096863,0.451302,0.541684,0.105419,0.432946
2.510000,0.527360,0.115879,0.487972,0.485944,0.096633,0.451861,0.540856,0.105463,0.432836
2.520000,0.526895,0.116147,0.487922,0.485285,0.096428,0.452346,0.539885,0.105438,0.432710
2.530000,0.526415,0.116403,0.487848,0.484567,0.096111,0.452849,0.538973,0.105396,0.432601
2.540000,0.525971,0.116714,0.487756,0.483866,0.095797,0.453334,0.538005,0.105301,0.432482
2.550000,0.525570,0.116875,0.487664,0.483114,0.095622,0.453896,0.536978,0.105167,0.432355
2.560000,0.525123,0.117137,0.487562,0.482433,0.095367,0.454450,0.535986,0.104892,0.432229
2.570000,0.524679,0.117304,0.487438,0.481709,0.095081,0.454983,0.535010,0.104681,0.432132
2.580000,0.524212,0.117532,0.487298,0.480987,0.094755,0.455563,0.533973,0.104258,0.432004
2.590000,0.523796,0.117723,0.487155,0.480270,0.094418,0.456189,0.532938,0.103897,0.431904
2.600000,0.523385,0.117897,0.487000,0.479544,0.094137,0.456807,0.531917,0.103597,0.431808
2.610000,0.522908,0.118164,0.486800,0.478772,0.093759,0.457453,0.530824,0.103109,0.431681
2.620000,0.522446,0.118371,0.486552,0.478121,0.093271,0.458080,0.529733,0.102650,0.431568
2.630000,0.521981,0.118574,0.486274,0.477441,0.092911,0.458750,0.528693,0.102215,0.431431
2.640000,0.521560,0.118757,0.485938,0.476828,0.092666,0.459409,0.527546,0.101613,0.431227
2.650000,0.521132,0.119038,0.485565,0.476141,0.092524,0.460001,0.526479,0.101109,0.431045
2.660000,0.520632,0.119361,0.485103,0.475588,0.091824,0.460748,0.525323,0.100391,0.430816
2.670000,0.520158,0.119521,0.484632,0.474994,0.091367,0.461385,0.524272,0.099789,0.430623
2.680000,0.519743,0.119715,0.484113,0.474575,0.091388,0.462083,0.523130,0.099152,0.430412
2.690000,0.519303,0.119929,0.483599,0.473738,0.090338,0.462782,0.522017,0.098388,0.430182
2.700000,0.518791,0.120228,0.483050,0.473127,0.089991,0.463464,0.520874,0.097650,0.430067
2.710000,0.518298,0.120424,0.482472,0.472566,0.089777,0.464142,0.519717,0.096835,0.429938
2.720000,0.517702,0.120558,0.481963,0.472038,0.089567,0.464857,0.518592,0.095999,0.429860
2.730000,0.517150,0.120620,0.481474,0.471536,0.088733,0.465860,0.517409,0.095136,0.429861
2.740000,0.516593,0.120759,0.481052,0.470970,0.088133,0.466781,0.516281,0.094142,0.429963
2.750000,0.515996,0.120776,0.480655,0.470452,0.087467,0.467762,0.515182,0.093185,0.430097
2.760000,0.515500,0.120719,0.480349,0.469977,0.086859,0.468785,0.514080,0.092283,0.430294
