Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,0.129101,0.060836,0.340753,0.163854,0.014787,0.336424,0.101319,0.020302,0.342244
0.220000,0.129113,0.060857,0.340772,0.163879,0.014826,0.336428,0.101329,0.020341,0.342242
0.230000,0.129135,0.060895,0.340778,0.163893,0.014862,0.336446,0.101363,0.020357,0.342262
0.240000,0.129134,0.060900,0.340787,0.163907,0.014894,0.336447,0.101357,0.020375,0.342262
0.250000,0.129151,0.060940,0.340799,0.163856,0.014824,0.336468,0.101377,0.020420,0.342274
0.260000,0.129146,0.060948,0.340817,0.163914,0.014911,0.336478,0.101380,0.020448,0.342299
0.270000,0.129146,0.060985,0.340836,0.163882,0.014893,0.336516,0.101370,0.020452,0.342313
0.280000,0.129134,0.060991,0.340852,0.163909,0.014930,0.336521,0.101365,0.020449,0.342327
0.290000,0.129138,0.060974,0.340861,0.163823,0.014824,0.336564,0.101376,0.020428,0.342341
0.300000,0.129127,0.061014,0.340895,0.163833,0.014841,0.336590,0.101358,0.020447,0.342350
0.310000,0.129113,0.060993,0.340911,0.163816,0.014849,0.336604,0.101330,0.020427,0.342405
0.320000,0.129095,0.060986,0.340922,0.163828,0.014867,0.336637,0.101314,0.020434,0.342418
0.330000,0.129085,0.060991,0.340936,0.163824,0.014860,0.336656,0.101304,0.020423,0.342429
0.340000,0.129071,0.060981,0.340946,0.163799,0.014839,0.336668,0.101289,0.020404,0.342431
0.350000,0.129062,0.060974,0.340951,0.163794,0.014858,0.336683,0.101284,0.020435,0.342443
0.360000,0.129044,0.060990,0.340967,0.163796,0.014868,0.336692,0.101272,0.020412,0.342447
0.370000,0.128948,0.060899,0.340986,0.163773,0.014877,0.336700,0.101254,0.020418,0.342449
0.380000,0.128938,0.060927,0.341004,0.163775,0.014900,0.336724,0.101239,0.020457,0.342467
0.390000,0.128928,0.060938,0.341004,0.163775,0.014926,0.336748,0.101234,0.020475,0.342458
0.400000,0.129004,0.061040,0.341003,0.163752,0.014932,0.336760,0.101226,0.020477,0.342460
0.410000,0.128902,0.060943,0.341021,0.163738,0.014942,0.336783,0.101213,0.020516,0.342472
0.420000,0.128916,0.060980,0.341016,0.163754,0.014964,0.336801,0.101216,0.020508,0.342457
0.430000,0.128925,0.061008,0.341024,0.163749,0.014977,0.336806,0.101228,0.020547,0.342477
0.440000,0.129036,0.061111,0.341023,0.163758,0.014990,0.336808,0.101234,0.020547,0.342466
0.450000,0.129043,0.061138,0.341026,0.163804,0.015015,0.336803,0.101254,0.020552,0.342473
0.460000,0.129053,0.061131,0.341026,0.163787,0.015001,0.336810,0.101260,0.020541,0.342465
0.470000,0.129071,0.061173,0.341026,0.163815,0.015026,0.336799,0.101277,0.020583,0.342478
0.480000,0.129057,0.061169,0.341013,0.163826,0.015027,0.336792,0.101270,0.020590,0.342473
0.490000,0.129060,0.061129,0.341022,0.163817,0.015018,0.336790,0.101281,0.020577,0.342452
0.500000,0.129060,0.061164,0.341008,0.163808,0.015013,0.336779,0.101284,0.020578,0.342435
0.510000,0.129051,0.061147,0.341008,0.163799,0.015020,0.336778,0.101271,0.020571,0.342455
0.520000,0.129034,0.061143,0.341006,0.163817,0.015045,0.336792,0.101256,0.020569,0.342446
0.530000,0.129040,0.061116,0.341010,0.163793,0.015029,0.336790,0.101249,0.020584,0.342434
0.540000,0.128939,0.061012,0.341016,0.163795,0.015037,0.336797,0.101233,0.020579,0.342434
0.550000,0.128934,0.061038,0.341010,0.163792,0.015016,0.336792,0.101234,0.020565,0.342429
0.560000,0.128928,0.061018,0.341013,0.163770,0.014997,0.336788,0.101219,0.020555,0.342423
0.570000,0.128900,0.060997,0.341007,0.163784,0.015013,0.336769,0.101212,0.020554,0.342427
0.580000,0.128897,0.061011,0.341007,0.163771,0.015003,0.336768,0.101222,0.020547,0.342384
0.590000,0.128880,0.061005,0.340999,0.163776,0.015030,0.336758,0.101185,0.020529,0.342409
0.600000,0.128846,0.060941,0.340992,0.163733,0.014981,0.336750,0.101193,0.020537,0.342385
0.610000,0.128875,0.060990,0.340989,0.163741,0.014992,0.336748,0.101208,0.020519,0.342357
0.620000,0.128875,0.060985,0.340981,0.163755,0.014979,0.336739,0.101210,0.020510,0.342340
0.630000,0.128882,0.061000,0.340974,0.163733,0.014992,0.336741,0.101213,0.020504,0.342338
0.640000,0.128863,0.060977,0.340964,0.163738,0.014954,0.336713,0.101214,0.020521,0.342339
0.650000,0.128876,0.060945,0.340962,0.163726,0.014944,0.336709,0.101207,0.020496,0.342316
0.660000,0.128873,0.060953,0.340958,0.163730,0.014961,0.336684,0.101185,0.020524,0.342347
0.670000,0.128870,0.060951,0.340946,0.163734,0.014931,0.336686,0.101205,0.020501,0.342300
0.680000,0.128875,0.060949,0.340936,0.163762,0.014960,0.336685,0.101213,0.020492,0.342294
0.690000,0.128889,0.060958,0.340925,0.163743,0.014946,0.336684,0.101211,0.020485,0.342277
0.700000,0.128879,0.060933,0.340923,0.163751,0.014930,0.336674,0.101224,0.020482,0.342279
0.710000,0.128905,0.060937,0.340912,0.163716,0.014919,0.336656,0.101220,0.020465,0.342264
0.720000,0.129009,0.061051,0.340898,0.163755,0.014943,0.336657,0.101226,0.020501,0.342282
0.730000,0.128916,0.060943,0.340909,0.163755,0.014920,0.336647,0.101229,0.020516,0.342269
0.740000,0.129006,0.061062,0.340883,0.163729,0.014929,0.336646,0.101205,0.020626,0.342240
0.750000,0.128914,0.060960,0.340889,0.163745,0.014898,0.336628,0.101229,0.020486,0.342253
0.760000,0.129000,0.061042,0.340868,0.163759,0.014923,0.336612,0.101214,0.020479,0.342237
0.770000,0.128914,0.060919,0.340873,0.163736,0.014920,0.336597,0.101195,0.020611,0.342215
0.780000,0.128993,0.061041,0.340860,0.163734,0.014912,0.336605,0.101214,0.020503,0.342235
0.790000,0.128987,0.061026,0.340852,0.163727,0.014889,0.336593,0.101188,0.020610,0.342213
0.800000,0.128895,0.060927,0.340861,0.163707,0.014881,0.336594,0.101196,0.020474,0.342228
0.810000,0.128890,0.060902,0.340874,0.163711,0.014878,0.336593,0.101190,0.020483,0.342236
0.820000,0.128870,0.060903,0.340887,0.163695,0.014837,0.336614,0.101180,0.020454,0.342246
0.830000,0.128849,0.060871,0.340891,0.163682,0.014840,0.336627,0.101153,0.020417,0.342244
0.840000,0.128832,0.060850,0.340897,0.163659,0.014809,0.336608,0.101125,0.020415,0.342288
0.850000,0.128812,0.060828,0.340900,0.163629,0.014774,0.336625,0.101100,0.020408,0.342288
0.860000,0.128775,0.060740,0.340909,0.163610,0.014789,0.336630,0.101077,0.020381,0.342299
0.870000,0.128762,0.060736,0.340916,0.163599,0.014784,0.336646,0.101064,0.020359,0.342297
0.880000,0.128748,0.060743,0.340920,0.163593,0.014781,0.336652,0.101065,0.020364,0.342300
0.890000,0.128746,0.060737,0.340921,0.163594,0.014766,0.336643,0.101037,0.020343,0.342292
0.900000,0.128726,0.060753,0.340918,0.163569,0.014781,0.336655,0.101026,0.020340,0.342298
0.910000,0.128716,0.060751,0.340926,0.163546,0.014756,0.336656,0.101006,0.020359,0.342316
0.920000,0.128709,0.060757,0.340934,0.163552,0.014760,0.336661,0.101000,0.020355,0.342311
0.930000,0.128700,0.060755,0.340930,0.163535,0.014760,0.336657,0.100993,0.020359,0.342308
0.940000,0.128694,0.060755,0.340930,0.163512,0.014752,0.336655,0.100974,0.020351,0.342318
0.950000,0.128681,0.060769,0.340953,0.163497,0.014744,0.336659,0.100961,0.020338,0.342325
0.960000,0.128659,0.060767,0.340953,0.163471,0.014742,0.336677,0.100946,0.020350,0.342320
0.970000,0.128638,0.060739,0.340954,0.163463,0.014750,0.336683,0.100904,0.020312,0.342373
0.980000,0.128605,0.060718,0.340966,0.163425,0.014740,0.336698,0.100865,0.020347,0.342383
0.990000,0.128575,0.060709,0.340969,0.163397,0.014727,0.336702,0.100832,0.020310,0.342385
1.000000,0.128549,0.060711,0.340971,0.163358,0.014740,0.336721,0.100798,0.020317,0.342396
1.010000,0.128538,0.060709,0.340971,0.163349,0.014746,0.336736,0.100765,0.020302,0.342377
1.020000,0.128525,0.060699,0.340968,0.163329,0.014729,0.336731,0.100750,0.020280,0.342359
1.030000,0.128497,0.060705,0.340971,0.163326,0.014724,0.336735,0.100720,0.020300,0.342360
1.040000,0.128499,0.060674,0.340965,0.163319,0.014720,0.336737,0.100719,0.020271,0.342341
1.050000,0.128504,0.060672,0.340966,0.163312,0.014708,0.336730,0.100711,0.020240,0.342328
1.060000,0.128499,0.060645,0.340954,0.163298,0.014681,0.336723,0.100708,0.020240,0.342328
1.070000,0.128491,0.060654,0.340962,0.163300,0.014676,0.336713,0.100688,0.020222,0.342335
1.080000,0.128497,0.060621,0.340946,0.163288,0.014643,0.336708,0.100686,0.020235,0.342316
1.090000,0.128493,0.060595,0.340941,0.163306,0.014617,0.336682,0.100691,0.020209,0.342315
1.100000,0.128505,0.060604,0.340933,0.163274,0.014563,0.336654,0.100682,0.020194,0.342309
1.110000,0.128492,0.060569,0.340917,0.163279,0.014573,0.336654,0.100672,0.020179,0.342289
1.120000,0.128500,0.060552,0.340911,0.163291,0.014542,0.336641,0.100670,0.020154,0.342283
1.130000,0.128496,0.060547,0.340907,0.163260,0.014493,0.336628,0.100684,0.020136,0.342277
1.140000,0.128480,0.060517,0.340908,0.163244,0.014512,0.336632,0.100660,0.020118,0.342275
1.150000,0.128460,0.060430,0.340925,0.163243,0.014486,0.336621,0.100634,0.020108,0.342265
1.160000,0.128461,0.060475,0.340903,0.163221,0.014450,0.336615,0.100632,0.020083,0.342257
1.170000,0.128439,0.060461,0.340886,0.163199,0.014453,0.336618,0.100603,0.020045,0.342244
1.180000,0.128425,0.060427,0.340892,0.163174,0.014387,0.336605,0.100580,0.019994,0.342220
1.190000,0.128413,0.060386,0.340889,0.163175,0.014414,0.336604,0.100575,0.019999,0.342231
1.200000,0.128392,0.060320,0.340902,0.163079,0.014265,0.336620,0.100542,0.019956,0.342215
1.210000,0.128375,0.060284,0.340900,0.163054,0.014202,0.336593,0.100524,0.019923,0.342207
1.220000,0.128336,0.060236,0.340888,0.163024,0.014219,0.336609,0.100514,0.019898,0.342198
1.230000,0.128326,0.060204,0.340883,0.163015,0.014165,0.336584,0.100485,0.019884,0.342196
1.240000,0.128311,0.060183,0.340868,0.163014,0.014159,0.336580,0.100460,0.019863,0.342169
1.250000,0.128304,0.060146,0.340860,0.162984,0.014109,0.336559,0.100447,0.019836,0.342160
1.260000,0.128292,0.060133,0.340854,0.162977,0.014096,0.336547,0.100439,0.019803,0.342151
1.270000,0.128285,0.060094,0.340844,0.162961,0.014058,0.336533,0.100434,0.019787,0.342149
1.280000,0.128291,0.060056,0.340847,0.162945,0.014016,0.336521,0.100425,0.019769,0.342144
1.290000,0.128281,0.060052,0.340819,0.162948,0.014009,0.336504,0.100416,0.019751,0.342127
1.300000,0.128270,0.060020,0.340820,0.162926,0.013979,0.336496,0.100409,0.019715,0.342097
1.310000,0.128271,0.060018,0.340810,0.162919,0.013924,0.336475,0.100408,0.019708,0.342100
1.320000,0.128260,0.059986,0.340795,0.162925,0.013920,0.336463,0.100389,0.019682,0.342088
1.330000,0.128255,0.059960,0.340787,0.162912,0.013897,0.336450,0.100390,0.019653,0.342077
1.340000,0.128269,0.059946,0.340788,0.162895,0.013842,0.336413,0.100386,0.019640,0.342060
1.350000,0.128272,0.059913,0.340771,0.162897,0.013824,0.336398,0.100393,0.019623,0.342045
1.360000,0.128279,0.059890,0.340761,0.162890,0.013805,0.336390,0.100387,0.019586,0.342046
1.370000,0.128269,0.059859,0.340734,0.162859,0.013754,0.336358,0.100390,0.019598,0.342036
1.380000,0.128264,0.059831,0.340732,0.162871,0.013783,0.336376,0.100379,0.019562,0.342032
1.390000,0.128269,0.059872,0.340752,0.162861,0.013739,0.336373,0.100368,0.019583,0.342029
1.400000,0.128256,0.059830,0.340719,0.162842,0.013716,0.336352,0.100368,0.019568,0.342026
1.410000,0.128251,0.059818,0.340713,0.162851,0.013732,0.336356,0.100353,0.019553,0.342020
1.420000,0.128225,0.059814,0.340710,0.162830,0.013727,0.336344,0.100337,0.019514,0.341995
1.430000,0.128212,0.059809,0.340713,0.162809,0.013721,0.336346,0.100310,0.019530,0.342002
1.440000,0.128189,0.059809,0.340708,0.162766,0.013639,0.336326,0.100282,0.019504,0.341998
1.450000,0.128168,0.059791,0.340706,0.162735,0.013668,0.336325,0.100253,0.019483,0.342005
1.460000,0.128134,0.059782,0.340703,0.162711,0.013626,0.336326,0.100221,0.019472,0.341982
1.470000,0.128112,0.059773,0.340696,0.162717,0.013690,0.336348,0.100193,0.019470,0.341981
1.480000,0.128096,0.059770,0.340694,0.162664,0.013647,0.336339,0.100165,0.019464,0.341975
1.490000,0.128081,0.059775,0.340703,0.162646,0.013675,0.336360,0.100144,0.019468,0.341986
1.500000,0.128067,0.059780,0.340706,0.162632,0.013674,0.336375,0.100123,0.019445,0.341985
1.510000,0.128040,0.059762,0.340715,0.162600,0.013641,0.336375,0.100091,0.019442,0.341992
1.520000,0.128015,0.059717,0.340727,0.162602,0.013651,0.336392,0.100070,0.019426,0.341998
1.530000,0.128025,0.059735,0.340732,0.162589,0.013639,0.336402,0.100050,0.019406,0.341999
1.540000,0.127998,0.059689,0.340739,0.162578,0.013628,0.336412,0.100042,0.019429,0.342015
1.550000,0.127996,0.059677,0.340731,0.162579,0.013615,0.336409,0.100044,0.019412,0.342014
1.560000,0.127991,0.059670,0.340729,0.162580,0.013620,0.336401,0.100036,0.019402,0.342020
1.570000,0.127998,0.059674,0.340734,0.162551,0.013544,0.336387,0.100029,0.019389,0.342019
1.580000,0.128013,0.059666,0.340736,0.162595,0.013618,0.336396,0.100042,0.019389,0.342020
1.590000,0.128012,0.059669,0.340723,0.162568,0.013567,0.336387,0.100040,0.019390,0.342028
1.600000,0.128026,0.059684,0.340725,0.162546,0.013519,0.336358,0.100057,0.019357,0.342007
1.610000,0.128036,0.059681,0.340715,0.162554,0.013519,0.336356,0.100064,0.019408,0.342038
1.620000,0.128037,0.059657,0.340713,0.162567,0.013532,0.336345,0.100069,0.019346,0.342021
1.630000,0.128038,0.059633,0.340719,0.162548,0.013499,0.336333,0.100073,0.019379,0.342039
1.640000,0.128042,0.059670,0.340697,0.162556,0.013482,0.336340,0.100061,0.019357,0.342026
1.650000,0.128023,0.059623,0.340700,0.162526,0.013473,0.336327,0.100040,0.019356,0.342024
1.660000,0.127991,0.059597,0.340703,0.162527,0.013473,0.336327,0.100007,0.019308,0.342005
1.670000,0.127987,0.059599,0.340704,0.162499,0.013429,0.336326,0.099995,0.019291,0.342005
1.680000,0.127958,0.059569,0.340707,0.162474,0.013416,0.336321,0.099956,0.019224,0.341982
1.690000,0.127935,0.059552,0.340708,0.162452,0.013436,0.336340,0.099923,0.019233,0.341996
1.700000,0.127911,0.059547,0.340706,0.162404,0.013388,0.336324,0.099891,0.019197,0.341982
1.710000,0.127890,0.059510,0.340698,0.162357,0.013342,0.336339,0.099859,0.019204,0.341988
1.720000,0.127871,0.059513,0.340697,0.162331,0.013345,0.336338,0.099831,0.019192,0.341975
1.730000,0.127765,0.059405,0.340683,0.162289,0.013292,0.336349,0.099813,0.019175,0.341963
1.740000,0.127747,0.059382,0.340671,0.162267,0.013283,0.336335,0.099783,0.019145,0.341951
1.750000,0.127737,0.059376,0.340670,0.162241,0.013243,0.336330,0.099766,0.019155,0.341948
1.760000,0.127716,0.059377,0.340664,0.162229,0.013254,0.336327,0.099758,0.019139,0.341945
1.770000,0.127700,0.059349,0.340651,0.162210,0.013238,0.336321,0.099729,0.019110,0.341929
1.780000,0.127688,0.059338,0.340652,0.162177,0.013218,0.336318,0.099705,0.019101,0.341926
1.790000,0.127686,0.059327,0.340649,0.162164,0.013181,0.336315,0.099693,0.019081,0.341905
1.800000,0.127657,0.059253,0.340658,0.162165,0.013175,0.336297,0.099703,0.019026,0.341858
1.810000,0.127667,0.059260,0.340632,0.162159,0.013155,0.336290,0.099668,0.019038,0.341887
1.820000,0.127652,0.059224,0.340650,0.162145,0.013127,0.336284,0.099674,0.018993,0.341830
1.830000,0.127645,0.059186,0.340638,0.162143,0.013108,0.336273,0.099664,0.018982,0.341826
1.840000,0.127635,0.059182,0.340632,0.162119,0.013061,0.336245,0.099673,0.018978,0.341810
1.850000,0.127655,0.059217,0.340597,0.162118,0.013031,0.336245,0.099637,0.018961,0.341840
1.860000,0.127656,0.059184,0.340601,0.162113,0.013025,0.336237,0.099633,0.018934,0.341827
1.870000,0.127637,0.059133,0.340613,0.162084,0.012980,0.336219,0.099651,0.018888,0.341774
1.880000,0.127650,0.059149,0.340592,0.162086,0.012957,0.336206,0.099635,0.018903,0.341823
1.890000,0.127635,0.059094,0.340604,0.162107,0.012984,0.336211,0.099635,0.018881,0.341777
1.900000,0.127629,0.059063,0.340597,0.162101,0.012949,0.336200,0.099644,0.018842,0.341777
1.910000,0.127625,0.059061,0.340598,0.162080,0.012922,0.336194,0.099635,0.018837,0.341784
1.920000,0.127611,0.059024,0.340591,0.162064,0.012880,0.336176,0.099624,0.018831,0.341760
1.930000,0.127612,0.059025,0.340583,0.162035,0.012846,0.336175,0.099617,0.018771,0.341739
1.940000,0.127614,0.059015,0.340577,0.162034,0.012838,0.336165,0.099608,0.018771,0.341742
1.950000,0.127607,0.058997,0.340580,0.162052,0.012855,0.336168,0.099603,0.018752,0.341741
1.960000,0.127607,0.059011,0.340570,0.162039,0.012825,0.336143,0.099597,0.018778,0.341733
1.970000,0.127607,0.058968,0.340563,0.162031,0.012816,0.336143,0.099603,0.018747,0.341717
1.980000,0.127606,0.058977,0.340557,0.162038,0.012811,0.336127,0.099605,0.018737,0.341715
1.990000,0.127609,0.058965,0.340555,0.162042,0.012796,0.336124,0.099609,0.018743,0.341724
2.000000,0.127613,0.058967,0.340551,0.162057,0.012817,0.336120,0.099609,0.018710,0.341706
2.010000,0.127622,0.058955,0.340551,0.162047,0.012803,0.336120,0.099624,0.018709,0.341709
2.020000,0.127621,0.058936,0.340532,0.162046,0.012792,0.336105,0.099617,0.018690,0.341700
2.030000,0.127614,0.058930,0.340531,0.162057,0.012763,0.336084,0.099621,0.018679,0.341692
2.040000,0.127622,0.058921,0.340530,0.162053,0.012759,0.336080,0.099615,0.018665,0.341685
2.050000,0.127620,0.058901,0.340516,0.162057,0.012748,0.336063,0.099616,0.018670,0.341699
2.060000,0.127635,0.058897,0.340511,0.162090,0.012775,0.336058,0.099625,0.018671,0.341685
2.070000,0.127647,0.058923,0.340484,0.162078,0.012741,0.336060,0.099598,0.018652,0.341730
2.080000,0.127640,0.058856,0.340504,0.162064,0.012680,0.336037,0.099626,0.018637,0.341699
2.090000,0.127643,0.058862,0.340499,0.162066,0.012658,0.336035,0.099635,0.018643,0.341662
2.100000,0.127638,0.058833,0.340492,0.162054,0.012631,0.336031,0.099622,0.018635,0.341682
2.110000,0.127659,0.058876,0.340476,0.162069,0.012645,0.336034,0.099611,0.018623,0.341716
2.120000,0.127643,0.058826,0.340492,0.162057,0.012620,0.336039,0.099621,0.018607,0.341686
2.130000,0.127633,0.058826,0.340494,0.162057,0.012624,0.336031,0.099610,0.018624,0.341669
2.140000,0.127646,0.058792,0.340487,0.162065,0.012636,0.336028,0.099617,0.018606,0.341674
2.150000,0.127641,0.058797,0.340493,0.162061,0.012599,0.336016,0.099615,0.018580,0.341666
2.160000,0.127660,0.058753,0.340472,0.162071,0.012614,0.336013,0.099631,0.018590,0.341657
2.170000,0.127660,0.058765,0.340473,0.162039,0.012517,0.335991,0.099627,0.018531,0.341670
2.180000,0.127665,0.058739,0.340467,0.162049,0.012519,0.335986,0.099630,0.018521,0.341649
2.190000,0.127669,0.058722,0.340468,0.162117,0.012561,0.335973,0.099630,0.018503,0.341678
2.200000,0.127672,0.058712,0.340465,0.162056,0.012480,0.335962,0.099639,0.018484,0.341658
2.210000,0.127683,0.058669,0.340455,0.162116,0.012528,0.335955,0.099630,0.018470,0.341662
2.220000,0.127690,0.058655,0.340446,0.162108,0.012463,0.335921,0.099647,0.018461,0.341653
2.230000,0.127685,0.058626,0.340434,0.162115,0.012447,0.335917,0.099652,0.018446,0.341650
2.240000,0.127696,0.058601,0.340422,0.162143,0.012452,0.335901,0.099654,0.018424,0.341636
2.250000,0.127708,0.058591,0.340416,0.162124,0.012399,0.335883,0.099657,0.018398,0.341635
2.260000,0.127718,0.058562,0.340414,0.162136,0.012379,0.335865,0.099680,0.018359,0.341610
2.270000,0.127754,0.058596,0.340387,0.162142,0.012358,0.335840,0.099680,0.018355,0.341662
2.280000,0.127750,0.058533,0.340402,0.162177,0.012355,0.335819,0.099719,0.018365,0.341635
2.290000,0.127767,0.058513,0.340393,0.162189,0.012338,0.335806,0.099738,0.018334,0.341640
2.300000,0.127804,0.058540,0.340369,0.162198,0.012324,0.335787,0.099752,0.018359,0.341686
2.310000,0.127843,0.058541,0.340356,0.162261,0.012334,0.335770,0.099794,0.018319,0.341697
2.320000,0.127873,0.058525,0.340348,0.162307,0.012319,0.335743,0.099834,0.018320,0.341735
2.330000,0.127929,0.058515,0.340351,0.162376,0.012321,0.335714,0.099908,0.018310,0.341773
2.340000,0.128083,0.058618,0.340356,0.162442,0.012350,0.335694,0.100008,0.018331,0.341869
2.350000,0.128168,0.058627,0.340365,0.162525,0.012345,0.335678,0.100135,0.018373,0.341975
2.360000,0.128292,0.058638,0.340397,0.162646,0.012399,0.335692,0.100280,0.018433,0.342127
2.370000,0.128444,0.058701,0.340459,0.162759,0.012403,0.335690,0.100472,0.018419,0.342270
2.380000,0.128594,0.058734,0.340497,0.163044,0.012620,0.335683,0.100668,0.018469,0.342427
2.390000,0.128795,0.058743,0.340550,0.163222,0.012681,0.335688,0.100893,0.018516,0.342589
2.400000,0.129021,0.058766,0.340604,0.163466,0.012713,0.335729,0.101136,0.018566,0.342720
2.410000,0.129291,0.059244,0.340522,0.163706,0.012769,0.335709,0.101418,0.018632,0.342827
2.420000,0.129561,0.058962,0.340639,0.164019,0.012902,0.335689,0.101792,0.018626,0.342873
2.430000,0.129844,0.059004,0.340634,0.164354,0.013006,0.335666,0.102168,0.018696,0.342958
2.440000,0.130155,0.059121,0.340630,0.164805,0.013236,0.335627,0.102603,0.018784,0.343050
2.450000,0.130539,0.059227,0.340603,0.165358,0.013494,0.335564,0.103108,0.018862,0.343231
2.460000,0.131061,0.059388,0.340543,0.165957,0.013640,0.335476,0.103698,0.018980,0.343415
2.470000,0.131720,0.059750,0.340540,0.166512,0.013794,0.335393,0.104402,0.019030,0.343624
2.480000,0.132320,0.059928,0.340483,0.167210,0.014050,0.335319,0.105175,0.019132,0.343889
2.490000,0.132953,0.060123,0.340516,0.168178,0.014486,0.335258,0.106146,0.019138,0.344066
2.500000,0.133889,0.060505,0.340527,0.169308,0.015096,0.335320,0.107193,0.019449,0.344347
2.510000,0.134774,0.060790,0.340569,0.170376,0.015507,0.335380,0.108315,0.019677,0.344668
2.520000,0.135662,0.061153,0.340590,0.170736,0.014814,0.335228,0.109557,0.020021,0.345029
2.530000,0.136886,0.061732,0.340663,0.172980,0.016802,0.335550,0.110962,0.020283,0.345482
2.540000,0.138013,0.062145,0.340777,0.174470,0.017514,0.335664,0.112407,0.020757,0.345983
2.550000,0.139351,0.062698,0.340902,0.174528,0.016083,0.335770,0.114107,0.020844,0.346521
2.560000,0.140725,0.063219,0.341067,0.177633,0.018889,0.335744,0.115805,0.021252,0.347016
2.570000,0.142090,0.063702,0.341177,0.178179,0.017684,0.335742,0.117632,0.021610,0.347589
2.580000,0.143634,0.064276,0.341272,0.181290,0.020607,0.335912,0.119566,0.022000,0.348093
2.590000,0.145358,0.064942,0.341390,0.181932,0.019490,0.336015,0.121680,0.022498,0.348554
2.600000,0.146882,0.065588,0.341447,0.184084,0.020583,0.336156,0.123833,0.023017,0.349108
2.610000,0.148660,0.066473,0.341534,0.186270,0.021856,0.336322,0.126117,0.023405,0.349456
2.620000,0.150464,0.067392,0.341618,0.188491,0.023160,0.336469,0.128388,0.024132,0.350029
2.630000,0.152185,0.068157,0.341692,0.190894,0.024522,0.336669,0.130747,0.024845,0.350482
2.640000,0.154111,0.069158,0.341882,0.193251,0.025911,0.336846,0.133196,0.025599,0.350911
2.650000,0.156040,0.070298,0.342001,0.195711,0.027535,0.337049,0.135716,0.026500,0.351507
2.660000,0.157960,0.071347,0.342123,0.198241,0.029169,0.337278,0.138323,0.027366,0.351937
2.670000,0.159908,0.072588,0.342273,0.200883,0.030918,0.337462,0.141047,0.028211,0.352346
2.680000,0.162056,0.073882,0.342380,0.203565,0.032899,0.337586,0.143797,0.029316,0.352900
2.690000,0.164189,0.075241,0.342496,0.206258,0.034724,0.337737,0.146635,0.030516,0.353377
2.700000,0.166374,0.076661,0.342573,0.209211,0.037170,0.337702,0.149593,0.031652,0.353794
2.710000,0.168591,0.078207,0.342738,0.211948,0.038947,0.338018,0.152600,0.032902,0.354244
2.720000,0.170773,0.079733,0.342845,0.214768,0.041126,0.338123,0.155656,0.034254,0.354773
2.730000,0.173076,0.081340,0.342966,0.217617,0.043392,0.338178,0.158781,0.035681,0.355260
2.740000,0.175353,0.083035,0.343097,0.220676,0.046310,0.338067,0.161958,0.037157,0.355709
2.750000,0.177576,0.084714,0.343175,0.224360,0.050032,0.338030,0.165112,0.038705,0.356118
2.760000,0.179893,0.086614,0.343228,0.227353,0.052708,0.338057,0.168334,0.040354,0.356497
