gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.1908396946564888,0.7022900763358778,-1.984732824427481,-0.464111328125,-0.048095703125,-0.104248046875,0.0
3.2213740458015265,0.6870229007633588,-1.8778625954198473,-0.4677734375,-0.046142578125,-0.094970703125,0.0017
3.3893129770992365,0.5648854961832062,-1.8931297709923665,-0.466064453125,-0.052978515625,-0.09619140625,0.0034
3.1908396946564888,0.7633587786259542,-2.0610687022900764,-0.46826171875,-0.047119140625,-0.0966796875,0.0050999999999999995
3.236641221374046,0.7022900763358778,-1.8625954198473282,-0.466796875,-0.050048828125,-0.093994140625,0.0068
3.3282442748091605,0.549618320610687,-1.7404580152671756,-0.467041015625,-0.05126953125,-0.094482421875,0.008499999999999999
3.3587786259541983,0.6412213740458015,-1.9236641221374047,-0.470703125,-0.05419921875,-0.0908203125,0.010199999999999999
3.4198473282442747,0.6870229007633588,-2.183206106870229,-0.463623046875,-0.053955078125,-0.09228515625,0.011899999999999999
3.2061068702290076,0.732824427480916,-2.1374045801526718,-0.464599609375,-0.051025390625,-0.094970703125,0.0136
3.2519083969465647,0.6259541984732825,-2.015267175572519,-0.469482421875,-0.046142578125,-0.089599609375,0.0153
3.5114503816793894,0.6106870229007634,-2.015267175572519,-0.469970703125,-0.051513671875,-0.103759765625,0.016999999999999998
3.2977099236641223,0.6412213740458015,-1.9083969465648856,-0.469970703125,-0.050537109375,-0.096923828125,0.018699999999999998
3.3893129770992365,0.7175572519083969,-1.9236641221374047,-0.470458984375,-0.048583984375,-0.099365234375,0.020399999999999998
3.5877862595419847,0.6412213740458015,-1.8015267175572518,-0.46728515625,-0.044921875,-0.095947265625,0.022099999999999998
3.49618320610687,0.7022900763358778,-1.8931297709923665,-0.4658203125,-0.04345703125,-0.08935546875,0.023799999999999998
3.1603053435114505,0.5190839694656488,-1.8015267175572518,-0.4638671875,-0.04736328125,-0.090087890625,0.0255
3.3740458015267176,0.7480916030534351,-1.8473282442748091,-0.462646484375,-0.04736328125,-0.092041015625,0.0272
3.1755725190839694,0.8549618320610687,-1.9236641221374047,-0.469482421875,-0.048095703125,-0.0966796875,0.0289
3.0076335877862594,0.732824427480916,-1.9541984732824427,-0.46533203125,-0.051025390625,-0.093994140625,0.0306
3.1603053435114505,0.6564885496183206,-1.83206106870229,-0.463623046875,-0.049560546875,-0.096435546875,0.032299999999999995
3.2061068702290076,0.732824427480916,-2.045801526717557,-0.46826171875,-0.05517578125,-0.097412109375,0.033999999999999996
3.0381679389312977,0.7786259541984732,-1.984732824427481,-0.464599609375,-0.051025390625,-0.097412109375,0.035699999999999996
3.114503816793893,0.9007633587786259,-1.816793893129771,-0.467041015625,-0.047607421875,-0.093505859375,0.037399999999999996
3.0229007633587788,0.8244274809160306,-1.8473282442748091,-0.46728515625,-0.048095703125,-0.0888671875,0.039099999999999996
2.7938931297709924,0.916030534351145,-1.8625954198473282,-0.465087890625,-0.050537109375,-0.10595703125,0.040799999999999996
2.50381679389313,0.9312977099236641,-1.786259541984733,-0.4658203125,-0.056640625,-0.099853515625,0.042499999999999996
2.6412213740458017,0.8854961832061069,-1.816793893129771,-0.46484375,-0.049560546875,-0.10009765625,0.044199999999999996
2.7022900763358777,0.8702290076335878,-1.7251908396946565,-0.46337890625,-0.050537109375,-0.0927734375,0.045899999999999996
2.427480916030534,0.5801526717557252,-1.6946564885496183,-0.46826171875,-0.051513671875,-0.100830078125,0.047599999999999996
2.183206106870229,0.7938931297709924,-1.7404580152671756,-0.467041015625,-0.0576171875,-0.103271484375,0.0493
2.50381679389313,0.8702290076335878,-1.83206106870229,-0.464599609375,-0.04931640625,-0.097412109375,0.051
2.2442748091603053,1.083969465648855,-1.6641221374045803,-0.46875,-0.051025390625,-0.094970703125,0.0527
2.183206106870229,1.083969465648855,-1.8931297709923665,-0.463134765625,-0.04931640625,-0.10009765625,0.0544
2.0916030534351147,0.9770992366412213,-1.786259541984733,-0.465576171875,-0.05029296875,-0.09326171875,0.0561
2.1526717557251906,0.916030534351145,-1.786259541984733,-0.463623046875,-0.047607421875,-0.093017578125,0.0578
2.16793893129771,1.0229007633587786,-1.6793893129770991,-0.4619140625,-0.05078125,-0.0947265625,0.0595
2.2290076335877864,1.0229007633587786,-1.7709923664122138,-0.468017578125,-0.056884765625,-0.099609375,0.0612
2.183206106870229,0.9007633587786259,-1.6488549618320612,-0.464599609375,-0.05029296875,-0.0927734375,0.0629
2.1374045801526718,1.1145038167938932,-1.7099236641221374,-0.46728515625,-0.049072265625,-0.1044921875,0.06459999999999999
1.9083969465648856,1.3435114503816794,-1.816793893129771,-0.4677734375,-0.05517578125,-0.096923828125,0.0663
2.0610687022900764,1.0687022900763359,-1.8778625954198473,-0.466796875,-0.052001953125,-0.09033203125,0.06799999999999999
2.1526717557251906,1.2213740458015268,-1.618320610687023,-0.46923828125,-0.051025390625,-0.094482421875,0.0697
2.0916030534351147,1.083969465648855,-1.6793893129770991,-0.463623046875,-0.046630859375,-0.091064453125,0.07139999999999999
1.8931297709923665,1.251908396946565,-1.7557251908396947,-0.462890625,-0.05224609375,-0.1015625,0.0731
2.122137404580153,1.1908396946564885,-1.6793893129770991,-0.4677734375,-0.05322265625,-0.09619140625,0.07479999999999999
2.0916030534351147,1.3129770992366412,-1.4809160305343512,-0.462890625,-0.057861328125,-0.09423828125,0.0765
2.1068702290076335,1.2671755725190839,-1.786259541984733,-0.4638671875,-0.052490234375,-0.098388671875,0.07819999999999999
2.2900763358778624,1.2061068702290076,-1.9694656488549618,-0.462890625,-0.048095703125,-0.098876953125,0.0799
2.3206106870229006,1.1908396946564885,-1.9083969465648856,-0.4599609375,-0.046630859375,-0.104248046875,0.08159999999999999
2.213740458015267,1.4045801526717556,-1.7251908396946565,-0.461181640625,-0.05419921875,-0.097412109375,0.0833
2.16793893129771,1.5114503816793894,-1.7709923664122138,-0.467041015625,-0.0478515625,-0.098388671875,0.08499999999999999
2.366412213740458,1.4351145038167938,-1.6488549618320612,-0.466064453125,-0.04833984375,-0.107666015625,0.0867
2.2290076335877864,1.450381679389313,-1.6488549618320612,-0.464599609375,-0.050048828125,-0.096435546875,0.08839999999999999
2.4122137404580153,1.3435114503816794,-1.5725190839694656,-0.466552734375,-0.043701171875,-0.093017578125,0.0901
2.213740458015267,1.3893129770992367,-1.6793893129770991,-0.462646484375,-0.05322265625,-0.096435546875,0.09179999999999999
2.351145038167939,1.3587786259541985,-1.7099236641221374,-0.466064453125,-0.05712890625,-0.096435546875,0.0935
2.366412213740458,1.465648854961832,-1.6641221374045803,-0.4658203125,-0.051025390625,-0.0966796875,0.09519999999999999
2.381679389312977,1.5725190839694656,-1.633587786259542,-0.465576171875,-0.05029296875,-0.098876953125,0.0969
2.6412213740458017,1.6030534351145038,-1.618320610687023,-0.46630859375,-0.052734375,-0.098388671875,0.0986
2.6717557251908395,1.450381679389313,-1.4809160305343512,-0.46533203125,-0.052001953125,-0.1025390625,0.1003
2.2748091603053435,1.4809160305343512,-1.618320610687023,-0.4599609375,-0.0546875,-0.10205078125,0.102
2.763358778625954,1.3435114503816794,-1.7251908396946565,-0.464111328125,-0.052490234375,-0.095703125,0.1037
2.5343511450381677,1.3587786259541985,-1.7557251908396947,-0.464111328125,-0.05078125,-0.0966796875,0.1054
2.7480916030534353,1.3740458015267176,-1.6641221374045803,-0.464111328125,-0.048828125,-0.099609375,0.1071
2.9923664122137406,1.3740458015267176,-1.7557251908396947,-0.461669921875,-0.0498046875,-0.09814453125,0.1088
2.6259541984732824,1.3435114503816794,-1.5419847328244274,-0.46630859375,-0.049560546875,-0.0947265625,0.11049999999999999
2.854961832061069,1.2366412213740459,-1.450381679389313,-0.466552734375,-0.048828125,-0.103515625,0.1122
2.885496183206107,1.1908396946564885,-1.3435114503816794,-0.4619140625,-0.04638671875,-0.101806640625,0.11389999999999999
2.885496183206107,1.1603053435114503,-1.6030534351145038,-0.462890625,-0.0537109375,-0.094970703125,0.1156
2.6717557251908395,1.251908396946565,-1.3893129770992367,-0.4619140625,-0.0517578125,-0.09765625,0.11729999999999999
2.595419847328244,1.3740458015267176,-1.5267175572519085,-0.46240234375,-0.05419921875,-0.099853515625,0.119
2.7786259541984735,1.282442748091603,-1.2061068702290076,-0.46630859375,-0.0546875,-0.103271484375,0.12069999999999999
2.6717557251908395,1.3282442748091603,-1.3587786259541985,-0.464599609375,-0.0498046875,-0.10205078125,0.1224
2.6412213740458017,1.2061068702290076,-1.282442748091603,-0.4658203125,-0.0478515625,-0.100341796875,0.12409999999999999
2.50381679389313,1.0687022900763359,-1.3282442748091603,-0.468017578125,-0.046630859375,-0.101806640625,0.1258
2.7480916030534353,1.1450381679389312,-1.4045801526717556,-0.464111328125,-0.049560546875,-0.0986328125,0.1275
2.5801526717557253,1.282442748091603,-1.5114503816793894,-0.4599609375,-0.050048828125,-0.09228515625,0.12919999999999998
2.5801526717557253,1.2061068702290076,-1.3740458015267176,-0.463134765625,-0.042236328125,-0.098876953125,0.1309
2.5343511450381677,1.3129770992366412,-1.2671755725190839,-0.46142578125,-0.04833984375,-0.093505859375,0.1326
2.5343511450381677,1.3435114503816794,-1.4198473282442747,-0.461669921875,-0.050537109375,-0.1015625,0.1343
2.854961832061069,1.3587786259541985,-1.3129770992366412,-0.46142578125,-0.05078125,-0.10205078125,0.13599999999999998
2.687022900763359,1.3282442748091603,-1.3740458015267176,-0.461181640625,-0.055419921875,-0.0888671875,0.1377
2.5801526717557253,1.618320610687023,-1.4198473282442747,-0.464599609375,-0.05224609375,-0.10400390625,0.1394
2.8396946564885495,1.6030534351145038,-1.2213740458015268,-0.46484375,-0.0498046875,-0.100341796875,0.1411
2.6564885496183206,1.3129770992366412,-1.1603053435114503,-0.4619140625,-0.0517578125,-0.0986328125,0.14279999999999998
2.717557251908397,1.3435114503816794,-1.2366412213740459,-0.46337890625,-0.05322265625,-0.09716796875,0.1445
2.564885496183206,1.5114503816793894,-1.3740458015267176,-0.466064453125,-0.055908203125,-0.096435546875,0.1462
2.6412213740458017,1.465648854961832,-1.2671755725190839,-0.462158203125,-0.054443359375,-0.101318359375,0.1479
2.7022900763358777,1.4045801526717556,-1.5267175572519085,-0.46630859375,-0.05419921875,-0.097412109375,0.14959999999999998
2.8244274809160306,1.5419847328244274,-1.1755725190839694,-0.457763671875,-0.052734375,-0.104736328125,0.1513
