Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.169746,0.538656,0.326487,0.202161,0.493332,0.307374,0.189813,0.512579,0.364975
0.010000,0.169758,0.538641,0.326510,0.202167,0.493353,0.307414,0.189824,0.512576,0.364994
0.020000,0.169772,0.538660,0.326546,0.202180,0.493351,0.307431,0.189839,0.512566,0.365019
0.030000,0.169781,0.538656,0.326575,0.202192,0.493349,0.307456,0.189852,0.512557,0.365047
0.040000,0.169801,0.538663,0.326604,0.202208,0.493347,0.307478,0.189866,0.512544,0.365065
0.050000,0.169847,0.538665,0.326643,0.202223,0.493355,0.307501,0.189877,0.512546,0.365091
0.060000,0.169864,0.538661,0.326678,0.202235,0.493352,0.307524,0.189897,0.512528,0.365124
0.070000,0.169887,0.538663,0.326697,0.202258,0.493343,0.307549,0.189912,0.512520,0.365149
0.080000,0.169911,0.538664,0.326740,0.202276,0.493351,0.307571,0.189926,0.512503,0.365178
0.090000,0.169931,0.538666,0.326765,0.202298,0.493343,0.307595,0.189946,0.512486,0.365204
0.100000,0.169961,0.538667,0.326788,0.202326,0.493338,0.307623,0.189962,0.512448,0.365227
0.110000,0.169980,0.538653,0.326802,0.202349,0.493328,0.307637,0.189976,0.512442,0.365243
0.120000,0.170001,0.538652,0.326807,0.202366,0.493311,0.307637,0.190003,0.512436,0.365247
0.130000,0.170029,0.538635,0.326806,0.202383,0.493293,0.307648,0.190023,0.512425,0.365254
0.140000,0.170050,0.538629,0.326815,0.202406,0.493297,0.307653,0.190035,0.512416,0.365255
0.150000,0.170073,0.538628,0.326813,0.202428,0.493291,0.307651,0.190054,0.512413,0.365261
0.160000,0.170082,0.538626,0.326814,0.202444,0.493298,0.307657,0.190064,0.512416,0.365261
0.170000,0.170099,0.538633,0.326822,0.202455,0.493297,0.307666,0.190076,0.512409,0.365272
0.180000,0.170121,0.538638,0.326835,0.202471,0.493313,0.307666,0.190093,0.512417,0.365277
0.190000,0.170136,0.538636,0.326851,0.202490,0.493307,0.307681,0.190107,0.512401,0.365289
0.200000,0.170156,0.538629,0.326854,0.202507,0.493302,0.307679,0.190127,0.512397,0.365296
0.210000,0.170195,0.538636,0.326855,0.202525,0.493292,0.307685,0.190155,0.512376,0.365297
0.220000,0.170216,0.538636,0.326853,0.202545,0.493280,0.307683,0.190181,0.512368,0.365300
0.230000,0.170243,0.538632,0.326847,0.202560,0.493271,0.307683,0.190203,0.512358,0.365294
0.240000,0.170261,0.538623,0.326848,0.202571,0.493264,0.307682,0.190218,0.512355,0.365297
0.250000,0.170279,0.538629,0.326847,0.202581,0.493259,0.307686,0.190233,0.512347,0.365286
0.260000,0.170287,0.538632,0.326848,0.202582,0.493247,0.307686,0.190241,0.512341,0.365291
0.270000,0.170282,0.538621,0.326852,0.202581,0.493247,0.307685,0.190231,0.512336,0.365290
0.280000,0.170272,0.538632,0.326854,0.202570,0.493254,0.307684,0.190224,0.512336,0.365298
0.290000,0.170250,0.538621,0.326854,0.202552,0.493255,0.307682,0.190198,0.512330,0.365294
0.300000,0.170225,0.538622,0.326852,0.202524,0.493260,0.307680,0.190171,0.512345,0.365294
0.310000,0.170189,0.538631,0.326852,0.202492,0.493260,0.307676,0.190135,0.512362,0.365288
0.320000,0.170146,0.538620,0.326847,0.202469,0.493271,0.307671,0.190103,0.512365,0.365281
0.330000,0.170104,0.538624,0.326832,0.202432,0.493275,0.307659,0.190067,0.512375,0.365274
0.340000,0.170067,0.538623,0.326830,0.202408,0.493284,0.307650,0.190038,0.512383,0.365267
0.350000,0.170020,0.538636,0.326813,0.202374,0.493300,0.307644,0.190005,0.512397,0.365257
0.360000,0.169989,0.538637,0.326806,0.202341,0.493309,0.307632,0.189978,0.512417,0.365248
0.370000,0.169955,0.538650,0.326804,0.202317,0.493323,0.307636,0.189950,0.512427,0.365244
0.380000,0.169923,0.538648,0.326792,0.202293,0.493327,0.307629,0.189921,0.512436,0.365243
0.390000,0.169906,0.538651,0.326782,0.202277,0.493333,0.307624,0.189895,0.512444,0.365231
0.400000,0.169889,0.538655,0.326766,0.202258,0.493338,0.307616,0.189883,0.512477,0.365214
0.410000,0.169870,0.538658,0.326752,0.202250,0.493340,0.307602,0.189863,0.512481,0.365198
0.420000,0.169862,0.538663,0.326737,0.202236,0.493352,0.307593,0.189855,0.512487,0.365189
0.430000,0.169856,0.538665,0.326737,0.202218,0.493346,0.307602,0.189845,0.512498,0.365190
0.440000,0.169851,0.538661,0.326739,0.202237,0.493354,0.307598,0.189846,0.512496,0.365196
0.450000,0.169849,0.538692,0.326753,0.202240,0.493361,0.307604,0.189851,0.512489,0.365202
0.460000,0.169865,0.538670,0.326760,0.202232,0.493349,0.307618,0.189851,0.512493,0.365208
0.470000,0.169873,0.538668,0.326766,0.202250,0.493352,0.307636,0.189865,0.512486,0.365213
0.480000,0.169888,0.538663,0.326780,0.202260,0.493353,0.307642,0.189886,0.512483,0.365226
0.490000,0.169906,0.538663,0.326788,0.202292,0.493347,0.307642,0.189910,0.512481,0.365229
0.500000,0.169932,0.538649,0.326790,0.202312,0.493338,0.307650,0.189932,0.512455,0.365243
0.510000,0.169969,0.538645,0.326802,0.202333,0.493311,0.307656,0.189954,0.512437,0.365254
0.520000,0.170001,0.538640,0.326815,0.202373,0.493308,0.307659,0.189994,0.512432,0.365264
0.530000,0.170044,0.538626,0.326831,0.202404,0.493303,0.307665,0.190024,0.512420,0.365274
0.540000,0.170094,0.538629,0.326844,0.202437,0.493282,0.307679,0.190056,0.512402,0.365288
0.550000,0.170129,0.538625,0.326853,0.202479,0.493286,0.307693,0.190095,0.512392,0.365302
0.560000,0.170179,0.538631,0.326863,0.202516,0.493285,0.307704,0.190130,0.512384,0.365307
0.570000,0.170215,0.538623,0.326874,0.202552,0.493274,0.307715,0.190167,0.512357,0.365320
0.580000,0.170250,0.538620,0.326879,0.202585,0.493264,0.307719,0.190210,0.512351,0.365328
0.590000,0.170291,0.538603,0.326890,0.202619,0.493256,0.307726,0.190254,0.512334,0.365329
0.600000,0.170323,0.538592,0.326895,0.202650,0.493250,0.307731,0.190282,0.512298,0.365339
0.610000,0.170360,0.538589,0.326900,0.202676,0.493229,0.307735,0.190317,0.512299,0.365340
0.620000,0.170389,0.538576,0.326905,0.202702,0.493222,0.307749,0.190343,0.512283,0.365361
0.630000,0.170411,0.538572,0.326911,0.202721,0.493189,0.307753,0.190363,0.512267,0.365361
0.640000,0.170430,0.538570,0.326921,0.202747,0.493187,0.307763,0.190382,0.512267,0.365370
0.650000,0.170455,0.538558,0.326922,0.202760,0.493186,0.307766,0.190407,0.512258,0.365366
0.660000,0.170468,0.538562,0.326926,0.202769,0.493185,0.307763,0.190435,0.512251,0.365365
0.670000,0.170481,0.538567,0.326923,0.202787,0.493177,0.307765,0.190445,0.512248,0.365362
0.680000,0.170492,0.538556,0.326921,0.202796,0.493182,0.307769,0.190456,0.512260,0.365364
0.690000,0.170513,0.538566,0.326919,0.202807,0.493180,0.307765,0.190447,0.512258,0.365365
0.700000,0.170508,0.538568,0.326918,0.202809,0.493197,0.307768,0.190448,0.512268,0.365364
0.710000,0.170509,0.538565,0.326913,0.202816,0.493179,0.307764,0.190452,0.512272,0.365363
0.720000,0.170513,0.538562,0.326906,0.202808,0.493182,0.307757,0.190467,0.512263,0.365351
0.730000,0.170503,0.538562,0.326901,0.202809,0.493195,0.307747,0.190458,0.512266,0.365348
0.740000,0.170502,0.538561,0.326903,0.202805,0.493179,0.307753,0.190443,0.512267,0.365356
0.750000,0.170493,0.538553,0.326897,0.202794,0.493182,0.307742,0.190453,0.512258,0.365342
0.760000,0.170480,0.538545,0.326892,0.202792,0.493170,0.307741,0.190428,0.512254,0.365343
0.770000,0.170475,0.538550,0.326887,0.202776,0.493177,0.307732,0.190419,0.512263,0.365337
0.780000,0.170461,0.538553,0.326875,0.202770,0.493173,0.307723,0.190426,0.512261,0.365322
0.790000,0.170457,0.538556,0.326869,0.202760,0.493199,0.307710,0.190402,0.512271,0.365320
0.800000,0.170435,0.538568,0.326863,0.202750,0.493204,0.307703,0.190390,0.512281,0.365314
0.810000,0.170419,0.538571,0.326843,0.202732,0.493203,0.307689,0.190373,0.512293,0.365293
0.820000,0.170408,0.538571,0.326823,0.202714,0.493200,0.307659,0.190361,0.512303,0.365275
0.830000,0.170386,0.538567,0.326792,0.202699,0.493206,0.307640,0.190340,0.512303,0.365247
0.840000,0.170361,0.538570,0.326765,0.202676,0.493197,0.307613,0.190325,0.512316,0.365231
0.850000,0.170338,0.538576,0.326741,0.202652,0.493204,0.307597,0.190308,0.512341,0.365202
0.860000,0.170317,0.538574,0.326720,0.202638,0.493217,0.307577,0.190293,0.512354,0.365188
0.870000,0.170291,0.538585,0.326713,0.202624,0.493232,0.307569,0.190279,0.512365,0.365175
0.880000,0.170280,0.538599,0.326717,0.202618,0.493243,0.307565,0.190273,0.512376,0.365176
0.890000,0.170277,0.538606,0.326722,0.202616,0.493253,0.307566,0.190273,0.512376,0.365181
0.900000,0.170291,0.538607,0.326732,0.202633,0.493257,0.307574,0.190273,0.512378,0.365182
0.910000,0.170307,0.538609,0.326730,0.202643,0.493253,0.307579,0.190291,0.512373,0.365185
0.920000,0.170333,0.538601,0.326731,0.202667,0.493247,0.307585,0.190310,0.512366,0.365186
0.930000,0.170362,0.538601,0.326729,0.202689,0.493236,0.307580,0.190327,0.512357,0.365191
0.940000,0.170387,0.538590,0.326730,0.202709,0.493213,0.307590,0.190358,0.512344,0.365193
0.950000,0.170422,0.538576,0.326723,0.202737,0.493205,0.307593,0.190376,0.512335,0.365196
0.960000,0.170461,0.538557,0.326725,0.202757,0.493187,0.307594,0.190417,0.512322,0.365194
0.970000,0.170488,0.538554,0.326730,0.202781,0.493172,0.307599,0.190437,0.512303,0.365197
0.980000,0.170513,0.538540,0.326730,0.202806,0.493141,0.307599,0.190460,0.512293,0.365197
0.990000,0.170534,0.538538,0.326735,0.202823,0.493129,0.307603,0.190480,0.512278,0.365202
1.000000,0.170555,0.538530,0.326734,0.202847,0.493117,0.307602,0.190490,0.512256,0.365206
1.010000,0.170563,0.538535,0.326726,0.202856,0.493111,0.307601,0.190507,0.512261,0.365202
1.020000,0.170573,0.538527,0.326725,0.202860,0.493119,0.307595,0.190514,0.512255,0.365201
1.030000,0.170579,0.538520,0.326719,0.202854,0.493110,0.307590,0.190514,0.512254,0.365196
1.040000,0.170579,0.538516,0.326712,0.202859,0.493097,0.307580,0.190520,0.512247,0.365190
1.050000,0.170576,0.538512,0.326703,0.202859,0.493090,0.307570,0.190523,0.512246,0.365175
1.060000,0.170569,0.538508,0.326701,0.202854,0.493091,0.307569,0.190523,0.512244,0.365174
1.070000,0.170569,0.538513,0.326704,0.202850,0.493101,0.307570,0.190518,0.512245,0.365172
1.080000,0.170571,0.538513,0.326706,0.202856,0.493092,0.307569,0.190521,0.512249,0.365180
1.090000,0.170582,0.538510,0.326711,0.202860,0.493091,0.307572,0.190529,0.512237,0.365179
1.100000,0.170586,0.538509,0.326705,0.202865,0.493095,0.307570,0.190526,0.512240,0.365177
1.110000,0.170585,0.538514,0.326692,0.202866,0.493091,0.307565,0.190534,0.512241,0.365167
1.120000,0.170591,0.538514,0.326683,0.202862,0.493089,0.307559,0.190528,0.512251,0.365157
1.130000,0.170576,0.538520,0.326673,0.202856,0.493089,0.307556,0.190528,0.512256,0.365152
1.140000,0.170570,0.538511,0.326678,0.202844,0.493087,0.307557,0.190513,0.512264,0.365156
1.150000,0.170553,0.538525,0.326692,0.202835,0.493104,0.307571,0.190502,0.512271,0.365165
1.160000,0.170532,0.538515,0.326704,0.202827,0.493110,0.307578,0.190483,0.512257,0.365177
1.170000,0.170507,0.538516,0.326718,0.202806,0.493117,0.307591,0.190462,0.512268,0.365191
1.180000,0.170495,0.538527,0.326728,0.202793,0.493139,0.307601,0.190434,0.512267,0.365200
1.190000,0.170478,0.538530,0.326740,0.202775,0.493141,0.307612,0.190434,0.512292,0.365206
1.200000,0.170471,0.538544,0.326748,0.202774,0.493153,0.307623,0.190418,0.512292,0.365218
1.210000,0.170462,0.538548,0.326756,0.202768,0.493169,0.307628,0.190395,0.512311,0.365230
1.220000,0.170451,0.538553,0.326766,0.202760,0.493179,0.307640,0.190392,0.512312,0.365240
