gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5419847328244274,1.251908396946565,-1.633587786259542,-0.34814453125,0.112548828125,-0.409423828125,0.0
1.3282442748091603,0.9618320610687023,-1.786259541984733,-0.350830078125,0.11279296875,-0.4072265625,0.0017
1.450381679389313,1.0534351145038168,-1.5419847328244274,-0.351318359375,0.110595703125,-0.40966796875,0.0034
1.5267175572519085,1.2213740458015268,-1.5114503816793894,-0.34912109375,0.106689453125,-0.406982421875,0.0050999999999999995
1.7099236641221374,1.1755725190839694,-1.8625954198473282,-0.349609375,0.114013671875,-0.404052734375,0.0068
1.633587786259542,1.251908396946565,-1.8625954198473282,-0.35107421875,0.11376953125,-0.410888671875,0.008499999999999999
1.8015267175572518,1.3587786259541985,-1.7099236641221374,-0.350341796875,0.11279296875,-0.4150390625,0.010199999999999999
1.7099236641221374,1.3435114503816794,-1.6946564885496183,-0.35009765625,0.109619140625,-0.404541015625,0.011899999999999999
1.6946564885496183,0.9923664122137404,-1.9389312977099236,-0.35302734375,0.109375,-0.420166015625,0.0136
1.5877862595419847,0.9312977099236641,-1.7251908396946565,-0.348876953125,0.116455078125,-0.4140625,0.0153
1.7709923664122138,1.0534351145038168,-1.8625954198473282,-0.3515625,0.110107421875,-0.409912109375,0.016999999999999998
1.5114503816793894,1.1450381679389312,-1.8778625954198473,-0.353271484375,0.11376953125,-0.408447265625,0.018699999999999998
1.618320610687023,0.9465648854961832,-1.8931297709923665,-0.35009765625,0.11328125,-0.412109375,0.020399999999999998
1.8473282442748091,1.0381679389312977,-1.618320610687023,-0.35107421875,0.10986328125,-0.4111328125,0.022099999999999998
1.7404580152671756,1.0229007633587786,-1.8625954198473282,-0.347412109375,0.112548828125,-0.406982421875,0.023799999999999998
1.7404580152671756,0.9312977099236641,-1.7251908396946565,-0.348388671875,0.111083984375,-0.412109375,0.0255
1.9083969465648856,1.083969465648855,-1.8473282442748091,-0.349609375,0.106689453125,-0.416259765625,0.0272
1.7557251908396947,0.6870229007633588,-1.8931297709923665,-0.34912109375,0.111083984375,-0.406005859375,0.0289
1.6030534351145038,0.7938931297709924,-1.9389312977099236,-0.348876953125,0.11279296875,-0.400390625,0.0306
1.6793893129770991,1.0534351145038168,-1.7099236641221374,-0.353759765625,0.111328125,-0.40771484375,0.032299999999999995
1.9083969465648856,0.732824427480916,-1.7099236641221374,-0.34912109375,0.106689453125,-0.404052734375,0.033999999999999996
1.816793893129771,0.7938931297709924,-1.8015267175572518,-0.3525390625,0.109375,-0.396484375,0.035699999999999996
1.8625954198473282,0.9312977099236641,-1.8625954198473282,-0.349853515625,0.112548828125,-0.410888671875,0.037399999999999996
1.8931297709923665,0.8854961832061069,-1.816793893129771,-0.353271484375,0.111572265625,-0.417236328125,0.039099999999999996
1.618320610687023,0.9465648854961832,-1.786259541984733,-0.353515625,0.11376953125,-0.41455078125,0.040799999999999996
1.7404580152671756,0.6717557251908397,-1.6488549618320612,-0.352294921875,0.1083984375,-0.404541015625,0.042499999999999996
1.9236641221374047,0.8702290076335878,-1.9083969465648856,-0.353271484375,0.10693359375,-0.3994140625,0.044199999999999996
2.030534351145038,0.9007633587786259,-1.8778625954198473,-0.3486328125,0.106689453125,-0.407470703125,0.045899999999999996
1.816793893129771,1.1297709923664123,-1.6030534351145038,-0.348876953125,0.10595703125,-0.403564453125,0.047599999999999996
1.7557251908396947,0.732824427480916,-1.6793893129770991,-0.353271484375,0.1083984375,-0.399169921875,0.0493
1.8625954198473282,0.7938931297709924,-1.5572519083969465,-0.35595703125,0.10986328125,-0.39794921875,0.051
1.8015267175572518,0.9465648854961832,-1.8015267175572518,-0.350830078125,0.1083984375,-0.415283203125,0.0527
1.8778625954198473,0.9618320610687023,-1.8625954198473282,-0.353515625,0.107177734375,-0.408935546875,0.0544
1.984732824427481,0.8396946564885496,-1.618320610687023,-0.351318359375,0.104736328125,-0.400146484375,0.0561
1.816793893129771,0.8854961832061069,-1.5877862595419847,-0.351806640625,0.1064453125,-0.39990234375,0.0578
2.015267175572519,0.9465648854961832,-1.9236641221374047,-0.3466796875,0.113037109375,-0.40625,0.0595
1.8931297709923665,0.6870229007633588,-1.8473282442748091,-0.35107421875,0.109619140625,-0.397216796875,0.0612
2.1068702290076335,0.7480916030534351,-1.7251908396946565,-0.34765625,0.11376953125,-0.4033203125,0.0629
2.0763358778625953,0.732824427480916,-1.8931297709923665,-0.349853515625,0.116455078125,-0.414794921875,0.06459999999999999
2.2748091603053435,0.6717557251908397,-1.6946564885496183,-0.35009765625,0.108154296875,-0.4111328125,0.0663
2.1526717557251906,0.6412213740458015,-1.6946564885496183,-0.34423828125,0.1123046875,-0.406005859375,0.06799999999999999
2.5801526717557253,0.3816793893129771,-1.8473282442748091,-0.34814453125,0.111572265625,-0.405517578125,0.0697
2.595419847328244,0.6564885496183206,-1.83206106870229,-0.34912109375,0.110595703125,-0.404541015625,0.07139999999999999
2.33587786259542,0.5190839694656488,-1.8931297709923665,-0.346435546875,0.1064453125,-0.411376953125,0.0731
2.351145038167939,0.2748091603053435,-1.9083969465648856,-0.3505859375,0.107177734375,-0.41259765625,0.07479999999999999
2.5343511450381677,0.2900763358778626,-1.8625954198473282,-0.34765625,0.109375,-0.39990234375,0.0765
2.6717557251908395,0.22900763358778625,-1.83206106870229,-0.349365234375,0.105712890625,-0.397705078125,0.07819999999999999
2.3969465648854964,0.22900763358778625,-1.7099236641221374,-0.3466796875,0.1083984375,-0.397216796875,0.0799
