Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.331109,0.555584,0.645893,-0.309134,0.516282,0.611710,-0.307728,0.511049,0.670279
0.010000,-0.331110,0.555596,0.645831,-0.309144,0.516258,0.611664,-0.307724,0.511068,0.670237
0.020000,-0.331113,0.555606,0.645762,-0.309135,0.516279,0.611608,-0.307731,0.511078,0.670183
0.030000,-0.331130,0.555614,0.645690,-0.309149,0.516267,0.611549,-0.307760,0.511108,0.670097
0.040000,-0.331143,0.555645,0.645605,-0.309169,0.516259,0.611487,-0.308178,0.510975,0.669801
0.050000,-0.331170,0.555652,0.645526,-0.309179,0.516281,0.611404,-0.307807,0.511155,0.669969
0.060000,-0.331189,0.555685,0.645452,-0.309150,0.516332,0.611317,-0.307831,0.511197,0.669910
0.070000,-0.331232,0.555727,0.645372,-0.309177,0.516390,0.611256,-0.307856,0.511242,0.669847
0.080000,-0.331263,0.555753,0.645298,-0.309219,0.516408,0.611202,-0.307896,0.511274,0.669787
0.090000,-0.331304,0.555763,0.645235,-0.309274,0.516413,0.611147,-0.307926,0.511334,0.669725
0.100000,-0.331346,0.555777,0.645173,-0.309313,0.516422,0.611101,-0.307937,0.511410,0.669670
0.110000,-0.331365,0.555816,0.645120,-0.309369,0.516422,0.611050,-0.307967,0.511453,0.669625
0.120000,-0.331426,0.555819,0.645082,-0.309395,0.516450,0.611028,-0.308414,0.511302,0.669343
0.130000,-0.331461,0.555820,0.645059,-0.309442,0.516460,0.610993,-0.308438,0.511333,0.669331
0.140000,-0.331503,0.555843,0.645051,-0.309481,0.516480,0.610990,-0.308493,0.511349,0.669305
0.150000,-0.331539,0.555856,0.645046,-0.309554,0.516476,0.610975,-0.308506,0.511400,0.669307
0.160000,-0.331581,0.555877,0.645072,-0.309598,0.516494,0.610985,-0.308556,0.511394,0.669310
0.170000,-0.331626,0.555884,0.645106,-0.309640,0.516516,0.611001,-0.308572,0.511405,0.669329
0.180000,-0.331668,0.555899,0.645148,-0.309731,0.516494,0.611066,-0.308601,0.511416,0.669356
0.190000,-0.331703,0.555901,0.645207,-0.309748,0.516523,0.611096,-0.308656,0.511400,0.669392
0.200000,-0.331736,0.555908,0.645268,-0.309790,0.516522,0.611152,-0.308658,0.511411,0.669439
0.210000,-0.331749,0.555900,0.645329,-0.309811,0.516534,0.611196,-0.308294,0.511503,0.669767
0.220000,-0.331771,0.555882,0.645394,-0.309815,0.516538,0.611259,-0.308711,0.511320,0.669577
0.230000,-0.331797,0.555871,0.645468,-0.309827,0.516546,0.611327,-0.308712,0.511318,0.669639
0.240000,-0.331799,0.555873,0.645536,-0.309842,0.516529,0.611381,-0.308345,0.511462,0.669951
0.250000,-0.331798,0.555848,0.645603,-0.309822,0.516542,0.611440,-0.308758,0.511275,0.669774
0.260000,-0.331805,0.555841,0.645669,-0.309822,0.516534,0.611498,-0.308738,0.511271,0.669841
0.270000,-0.331801,0.555824,0.645725,-0.309800,0.516544,0.611548,-0.308754,0.511260,0.669893
0.280000,-0.331802,0.555809,0.645781,-0.309791,0.516526,0.611605,-0.308755,0.511239,0.669945
0.290000,-0.331809,0.555792,0.645817,-0.309791,0.516518,0.611642,-0.308375,0.511365,0.670242
0.300000,-0.331801,0.555788,0.645857,-0.309766,0.516526,0.611680,-0.308384,0.511351,0.670267
0.310000,-0.331798,0.555782,0.645882,-0.309748,0.516506,0.611713,-0.308374,0.511343,0.670316
0.320000,-0.331792,0.555772,0.645913,-0.309766,0.516486,0.611738,-0.308376,0.511329,0.670338
0.330000,-0.331785,0.555772,0.645934,-0.309746,0.516493,0.611757,-0.308379,0.511321,0.670359
0.340000,-0.331772,0.555772,0.645942,-0.309706,0.516499,0.611771,-0.308368,0.511325,0.670372
0.350000,-0.331770,0.555765,0.645941,-0.309692,0.516507,0.611771,-0.308366,0.511313,0.670372
0.360000,-0.331760,0.555763,0.645913,-0.309678,0.516492,0.611759,-0.308731,0.511198,0.670126
0.370000,-0.331729,0.555771,0.645893,-0.309687,0.516456,0.611741,-0.308336,0.511320,0.670335
0.380000,-0.331720,0.555755,0.645844,-0.309640,0.516478,0.611708,-0.308321,0.511311,0.670296
0.390000,-0.331685,0.555745,0.645784,-0.309607,0.516467,0.611643,-0.308294,0.511315,0.670250
0.400000,-0.331639,0.555744,0.645723,-0.309576,0.516439,0.611593,-0.308257,0.511284,0.670174
0.410000,-0.331601,0.555727,0.645653,-0.309530,0.516411,0.611536,-0.308224,0.511279,0.670107
0.420000,-0.331538,0.555711,0.645564,-0.309505,0.516368,0.611464,-0.308182,0.511243,0.670039
0.430000,-0.331476,0.555691,0.645468,-0.309469,0.516320,0.611391,-0.308536,0.511054,0.669721
0.440000,-0.331415,0.555673,0.645372,-0.309393,0.516303,0.611308,-0.308481,0.511050,0.669643
0.450000,-0.331347,0.555656,0.645270,-0.309270,0.516290,0.611200,-0.308029,0.511169,0.669794
0.460000,-0.331290,0.555620,0.645169,-0.309231,0.516214,0.611122,-0.307984,0.511155,0.669722
0.470000,-0.331219,0.555630,0.645078,-0.309179,0.516179,0.611048,-0.307919,0.511169,0.669657
0.480000,-0.331140,0.555613,0.644984,-0.309148,0.516129,0.610953,-0.307879,0.511156,0.669583
0.490000,-0.331090,0.555589,0.644887,-0.309119,0.516102,0.610893,-0.307829,0.511164,0.669529
0.500000,-0.331034,0.555564,0.644807,-0.309087,0.516070,0.610832,-0.307783,0.511172,0.669465
0.510000,-0.330993,0.555553,0.644759,-0.309029,0.516054,0.610777,-0.307750,0.511155,0.669406
0.520000,-0.330962,0.555539,0.644722,-0.309012,0.516032,0.610727,-0.307718,0.511150,0.669379
0.530000,-0.330910,0.555553,0.644684,-0.308997,0.516005,0.610712,-0.307676,0.511153,0.669359
0.540000,-0.330882,0.555541,0.644673,-0.308984,0.515981,0.610705,-0.307615,0.511145,0.669354
0.550000,-0.330865,0.555510,0.644698,-0.308948,0.515981,0.610707,-0.307581,0.511130,0.669360
0.560000,-0.330838,0.555505,0.644714,-0.308919,0.515977,0.610740,-0.307560,0.511093,0.669394
0.570000,-0.330805,0.555521,0.644741,-0.308891,0.515978,0.610766,-0.307543,0.511087,0.669424
0.580000,-0.330802,0.555485,0.644794,-0.308867,0.515976,0.610811,-0.307536,0.511066,0.669463
0.590000,-0.330797,0.555482,0.644850,-0.308857,0.515980,0.610845,-0.307526,0.511041,0.669504
0.600000,-0.330765,0.555486,0.644914,-0.308832,0.515967,0.610908,-0.307526,0.511009,0.669565
0.610000,-0.330749,0.555468,0.644983,-0.308785,0.515990,0.610967,-0.307522,0.510977,0.669625
0.620000,-0.330719,0.555466,0.645053,-0.308768,0.515982,0.611030,-0.307497,0.510977,0.669685
0.630000,-0.330692,0.555453,0.645117,-0.308774,0.515942,0.611103,-0.307499,0.510968,0.669754
0.640000,-0.330660,0.555430,0.645177,-0.308802,0.515819,0.611178,-0.307483,0.510918,0.669805
0.650000,-0.330623,0.555405,0.645229,-0.308749,0.515802,0.611240,-0.307473,0.510886,0.669864
0.660000,-0.330575,0.555373,0.645278,-0.308643,0.515827,0.611286,-0.307450,0.510834,0.669924
0.670000,-0.330537,0.555351,0.645324,-0.308666,0.515758,0.611338,-0.307432,0.510811,0.669968
0.680000,-0.330507,0.555330,0.645390,-0.308627,0.515736,0.611385,-0.307423,0.510761,0.670035
0.690000,-0.330486,0.555286,0.645450,-0.308572,0.515730,0.611440,-0.307810,0.510580,0.669853
0.700000,-0.330457,0.555282,0.645504,-0.308641,0.515626,0.611516,-0.307806,0.510540,0.669892
0.710000,-0.330440,0.555252,0.645547,-0.308563,0.515648,0.611535,-0.307375,0.510716,0.670175
0.720000,-0.330417,0.555250,0.645579,-0.308608,0.515591,0.611586,-0.307372,0.510678,0.670205
0.730000,-0.330391,0.555247,0.645603,-0.308558,0.515602,0.611614,-0.307788,0.510510,0.669996
0.740000,-0.330388,0.555235,0.645609,-0.308561,0.515586,0.611619,-0.307780,0.510503,0.670002
0.750000,-0.330389,0.555243,0.645603,-0.308518,0.515619,0.611618,-0.307762,0.510523,0.670006
0.760000,-0.330390,0.555243,0.645586,-0.308537,0.515607,0.611614,-0.307790,0.510511,0.669993
0.770000,-0.330378,0.555253,0.645555,-0.308480,0.515645,0.611569,-0.307376,0.510690,0.670207
0.780000,-0.330392,0.555247,0.645511,-0.308477,0.515648,0.611539,-0.307389,0.510697,0.670162
0.790000,-0.330382,0.555256,0.645440,-0.308484,0.515635,0.611489,-0.307411,0.510687,0.670111
0.800000,-0.330381,0.555255,0.645360,-0.308452,0.515631,0.611429,-0.307416,0.510694,0.670057
0.810000,-0.330391,0.555256,0.645266,-0.308443,0.515654,0.611337,-0.307423,0.510718,0.670004
0.820000,-0.330405,0.555244,0.645165,-0.308349,0.515701,0.611268,-0.307415,0.510726,0.669914
0.830000,-0.330417,0.555249,0.645054,-0.308383,0.515670,0.611182,-0.307451,0.510714,0.669834
0.840000,-0.330445,0.555258,0.644949,-0.308404,0.515672,0.611093,-0.307466,0.510743,0.669759
0.850000,-0.330465,0.555281,0.644852,-0.308414,0.515667,0.611003,-0.307483,0.510794,0.669690
0.860000,-0.330509,0.555282,0.644757,-0.308437,0.515675,0.610946,-0.307510,0.510797,0.669607
0.870000,-0.330527,0.555305,0.644665,-0.308470,0.515685,0.610861,-0.307521,0.510850,0.669540
0.880000,-0.330573,0.555336,0.644590,-0.308481,0.515760,0.610782,-0.307555,0.510878,0.669469
0.890000,-0.330606,0.555362,0.644527,-0.308650,0.515720,0.610732,-0.307585,0.510914,0.669409
0.900000,-0.330665,0.555370,0.644473,-0.308709,0.515704,0.610653,-0.307596,0.510980,0.669376
0.910000,-0.330696,0.555398,0.644438,-0.308645,0.515780,0.610609,-0.307654,0.510999,0.669318
0.920000,-0.330743,0.555405,0.644417,-0.308790,0.515722,0.610601,-0.307674,0.511029,0.669287
0.930000,-0.330768,0.555424,0.644410,-0.308820,0.515739,0.610593,-0.307692,0.511050,0.669280
0.940000,-0.330800,0.555433,0.644411,-0.308836,0.515774,0.610602,-0.307712,0.511068,0.669287
0.950000,-0.330825,0.555446,0.644437,-0.308830,0.515819,0.610647,-0.307739,0.511085,0.669307
0.960000,-0.330835,0.555458,0.644476,-0.308845,0.515826,0.610671,-0.307757,0.511066,0.669322
0.970000,-0.330842,0.555464,0.644514,-0.308855,0.515834,0.610703,-0.307763,0.511039,0.669357
0.980000,-0.330855,0.555459,0.644568,-0.308863,0.515833,0.610748,-0.307767,0.511058,0.669420
