Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.557602,0.039057,0.401898,0.532094,0.051828,0.351196,0.579951,0.017070,0.354930
0.010000,0.557614,0.038982,0.402003,0.532149,0.051740,0.351309,0.579999,0.017016,0.355067
0.020000,0.557649,0.038934,0.402123,0.532200,0.051691,0.351400,0.580035,0.016939,0.355198
0.030000,0.557683,0.038947,0.402230,0.532259,0.051616,0.351489,0.580085,0.016860,0.355319
0.040000,0.557717,0.038954,0.402320,0.532302,0.051598,0.351567,0.580125,0.016843,0.355418
0.050000,0.557774,0.038979,0.402406,0.532339,0.051617,0.351649,0.580186,0.016885,0.355518
0.060000,0.557833,0.039048,0.402493,0.532399,0.051632,0.351713,0.580232,0.016922,0.355603
0.070000,0.557877,0.039094,0.402548,0.532453,0.051627,0.351755,0.580301,0.016966,0.355663
0.080000,0.557946,0.039152,0.402579,0.532500,0.051673,0.351793,0.580382,0.017036,0.355713
0.090000,0.558015,0.039211,0.402601,0.532571,0.051705,0.351813,0.580469,0.017095,0.355749
0.100000,0.558086,0.039310,0.402622,0.532628,0.051744,0.351821,0.580555,0.017153,0.355764
0.110000,0.558137,0.039379,0.402614,0.532674,0.051780,0.351806,0.580635,0.017226,0.355777
0.120000,0.558181,0.039449,0.402616,0.532716,0.051853,0.351806,0.580705,0.017302,0.355801
0.130000,0.558195,0.039551,0.402634,0.532735,0.051917,0.351805,0.580742,0.017422,0.355834
0.140000,0.558186,0.039644,0.402666,0.532731,0.051993,0.351827,0.580775,0.017523,0.355872
0.150000,0.558166,0.039732,0.402690,0.532715,0.052062,0.351853,0.580773,0.017659,0.355906
0.160000,0.558122,0.039808,0.402732,0.532666,0.052132,0.351882,0.580734,0.017740,0.355938
0.170000,0.558053,0.039898,0.402786,0.532619,0.052225,0.351944,0.580686,0.017857,0.355995
0.180000,0.557977,0.039944,0.402849,0.532556,0.052333,0.352032,0.580624,0.017938,0.356055
0.190000,0.557904,0.039978,0.402924,0.532472,0.052426,0.352126,0.580538,0.018035,0.356126
0.200000,0.557796,0.040030,0.403004,0.532367,0.052507,0.352215,0.580449,0.018123,0.356202
0.210000,0.557693,0.040055,0.403082,0.532268,0.052573,0.352323,0.580339,0.018161,0.356274
0.220000,0.557594,0.040078,0.403183,0.532138,0.052612,0.352421,0.580229,0.018251,0.356358
