gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.015267175572519,0.6870229007633588,0.4122137404580153,-0.0390625,-0.2880859375,-0.52880859375,0.0
3.954198473282443,0.4580152671755725,0.24427480916030533,-0.035400390625,-0.28271484375,-0.531494140625,0.0017
3.648854961832061,0.7175572519083969,0.24427480916030533,-0.037353515625,-0.2822265625,-0.53857421875,0.0034
3.6030534351145036,0.7480916030534351,0.3969465648854962,-0.032958984375,-0.281982421875,-0.5283203125,0.0050999999999999995
3.5572519083969465,0.5954198473282443,0.2748091603053435,-0.03271484375,-0.2841796875,-0.531494140625,0.0068
3.3893129770992365,0.366412213740458,0.07633587786259542,-0.03271484375,-0.290771484375,-0.5361328125,0.008499999999999999
3.3740458015267176,0.7175572519083969,0.015267175572519083,-0.038330078125,-0.2822265625,-0.536865234375,0.010199999999999999
3.068702290076336,0.3511450381679389,-0.030534351145038167,-0.0341796875,-0.28515625,-0.53173828125,0.011899999999999999
3.145038167938931,0.33587786259541985,-0.12213740458015267,-0.03271484375,-0.283447265625,-0.531005859375,0.0136
3.114503816793893,0.3816793893129771,-0.16793893129770993,-0.033203125,-0.285400390625,-0.529541015625,0.0153
3.0229007633587788,0.2900763358778626,-0.16793893129770993,-0.03662109375,-0.277099609375,-0.53173828125,0.016999999999999998
2.9923664122137406,0.015267175572519083,-0.2748091603053435,-0.034423828125,-0.28662109375,-0.5380859375,0.018699999999999998
2.8702290076335877,-0.061068702290076333,-0.21374045801526717,-0.031982421875,-0.28369140625,-0.5322265625,0.020399999999999998
2.763358778625954,-0.04580152671755725,-0.33587786259541985,-0.033447265625,-0.2841796875,-0.533935546875,0.022099999999999998
2.198473282442748,-0.13740458015267176,-0.549618320610687,-0.0400390625,-0.28564453125,-0.533203125,0.023799999999999998
2.3053435114503817,-0.21374045801526717,-0.366412213740458,-0.030029296875,-0.282958984375,-0.5302734375,0.0255
2.2442748091603053,-0.04580152671755725,-0.3816793893129771,-0.0302734375,-0.281982421875,-0.530517578125,0.0272
2.16793893129771,-0.2595419847328244,-0.366412213740458,-0.0341796875,-0.276123046875,-0.531494140625,0.0289
2.045801526717557,-0.2595419847328244,-0.3511450381679389,-0.03662109375,-0.2822265625,-0.533203125,0.0306
1.618320610687023,-0.3053435114503817,-0.549618320610687,-0.03076171875,-0.284423828125,-0.532470703125,0.032299999999999995
1.2061068702290076,-0.21374045801526717,-0.44274809160305345,-0.032470703125,-0.28564453125,-0.532470703125,0.033999999999999996
1.2061068702290076,-0.16793893129770993,-0.5648854961832062,-0.032470703125,-0.28125,-0.525146484375,0.035699999999999996
0.8702290076335878,-0.0916030534351145,-0.6259541984732825,-0.030517578125,-0.289306640625,-0.52880859375,0.037399999999999996
0.2900763358778626,-0.1984732824427481,-0.8091603053435115,-0.031494140625,-0.28369140625,-0.535888671875,0.039099999999999996
0.12213740458015267,-0.183206106870229,-0.5648854961832062,-0.03125,-0.28271484375,-0.531982421875,0.040799999999999996
0.13740458015267176,-0.2595419847328244,-0.7633587786259542,-0.030517578125,-0.28466796875,-0.53076171875,0.042499999999999996
0.030534351145038167,-0.549618320610687,-0.6412213740458015,-0.02880859375,-0.28076171875,-0.530029296875,0.044199999999999996
-0.015267175572519083,-0.3511450381679389,-0.5801526717557252,-0.023681640625,-0.28369140625,-0.52880859375,0.045899999999999996
-0.2748091603053435,-0.48854961832061067,-0.549618320610687,-0.02490234375,-0.28515625,-0.5302734375,0.047599999999999996
-0.5038167938931297,-0.6412213740458015,-0.7022900763358778,-0.028564453125,-0.28125,-0.5302734375,0.0493
-0.5801526717557252,-0.6870229007633588,-0.5343511450381679,-0.028076171875,-0.2744140625,-0.521484375,0.051
-0.7786259541984732,-0.549618320610687,-0.5954198473282443,-0.033203125,-0.275146484375,-0.518798828125,0.0527
-1.0687022900763359,-0.5801526717557252,-0.549618320610687,-0.025634765625,-0.2783203125,-0.5234375,0.0544
-0.9618320610687023,-0.6106870229007634,-0.6870229007633588,-0.0341796875,-0.27783203125,-0.522705078125,0.0561
-1.3740458015267176,-0.366412213740458,-0.42748091603053434,-0.03466796875,-0.2861328125,-0.524169921875,0.0578
-1.6641221374045803,-0.4580152671755725,-0.5954198473282443,-0.03759765625,-0.279541015625,-0.5205078125,0.0595
-1.7557251908396947,-0.5954198473282443,-0.22900763358778625,-0.025390625,-0.280029296875,-0.533203125,0.0612
-1.5725190839694656,-0.366412213740458,-0.4580152671755725,-0.029296875,-0.2802734375,-0.523681640625,0.0629
-1.6030534351145038,-0.4732824427480916,-0.44274809160305345,-0.032958984375,-0.275146484375,-0.525390625,0.06459999999999999
