Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.351235,0.445887,0.657761,-0.347130,0.396610,0.627278,-0.344941,0.396205,0.686103
0.010000,-0.351255,0.445903,0.657791,-0.347123,0.396634,0.627292,-0.344963,0.396192,0.686130
0.020000,-0.351304,0.445906,0.657825,-0.347150,0.396619,0.627310,-0.344971,0.396187,0.686148
0.030000,-0.351263,0.445914,0.657848,-0.347152,0.396631,0.627328,-0.344996,0.396209,0.686154
0.040000,-0.351313,0.445907,0.657884,-0.347181,0.396610,0.627342,-0.345026,0.396186,0.686170
0.050000,-0.351351,0.445903,0.657895,-0.347171,0.396643,0.627353,-0.345047,0.396182,0.686185
0.060000,-0.351365,0.445914,0.657900,-0.347181,0.396647,0.627356,-0.345043,0.396209,0.686196
0.070000,-0.351394,0.445927,0.657893,-0.347194,0.396652,0.627364,-0.345050,0.396239,0.686193
0.080000,-0.351402,0.445944,0.657897,-0.347189,0.396680,0.627376,-0.345068,0.396244,0.686198
0.090000,-0.351412,0.445958,0.657893,-0.347193,0.396698,0.627373,-0.345085,0.396263,0.686198
0.100000,-0.351418,0.445992,0.657890,-0.347199,0.396700,0.627372,-0.345069,0.396297,0.686196
0.110000,-0.351443,0.445981,0.657882,-0.347205,0.396726,0.627365,-0.345072,0.396314,0.686192
0.120000,-0.351443,0.446001,0.657874,-0.347175,0.396754,0.627353,-0.345080,0.396329,0.686177
0.130000,-0.351442,0.446026,0.657866,-0.347222,0.396739,0.627343,-0.345081,0.396350,0.686177
0.140000,-0.351453,0.446031,0.657860,-0.347192,0.396774,0.627334,-0.345070,0.396370,0.686153
0.150000,-0.351460,0.446033,0.657841,-0.347192,0.396784,0.627311,-0.345076,0.396374,0.686140
0.160000,-0.351461,0.446041,0.657827,-0.347198,0.396781,0.627298,-0.345074,0.396376,0.686117
0.170000,-0.351472,0.446033,0.657802,-0.347192,0.396781,0.627271,-0.345104,0.396355,0.686092
0.180000,-0.351463,0.446039,0.657789,-0.347199,0.396771,0.627252,-0.345113,0.396350,0.686065
0.190000,-0.351474,0.446011,0.657749,-0.347194,0.396767,0.627231,-0.345104,0.396351,0.686051
0.200000,-0.351470,0.446011,0.657727,-0.347185,0.396761,0.627210,-0.345116,0.396335,0.686024
0.210000,-0.351427,0.446020,0.657690,-0.347201,0.396731,0.627185,-0.345128,0.396302,0.685996
0.220000,-0.351423,0.446003,0.657679,-0.347177,0.396739,0.627156,-0.345128,0.396291,0.685963
0.230000,-0.351412,0.445993,0.657644,-0.347195,0.396695,0.627135,-0.345116,0.396290,0.685948
0.240000,-0.351414,0.445982,0.657615,-0.347178,0.396703,0.627107,-0.345136,0.396260,0.685920
0.250000,-0.351397,0.445985,0.657589,-0.347172,0.396696,0.627078,-0.345114,0.396277,0.685886
0.260000,-0.351381,0.445996,0.657565,-0.347178,0.396680,0.627050,-0.345117,0.396258,0.685855
0.270000,-0.351377,0.446000,0.657529,-0.347137,0.396719,0.627011,-0.345130,0.396249,0.685817
0.280000,-0.351376,0.445981,0.657491,-0.347151,0.396690,0.626977,-0.345107,0.396262,0.685790
0.290000,-0.351364,0.445986,0.657455,-0.347147,0.396689,0.626941,-0.345125,0.396242,0.685763
0.300000,-0.351362,0.445989,0.657427,-0.347133,0.396689,0.626904,-0.345120,0.396252,0.685719
0.310000,-0.351360,0.446005,0.657375,-0.347132,0.396686,0.626868,-0.345132,0.396236,0.685672
0.320000,-0.351347,0.446026,0.657340,-0.347148,0.396676,0.626837,-0.345120,0.396258,0.685637
0.330000,-0.351666,0.445806,0.657487,-0.347134,0.396695,0.626802,-0.345128,0.396264,0.685603
