Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.383846,0.520074,0.619433,-0.367962,0.479898,0.583842,-0.367632,0.467486,0.642153
0.010000,-0.383784,0.520050,0.619385,-0.367882,0.479886,0.583801,-0.367586,0.467442,0.642118
0.020000,-0.383733,0.520017,0.619342,-0.367808,0.479857,0.583757,-0.367533,0.467404,0.642066
0.030000,-0.383281,0.520316,0.619333,-0.367598,0.479924,0.583679,-0.367494,0.467371,0.642016
0.040000,-0.383237,0.520288,0.619276,-0.367515,0.479935,0.583613,-0.367449,0.467344,0.641967
0.050000,-0.383214,0.520262,0.619222,-0.367492,0.479906,0.583575,-0.367427,0.467320,0.641905
0.060000,-0.383175,0.520239,0.619165,-0.367482,0.479864,0.583528,-0.367379,0.467337,0.641846
0.070000,-0.383140,0.520221,0.619112,-0.367467,0.479831,0.583478,-0.367376,0.467297,0.641788
0.080000,-0.383115,0.520192,0.619060,-0.367456,0.479802,0.583426,-0.367341,0.467293,0.641739
0.090000,-0.383098,0.520173,0.619014,-0.367443,0.479761,0.583387,-0.367326,0.467273,0.641693
0.100000,-0.383086,0.520163,0.618955,-0.367437,0.479740,0.583341,-0.367311,0.467269,0.641653
0.110000,-0.383084,0.520137,0.618908,-0.367441,0.479728,0.583301,-0.367302,0.467271,0.641615
0.120000,-0.383071,0.520135,0.618861,-0.367426,0.479727,0.583262,-0.367277,0.467278,0.641570
0.130000,-0.383040,0.520163,0.618821,-0.367446,0.479707,0.583217,-0.367268,0.467288,0.641533
0.140000,-0.383053,0.520161,0.618773,-0.367452,0.479706,0.583179,-0.367275,0.467278,0.641490
0.150000,-0.383053,0.520174,0.618734,-0.367460,0.479710,0.583143,-0.367267,0.467314,0.641463
0.160000,-0.383050,0.520188,0.618709,-0.367436,0.479729,0.583121,-0.367259,0.467315,0.641425
0.170000,-0.383049,0.520195,0.618676,-0.367451,0.479731,0.583089,-0.367265,0.467319,0.641401
0.180000,-0.383058,0.520201,0.618645,-0.367462,0.479726,0.583071,-0.367257,0.467329,0.641380
0.190000,-0.383063,0.520210,0.618623,-0.367457,0.479753,0.583050,-0.367261,0.467341,0.641365
0.200000,-0.383078,0.520214,0.618594,-0.367467,0.479749,0.583029,-0.367276,0.467346,0.641344
0.210000,-0.383094,0.520216,0.618575,-0.367516,0.479720,0.582981,-0.367288,0.467355,0.641316
0.220000,-0.383093,0.520240,0.618548,-0.367486,0.479754,0.582988,-0.367287,0.467383,0.641316
0.230000,-0.383117,0.520254,0.618531,-0.367541,0.479733,0.582943,-0.367306,0.467381,0.641292
0.240000,-0.383140,0.520256,0.618497,-0.367548,0.479745,0.582927,-0.367301,0.467391,0.641279
0.250000,-0.383172,0.520269,0.618479,-0.367573,0.479741,0.582913,-0.367321,0.467394,0.641272
0.260000,-0.383183,0.520282,0.618478,-0.367569,0.479771,0.582909,-0.367339,0.467411,0.641256
0.270000,-0.383212,0.520282,0.618464,-0.367575,0.479787,0.582903,-0.367355,0.467420,0.641255
0.280000,-0.383232,0.520294,0.618474,-0.367621,0.479785,0.582894,-0.367371,0.467426,0.641249
0.290000,-0.383234,0.520314,0.618475,-0.367606,0.479825,0.582907,-0.367390,0.467448,0.641254
0.300000,-0.383234,0.520329,0.618475,-0.367633,0.479819,0.582899,-0.367394,0.467457,0.641251
0.310000,-0.383253,0.520335,0.618473,-0.367625,0.479846,0.582903,-0.367409,0.467457,0.641243
0.320000,-0.383606,0.520049,0.618449,-0.367615,0.479865,0.582921,-0.367434,0.467448,0.641258
0.330000,-0.383613,0.520062,0.618471,-0.367637,0.479853,0.582929,-0.367432,0.467458,0.641267
0.340000,-0.383631,0.520069,0.618494,-0.367634,0.479886,0.582955,-0.367440,0.467479,0.641290
0.350000,-0.383637,0.520074,0.618507,-0.367620,0.479920,0.582979,-0.367449,0.467478,0.641302
0.360000,-0.383651,0.520084,0.618528,-0.367619,0.479930,0.582991,-0.367471,0.467477,0.641315
0.370000,-0.383708,0.520046,0.618556,-0.367622,0.479948,0.583019,-0.367476,0.467489,0.641338
0.380000,-0.383722,0.520061,0.618585,-0.367624,0.479956,0.583031,-0.367498,0.467493,0.641362
0.390000,-0.383730,0.520069,0.618624,-0.367641,0.479962,0.583064,-0.367514,0.467489,0.641383
0.400000,-0.383740,0.520069,0.618655,-0.367634,0.479977,0.583091,-0.367514,0.467487,0.641407
0.410000,-0.383750,0.520076,0.618699,-0.367647,0.479978,0.583121,-0.367536,0.467477,0.641441
0.420000,-0.383756,0.520068,0.618747,-0.367629,0.480002,0.583166,-0.367528,0.467482,0.641479
0.430000,-0.383757,0.520070,0.618792,-0.367627,0.480005,0.583201,-0.367559,0.467456,0.641511
0.440000,-0.383745,0.520061,0.618850,-0.367612,0.480010,0.583265,-0.367557,0.467448,0.641554
0.450000,-0.383727,0.520069,0.618918,-0.367610,0.480006,0.583306,-0.367548,0.467450,0.641607
0.460000,-0.383732,0.520051,0.618975,-0.367574,0.480034,0.583363,-0.367563,0.467426,0.641656
0.470000,-0.383733,0.520043,0.619034,-0.367577,0.480028,0.583406,-0.367566,0.467412,0.641709
0.480000,-0.383707,0.520049,0.619096,-0.367569,0.480014,0.583459,-0.367557,0.467408,0.641762
0.490000,-0.383697,0.520039,0.619165,-0.367543,0.480019,0.583509,-0.367541,0.467416,0.641836
0.500000,-0.383691,0.520030,0.619222,-0.367501,0.480020,0.583574,-0.367539,0.467373,0.641903
0.510000,-0.383282,0.520334,0.619332,-0.367543,0.479963,0.583654,-0.367543,0.467346,0.641963
0.520000,-0.383259,0.520320,0.619388,-0.367506,0.479972,0.583709,-0.367540,0.467300,0.642034
0.530000,-0.383238,0.520299,0.619448,-0.367540,0.479895,0.583810,-0.367490,0.467309,0.642108
0.540000,-0.383225,0.520282,0.619507,-0.367530,0.479888,0.583872,-0.367495,0.467284,0.642156
0.550000,-0.383208,0.520274,0.619567,-0.367496,0.479890,0.583924,-0.367476,0.467276,0.642211
0.560000,-0.383204,0.520232,0.619636,-0.367460,0.479895,0.583975,-0.367463,0.467261,0.642262
0.570000,-0.383186,0.520212,0.619690,-0.367541,0.479828,0.584040,-0.367449,0.467247,0.642320
0.580000,-0.383170,0.520208,0.619743,-0.367443,0.479877,0.584068,-0.367433,0.467233,0.642359
0.590000,-0.383157,0.520196,0.619795,-0.367528,0.479813,0.584129,-0.367421,0.467231,0.642413
0.600000,-0.383158,0.520173,0.619861,-0.367532,0.479792,0.584171,-0.367413,0.467196,0.642447
0.610000,-0.383152,0.520149,0.619920,-0.367484,0.479803,0.584223,-0.367400,0.467195,0.642488
0.620000,-0.383128,0.520141,0.619965,-0.367348,0.479865,0.584258,-0.367380,0.467187,0.642539
0.630000,-0.383118,0.520126,0.620023,-0.367438,0.479812,0.584306,-0.367376,0.467173,0.642579
0.640000,-0.383106,0.520103,0.620083,-0.367307,0.479876,0.584348,-0.367366,0.467161,0.642623
0.650000,-0.383088,0.520108,0.620139,-0.367393,0.479817,0.584401,-0.367353,0.467167,0.642671
0.660000,-0.383062,0.520096,0.620198,-0.367379,0.479807,0.584446,-0.367342,0.467157,0.642716
0.670000,-0.383051,0.520082,0.620252,-0.367380,0.479816,0.584498,-0.367349,0.467142,0.642773
0.680000,-0.383043,0.520075,0.620309,-0.367375,0.479793,0.584550,-0.367339,0.467124,0.642820
0.690000,-0.383033,0.520055,0.620368,-0.367367,0.479783,0.584591,-0.367334,0.467107,0.642858
0.700000,-0.383020,0.520045,0.620422,-0.367359,0.479772,0.584639,-0.367327,0.467097,0.642905
0.710000,-0.383004,0.520031,0.620479,-0.367351,0.479753,0.584689,-0.367353,0.467046,0.642950
0.720000,-0.382999,0.520009,0.620540,-0.367347,0.479746,0.584715,-0.367357,0.467023,0.642993
0.730000,-0.382983,0.519990,0.620584,-0.367381,0.479711,0.584766,-0.367337,0.467023,0.643033
0.740000,-0.382968,0.519993,0.620633,-0.367387,0.479686,0.584803,-0.367344,0.466998,0.643072
0.750000,-0.382959,0.519984,0.620678,-0.367396,0.479663,0.584831,-0.367331,0.466987,0.643099
0.760000,-0.382942,0.519980,0.620719,-0.367355,0.479682,0.584860,-0.367344,0.466986,0.643154
0.770000,-0.382937,0.519965,0.620762,-0.367348,0.479689,0.584891,-0.367335,0.466955,0.643184
0.780000,-0.382996,0.519888,0.620794,-0.367337,0.479657,0.584936,-0.367316,0.466962,0.643222
0.790000,-0.382979,0.519869,0.620810,-0.367290,0.479660,0.584954,-0.367294,0.466946,0.643237
0.800000,-0.382953,0.519862,0.620824,-0.367274,0.479651,0.584966,-0.367289,0.466936,0.643252
0.810000,-0.382948,0.519842,0.620845,-0.367275,0.479629,0.584974,-0.367277,0.466921,0.643263
0.820000,-0.382930,0.519831,0.620860,-0.367230,0.479638,0.584996,-0.367256,0.466900,0.643269
0.830000,-0.382904,0.519816,0.620874,-0.367215,0.479623,0.585009,-0.367260,0.466855,0.643283
0.840000,-0.382883,0.519794,0.620888,-0.367157,0.479620,0.585021,-0.367226,0.466828,0.643284
0.850000,-0.382860,0.519778,0.620905,-0.367151,0.479593,0.585022,-0.367202,0.466805,0.643292
0.860000,-0.382830,0.519769,0.620919,-0.367107,0.479593,0.585029,-0.367188,0.466785,0.643299
0.870000,-0.382810,0.519727,0.620923,-0.367065,0.479592,0.585043,-0.367163,0.466746,0.643298
0.880000,-0.382778,0.519715,0.620924,-0.366936,0.479635,0.585029,-0.367149,0.466729,0.643289
0.890000,-0.382751,0.519707,0.620918,-0.366864,0.479651,0.585014,-0.367117,0.466724,0.643284
0.900000,-0.382731,0.519689,0.620896,-0.366865,0.479639,0.585008,-0.367102,0.466680,0.643279
0.910000,-0.382732,0.519669,0.620880,-0.366833,0.479624,0.584987,-0.367082,0.466677,0.643257
0.920000,-0.382724,0.519664,0.620861,-0.366806,0.479634,0.584963,-0.367052,0.466709,0.643234
