Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.620000,0.599136,0.095529,0.241358,0.557822,0.112791,0.208114,0.608913,0.095685,0.184862
0.630000,0.599110,0.095546,0.241361,0.557794,0.112792,0.208119,0.608877,0.095775,0.184882
0.640000,0.599083,0.095563,0.241367,0.557740,0.112830,0.208133,0.608851,0.095724,0.184817
0.650000,0.599060,0.095584,0.241362,0.557737,0.112839,0.208125,0.608829,0.095747,0.184825
0.660000,0.599037,0.095587,0.241363,0.557710,0.112867,0.208128,0.608817,0.095738,0.184832
0.670000,0.599020,0.095591,0.241362,0.557669,0.112884,0.208129,0.608765,0.095615,0.184725
0.680000,0.598993,0.095605,0.241361,0.557652,0.112895,0.208131,0.608765,0.095726,0.184798
0.690000,0.598969,0.095612,0.241365,0.557625,0.112885,0.208128,0.608715,0.095693,0.184761
0.700000,0.598951,0.095617,0.241370,0.557610,0.112889,0.208132,0.608725,0.095796,0.184848
0.710000,0.598949,0.095615,0.241385,0.557582,0.112911,0.208139,0.608713,0.095893,0.184899
0.720000,0.598911,0.095634,0.241376,0.557572,0.112940,0.208149,0.608679,0.095842,0.184847
0.730000,0.598907,0.095662,0.241381,0.557553,0.112929,0.208152,0.608678,0.095886,0.184895
0.740000,0.598881,0.095670,0.241362,0.557534,0.112944,0.208146,0.608654,0.095835,0.184826
0.750000,0.598858,0.095695,0.241348,0.557517,0.112961,0.208132,0.608632,0.095856,0.184826
0.760000,0.598838,0.095710,0.241346,0.557500,0.112985,0.208136,0.608609,0.095848,0.184785
0.770000,0.598830,0.095724,0.241327,0.557479,0.112998,0.208106,0.608590,0.095934,0.184808
0.780000,0.598819,0.095731,0.241300,0.557467,0.113029,0.208098,0.608581,0.095963,0.184807
0.790000,0.598811,0.095772,0.241297,0.557449,0.113045,0.208089,0.608544,0.095923,0.184753
0.800000,0.598801,0.095789,0.241270,0.557441,0.113061,0.208083,0.608541,0.096010,0.184755
0.810000,0.598808,0.095814,0.241256,0.557445,0.113095,0.208071,0.608525,0.095837,0.184603
0.820000,0.598808,0.095840,0.241224,0.557447,0.113105,0.208042,0.608510,0.095866,0.184561
0.830000,0.598798,0.095885,0.241210,0.557435,0.113140,0.208023,0.608502,0.095903,0.184550
0.840000,0.598795,0.095925,0.241171,0.557440,0.113189,0.207999,0.608504,0.095936,0.184522
0.850000,0.598773,0.095985,0.241144,0.557431,0.113215,0.207974,0.608490,0.095954,0.184477
0.860000,0.598774,0.096017,0.241134,0.557422,0.113246,0.207953,0.608479,0.096051,0.184484
0.870000,0.598758,0.096047,0.241105,0.557400,0.113270,0.207926,0.608496,0.096138,0.184498
0.880000,0.598744,0.096073,0.241087,0.557400,0.113305,0.207906,0.608470,0.096054,0.184391
0.890000,0.598733,0.096119,0.241060,0.557374,0.113349,0.207884,0.608491,0.096253,0.184523
0.900000,0.598724,0.096143,0.241039,0.557365,0.113387,0.207873,0.608493,0.096512,0.184626
0.910000,0.598707,0.096188,0.241022,0.557357,0.113439,0.207834,0.608441,0.096349,0.184398
0.920000,0.598700,0.096223,0.241000,0.557345,0.113474,0.207812,0.608443,0.096349,0.184347
0.930000,0.598692,0.096258,0.240967,0.557341,0.113524,0.207801,0.608429,0.096346,0.184303
0.940000,0.598691,0.096297,0.240951,0.557340,0.113582,0.207779,0.608411,0.096464,0.184327
0.950000,0.598682,0.096334,0.240930,0.557333,0.113588,0.207766,0.608427,0.096489,0.184316
0.960000,0.598679,0.096382,0.240949,0.557321,0.113644,0.207759,0.608440,0.096590,0.184344
0.970000,0.598656,0.096417,0.240937,0.557308,0.113682,0.207749,0.608458,0.096826,0.184404
0.980000,0.598638,0.096484,0.240923,0.557272,0.113747,0.207743,0.608438,0.096895,0.184444
0.990000,0.598617,0.096528,0.240904,0.557264,0.113790,0.207716,0.608408,0.096857,0.184332
1.000000,0.598613,0.096563,0.240873,0.557256,0.113827,0.207691,0.608402,0.096853,0.184270
1.010000,0.598621,0.096607,0.240848,0.557248,0.113879,0.207685,0.608385,0.096725,0.184115
1.020000,0.598613,0.096632,0.240822,0.557254,0.113897,0.207666,0.608380,0.096867,0.184151
1.030000,0.598618,0.096655,0.240816,0.557247,0.113943,0.207654,0.608378,0.096770,0.184039
1.040000,0.598600,0.096694,0.240800,0.557242,0.113966,0.207649,0.608360,0.096785,0.184012
1.050000,0.598568,0.096762,0.240782,0.557223,0.114023,0.207619,0.608328,0.096842,0.183988
1.060000,0.598580,0.096794,0.240743,0.557206,0.114070,0.207604,0.608325,0.096705,0.183823
1.070000,0.598562,0.096868,0.240694,0.557192,0.114134,0.207580,0.608315,0.096945,0.183921
1.080000,0.598562,0.096959,0.240668,0.557186,0.114209,0.207542,0.608297,0.097008,0.183844
1.090000,0.598555,0.097033,0.240639,0.557180,0.114298,0.207516,0.608296,0.097027,0.183760
1.100000,0.598552,0.097116,0.240609,0.557182,0.114357,0.207485,0.608285,0.097082,0.183721
1.110000,0.598553,0.097205,0.240573,0.557170,0.114423,0.207449,0.608277,0.097235,0.183726
1.120000,0.598557,0.097264,0.240565,0.557158,0.114520,0.207426,0.608277,0.097421,0.183741
1.130000,0.598570,0.097325,0.240503,0.557167,0.114555,0.207392,0.608306,0.097696,0.183830
1.140000,0.598574,0.097415,0.240483,0.557170,0.114624,0.207379,0.608290,0.097686,0.183723
1.150000,0.598583,0.097492,0.240452,0.557174,0.114709,0.207351,0.608358,0.098044,0.183909
1.160000,0.598608,0.097558,0.240406,0.557174,0.114774,0.207323,0.608314,0.097826,0.183643
1.170000,0.598613,0.097631,0.240387,0.557170,0.114842,0.207289,0.608302,0.097947,0.183609
1.180000,0.598606,0.097728,0.240352,0.557157,0.114956,0.207268,0.608294,0.098177,0.183661
1.190000,0.598609,0.097797,0.240320,0.557150,0.115011,0.207253,0.608308,0.098222,0.183625
1.200000,0.598601,0.097881,0.240308,0.557136,0.115106,0.207236,0.608266,0.098281,0.183571
1.210000,0.598601,0.097945,0.240282,0.557138,0.115162,0.207224,0.608275,0.098361,0.183558
1.220000,0.598597,0.098043,0.240282,0.557132,0.115229,0.207208,0.608274,0.098460,0.183547
1.230000,0.598583,0.098124,0.240259,0.557133,0.115304,0.207190,0.608261,0.098480,0.183488
1.240000,0.598593,0.098160,0.240217,0.557141,0.115350,0.207172,0.608257,0.098635,0.183524
1.250000,0.598600,0.098234,0.240196,0.557123,0.115486,0.207177,0.608237,0.098603,0.183414
1.260000,0.598611,0.098294,0.240172,0.557123,0.115542,0.207170,0.608217,0.098616,0.183349
1.270000,0.598602,0.098345,0.240149,0.557099,0.115630,0.207163,0.608201,0.098723,0.183337
1.280000,0.598587,0.098429,0.240143,0.557077,0.115705,0.207157,0.608202,0.098782,0.183307
1.290000,0.598575,0.098561,0.240158,0.557058,0.115769,0.207134,0.608186,0.098983,0.183365
1.300000,0.598571,0.098598,0.240127,0.557054,0.115825,0.207133,0.608155,0.098928,0.183239
1.310000,0.598542,0.098663,0.240133,0.557041,0.115895,0.207122,0.608157,0.099081,0.183306
1.320000,0.598536,0.098726,0.240115,0.557036,0.115964,0.207128,0.608120,0.099112,0.183302
1.330000,0.598514,0.098755,0.240097,0.557020,0.116010,0.207111,0.608161,0.099294,0.183399
1.340000,0.598507,0.098776,0.240090,0.557000,0.116013,0.207099,0.608124,0.099323,0.183390
1.350000,0.598484,0.098793,0.240088,0.556975,0.116020,0.207088,0.608108,0.099248,0.183302
1.360000,0.598452,0.098805,0.240057,0.556950,0.116038,0.207078,0.608039,0.099302,0.183318
1.370000,0.598399,0.098830,0.240055,0.556908,0.116060,0.207077,0.608012,0.099476,0.183428
1.380000,0.598361,0.098840,0.240056,0.556842,0.116029,0.207086,0.607979,0.099456,0.183437
1.390000,0.598322,0.098791,0.240039,0.556813,0.116020,0.207085,0.607909,0.099293,0.183284
1.400000,0.598306,0.098763,0.240034,0.556796,0.115985,0.207085,0.607910,0.099371,0.183370
1.410000,0.598287,0.098757,0.240021,0.556798,0.115986,0.207056,0.607868,0.099176,0.183212
1.420000,0.598281,0.098730,0.240003,0.556769,0.115968,0.207044,0.607862,0.099251,0.183292
1.430000,0.598228,0.098723,0.239977,0.556738,0.115952,0.207016,0.607835,0.099116,0.183204
1.440000,0.598189,0.098681,0.239967,0.556707,0.115952,0.206997,0.607777,0.099180,0.183231
1.450000,0.598166,0.098648,0.239966,0.556653,0.115866,0.206973,0.607773,0.099209,0.183281
1.460000,0.598119,0.098613,0.239964,0.556627,0.115827,0.206956,0.607708,0.098992,0.183127
1.470000,0.598074,0.098574,0.239943,0.556600,0.115778,0.206953,0.607685,0.099153,0.183290
1.480000,0.598052,0.098508,0.239935,0.556560,0.115737,0.206929,0.607653,0.099139,0.183316
1.490000,0.598022,0.098453,0.239908,0.556541,0.115695,0.206915,0.607639,0.099139,0.183333
1.500000,0.597979,0.098404,0.239892,0.556516,0.115658,0.206887,0.607584,0.099014,0.183262
1.510000,0.597962,0.098354,0.239873,0.556499,0.115614,0.206879,0.607565,0.098975,0.183283
1.520000,0.597929,0.098309,0.239885,0.556466,0.115582,0.206882,0.607512,0.098731,0.183129
1.530000,0.597908,0.098197,0.239831,0.556434,0.115533,0.206872,0.607484,0.098721,0.183146
1.540000,0.597890,0.098145,0.239814,0.556416,0.115487,0.206862,0.607459,0.098659,0.183109
1.550000,0.597865,0.098119,0.239814,0.556392,0.115417,0.206829,0.607416,0.098458,0.182999
1.560000,0.597845,0.098071,0.239796,0.556369,0.115407,0.206821,0.607417,0.098628,0.183105
1.570000,0.597822,0.098014,0.239754,0.556345,0.115334,0.206776,0.607383,0.098450,0.182980
1.580000,0.597786,0.097972,0.239731,0.556316,0.115356,0.206781,0.607342,0.098524,0.183058
1.590000,0.597767,0.097965,0.239714,0.556291,0.115292,0.206726,0.607330,0.098388,0.182960
1.600000,0.597764,0.097953,0.239698,0.556276,0.115269,0.206703,0.607310,0.098379,0.182943
1.610000,0.597758,0.097935,0.239665,0.556283,0.115245,0.206680,0.607315,0.098388,0.182938
1.620000,0.597763,0.097906,0.239644,0.556287,0.115220,0.206659,0.607328,0.098465,0.182990
1.630000,0.597757,0.097904,0.239616,0.556285,0.115213,0.206633,0.607318,0.098386,0.182905
1.640000,0.597767,0.097904,0.239588,0.556291,0.115231,0.206614,0.607328,0.098477,0.182959
1.650000,0.597737,0.097942,0.239583,0.556291,0.115226,0.206599,0.607276,0.098215,0.182739
1.660000,0.597726,0.097964,0.239591,0.556266,0.115224,0.206594,0.607288,0.098398,0.182860
1.670000,0.597735,0.097964,0.239570,0.556263,0.115250,0.206598,0.607281,0.098415,0.182856
1.680000,0.597729,0.097993,0.239585,0.556269,0.115246,0.206601,0.607272,0.098395,0.182824
1.690000,0.597741,0.097995,0.239576,0.556272,0.115274,0.206611,0.607285,0.098481,0.182897
1.700000,0.597755,0.097996,0.239582,0.556274,0.115281,0.206611,0.607292,0.098462,0.182862
1.710000,0.597764,0.097996,0.239584,0.556292,0.115269,0.206609,0.607305,0.098480,0.182873
1.720000,0.597773,0.098004,0.239587,0.556291,0.115298,0.206624,0.607307,0.098492,0.182872
1.730000,0.597768,0.098004,0.239597,0.556292,0.115321,0.206639,0.607327,0.098631,0.182967
1.740000,0.597766,0.098027,0.239604,0.556286,0.115334,0.206633,0.607290,0.098406,0.182775
1.750000,0.597784,0.098026,0.239600,0.556298,0.115336,0.206642,0.607307,0.098506,0.182845
1.760000,0.597789,0.098053,0.239617,0.556299,0.115358,0.206655,0.607320,0.098562,0.182901
1.770000,0.597795,0.098100,0.239649,0.556306,0.115374,0.206672,0.607334,0.098521,0.182875
1.780000,0.597810,0.098112,0.239664,0.556316,0.115441,0.206709,0.607351,0.098554,0.182896
1.790000,0.597839,0.098134,0.239685,0.556342,0.115425,0.206713,0.607343,0.098486,0.182856
1.800000,0.597860,0.098162,0.239707,0.556353,0.115500,0.206762,0.607385,0.098698,0.183004
1.810000,0.597862,0.098181,0.239744,0.556375,0.115508,0.206776,0.607398,0.098652,0.182987
1.820000,0.597885,0.098171,0.239738,0.556405,0.115542,0.206819,0.607410,0.098682,0.183020
1.830000,0.597917,0.098207,0.239757,0.556428,0.115529,0.206819,0.607443,0.098679,0.183027
1.840000,0.597932,0.098218,0.239776,0.556439,0.115550,0.206830,0.607463,0.098778,0.183105
1.850000,0.597936,0.098207,0.239789,0.556439,0.115551,0.206854,0.607485,0.098745,0.183087
1.860000,0.597952,0.098219,0.239805,0.556450,0.115580,0.206889,0.607495,0.098836,0.183171
1.870000,0.597952,0.098287,0.239880,0.556459,0.115586,0.206915,0.607510,0.098809,0.183169
1.880000,0.597954,0.098291,0.239896,0.556474,0.115592,0.206936,0.607524,0.098847,0.183217
1.890000,0.597968,0.098316,0.239921,0.556475,0.115605,0.206948,0.607558,0.098957,0.183319
1.900000,0.597968,0.098331,0.239943,0.556492,0.115602,0.206966,0.607574,0.098985,0.183338
1.910000,0.597983,0.098351,0.239941,0.556492,0.115639,0.206974,0.607561,0.098780,0.183175
1.920000,0.597986,0.098393,0.239952,0.556495,0.115662,0.206964,0.607594,0.099045,0.183396
1.930000,0.597996,0.098440,0.239939,0.556505,0.115680,0.206959,0.607567,0.098964,0.183303
1.940000,0.598001,0.098460,0.239927,0.556497,0.115712,0.206953,0.607539,0.098885,0.183197
1.950000,0.598005,0.098520,0.239922,0.556499,0.115735,0.206939,0.607556,0.098965,0.183195
1.960000,0.598000,0.098583,0.239895,0.556510,0.115757,0.206903,0.607562,0.098954,0.183120
1.970000,0.598036,0.098626,0.239848,0.556519,0.115802,0.206906,0.607585,0.099087,0.183180
1.980000,0.598049,0.098666,0.239824,0.556535,0.115844,0.206863,0.607615,0.099257,0.183223
1.990000,0.598057,0.098728,0.239791,0.556545,0.115891,0.206810,0.607603,0.099195,0.183098
2.000000,0.598074,0.098793,0.239754,0.556572,0.115944,0.206774,0.607644,0.099359,0.183148
2.010000,0.598074,0.098881,0.239723,0.556583,0.116019,0.206730,0.607647,0.099407,0.183112
2.020000,0.598090,0.098927,0.239681,0.556573,0.116083,0.206673,0.607652,0.099569,0.183121
2.030000,0.598066,0.099023,0.239647,0.556571,0.116216,0.206653,0.607667,0.099711,0.183135
2.040000,0.598081,0.099055,0.239586,0.556573,0.116294,0.206604,0.607630,0.099664,0.182991
2.050000,0.598051,0.099119,0.239539,0.556530,0.116335,0.206581,0.607600,0.099770,0.182966
2.060000,0.598030,0.099170,0.239495,0.556510,0.116372,0.206541,0.607595,0.100076,0.183076
2.070000,0.598025,0.099211,0.239440,0.556500,0.116431,0.206515,0.607576,0.100067,0.182971
2.080000,0.597990,0.099293,0.239380,0.556453,0.116486,0.206482,0.607526,0.100047,0.182854
2.090000,0.597979,0.099331,0.239332,0.556415,0.116532,0.206434,0.607493,0.100325,0.182964
2.100000,0.597963,0.099320,0.239224,0.556366,0.116508,0.206382,0.607424,0.100176,0.182781
2.110000,0.597958,0.099360,0.239151,0.556332,0.116600,0.206359,0.607374,0.100321,0.182765
2.120000,0.597938,0.099434,0.239085,0.556257,0.116590,0.206304,0.607281,0.100152,0.182562
2.130000,0.597902,0.099479,0.239010,0.556180,0.116582,0.206259,0.607208,0.100370,0.182616
2.140000,0.597849,0.099553,0.238942,0.556101,0.116561,0.206219,0.607125,0.100506,0.182622
2.150000,0.597799,0.099591,0.238868,0.555992,0.116548,0.206183,0.606890,0.100050,0.182251
2.160000,0.597759,0.099613,0.238792,0.555881,0.116485,0.206140,0.606732,0.099881,0.182054
2.170000,0.597682,0.099626,0.238737,0.555747,0.116382,0.206109,0.606576,0.099907,0.182020
2.180000,0.597599,0.099598,0.238646,0.555585,0.116308,0.206079,0.606357,0.099653,0.181793
2.190000,0.597513,0.099589,0.238578,0.555430,0.116195,0.206055,0.606090,0.099234,0.181513
2.200000,0.597453,0.099519,0.238457,0.555218,0.116073,0.206025,0.605866,0.099111,0.181388
2.210000,0.597343,0.099545,0.238391,0.555032,0.115957,0.206016,0.605623,0.099134,0.181456
2.220000,0.597239,0.099518,0.238321,0.554833,0.115835,0.206040,0.605367,0.099100,0.181456
2.230000,0.597106,0.099497,0.238270,0.554539,0.115689,0.206078,0.605100,0.098938,0.181379
2.240000,0.596974,0.099443,0.238220,0.554252,0.115489,0.206133,0.604794,0.098575,0.181200
2.250000,0.596819,0.099385,0.238145,0.553938,0.115213,0.206160,0.604474,0.098439,0.181206
2.260000,0.596660,0.099315,0.238093,0.553636,0.114935,0.206197,0.604030,0.097799,0.180883
2.270000,0.596486,0.099233,0.238008,0.553352,0.114667,0.206217,0.603712,0.098000,0.181183
2.280000,0.596307,0.099079,0.237889,0.553064,0.114429,0.206248,0.603263,0.097620,0.181134
2.290000,0.596136,0.098896,0.237787,0.552748,0.114081,0.206277,0.602832,0.096991,0.180907
2.300000,0.595936,0.098758,0.237775,0.552386,0.113645,0.206357,0.602438,0.096617,0.180877
2.310000,0.595673,0.098559,0.237754,0.551956,0.113150,0.206431,0.601951,0.096214,0.180865
2.320000,0.595437,0.098281,0.237687,0.551463,0.112724,0.206533,0.601417,0.095426,0.180638
2.330000,0.595127,0.098007,0.237690,0.551052,0.112282,0.206671,0.600715,0.094412,0.180270
2.340000,0.594852,0.097755,0.237681,0.550604,0.111771,0.206835,0.600327,0.094688,0.180925
2.350000,0.594592,0.097419,0.237649,0.549948,0.111526,0.207196,0.599846,0.092621,0.179487
2.360000,0.594319,0.097123,0.237682,0.549732,0.110574,0.207113,0.599314,0.091964,0.179492
2.370000,0.594066,0.096717,0.237655,0.549303,0.109988,0.207278,0.598738,0.091196,0.179518
2.380000,0.593819,0.096254,0.237618,0.548848,0.109372,0.207431,0.598082,0.090311,0.179519
2.390000,0.593501,0.095872,0.237660,0.548317,0.108620,0.207631,0.597463,0.089425,0.179583
2.400000,0.593161,0.095416,0.237695,0.547744,0.107773,0.207867,0.596824,0.088598,0.179642
2.410000,0.592618,0.095052,0.237696,0.547186,0.107064,0.208123,0.595850,0.088384,0.180640
2.420000,0.592238,0.094508,0.237742,0.546319,0.106540,0.208625,0.594524,0.086495,0.179756
2.430000,0.591857,0.094015,0.237837,0.545733,0.105747,0.208931,0.593873,0.085608,0.179946
2.440000,0.591496,0.093525,0.237934,0.545107,0.104847,0.209288,0.593022,0.084557,0.180090
2.450000,0.591161,0.093003,0.238054,0.544738,0.103662,0.209426,0.592308,0.083434,0.180234
2.460000,0.590792,0.092355,0.238128,0.544127,0.102768,0.209815,0.591675,0.082470,0.180442
2.470000,0.590386,0.091697,0.238268,0.543534,0.101888,0.210196,0.590970,0.081350,0.180636
2.480000,0.590019,0.091112,0.238415,0.542943,0.100943,0.210563,0.590258,0.080189,0.180835
2.490000,0.589638,0.090497,0.238551,0.542329,0.099992,0.210860,0.589854,0.079660,0.181133
2.500000,0.589264,0.089808,0.238663,0.541730,0.099045,0.211220,0.589166,0.078454,0.181351
2.510000,0.588906,0.089134,0.238789,0.541011,0.098543,0.211820,0.588524,0.077357,0.181583
2.520000,0.588579,0.088450,0.238873,0.540711,0.097247,0.211973,0.587560,0.075476,0.181775
2.530000,0.588173,0.087781,0.239044,0.540169,0.096354,0.212321,0.587178,0.075032,0.182086
2.540000,0.587744,0.087146,0.239237,0.539545,0.095446,0.212726,0.586463,0.073954,0.182352
2.550000,0.587298,0.086533,0.239427,0.538707,0.094765,0.213269,0.585703,0.072867,0.182602
2.560000,0.586865,0.085953,0.239620,0.538357,0.093513,0.213457,0.585028,0.071804,0.182924
2.570000,0.586460,0.085311,0.239740,0.537819,0.092604,0.213795,0.584344,0.070744,0.183167
2.580000,0.586113,0.084680,0.239813,0.537273,0.091718,0.214106,0.583689,0.069625,0.183381
2.590000,0.585753,0.084031,0.239903,0.536764,0.090923,0.214418,0.583060,0.068588,0.183594
2.600000,0.585362,0.083411,0.240015,0.536224,0.089945,0.214666,0.582391,0.067398,0.183832
2.610000,0.584982,0.082786,0.240081,0.535712,0.088978,0.214942,0.581760,0.066364,0.184040
2.620000,0.584561,0.082208,0.240147,0.535154,0.088120,0.215262,0.581071,0.065247,0.184242
2.630000,0.584116,0.081536,0.240206,0.534567,0.087209,0.215563,0.580380,0.064246,0.184488
2.640000,0.583695,0.080938,0.240277,0.533783,0.086617,0.216024,0.579708,0.063184,0.184694
2.650000,0.583325,0.080313,0.240371,0.533428,0.085238,0.216090,0.579055,0.062038,0.184919
2.660000,0.582947,0.079689,0.240393,0.532908,0.084384,0.216386,0.578437,0.061018,0.185185
2.670000,0.582587,0.078988,0.240441,0.532425,0.083536,0.216635,0.577795,0.059871,0.185350
2.680000,0.582225,0.078403,0.240507,0.531951,0.082676,0.216927,0.577217,0.059293,0.185441
2.690000,0.581830,0.077773,0.240589,0.531442,0.081800,0.217213,0.576605,0.058171,0.185733
2.700000,0.581392,0.077141,0.240692,0.530883,0.080930,0.217512,0.575947,0.057063,0.186005
2.710000,0.580965,0.076446,0.240793,0.530359,0.080099,0.217823,0.575318,0.056045,0.186296
2.720000,0.580563,0.075715,0.240920,0.529849,0.079255,0.218163,0.574619,0.055007,0.186596
2.730000,0.580152,0.074998,0.241066,0.529313,0.078118,0.218576,0.574042,0.053875,0.186923
2.740000,0.579773,0.074353,0.241203,0.528818,0.077156,0.218917,0.573518,0.052804,0.187218
2.750000,0.579411,0.073620,0.241361,0.528340,0.076295,0.219237,0.572951,0.051800,0.187566
2.760000,0.579020,0.072944,0.241591,0.527913,0.075435,0.219604,0.572348,0.050888,0.187930
