Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.540000,-0.215202,0.457536,0.628933,-0.205615,0.409976,0.597959,-0.197188,0.412065,0.656472
0.550000,-0.215177,0.457528,0.628951,-0.205588,0.409960,0.597975,-0.197161,0.412067,0.656496
0.560000,-0.215144,0.457532,0.628964,-0.205561,0.409968,0.597985,-0.197144,0.412051,0.656508
0.570000,-0.215114,0.457506,0.628979,-0.205539,0.409941,0.598002,-0.197118,0.412041,0.656520
0.580000,-0.215090,0.457515,0.628991,-0.205517,0.409954,0.598010,-0.197097,0.412032,0.656532
0.590000,-0.215070,0.457503,0.629003,-0.205493,0.409940,0.598021,-0.197085,0.412025,0.656545
0.600000,-0.215052,0.457499,0.629019,-0.205469,0.409936,0.598031,-0.197065,0.412015,0.656551
0.610000,-0.215021,0.457493,0.629022,-0.205454,0.409943,0.598034,-0.197038,0.412007,0.656569
0.620000,-0.215001,0.457487,0.629045,-0.205432,0.409947,0.598044,-0.197029,0.411996,0.656571
0.630000,-0.214980,0.457489,0.629052,-0.205411,0.409932,0.598053,-0.197006,0.412001,0.656586
0.640000,-0.214960,0.457496,0.629061,-0.205398,0.409938,0.598055,-0.196999,0.411988,0.656588
0.650000,-0.214944,0.457491,0.629064,-0.205381,0.409945,0.598064,-0.196983,0.411992,0.656596
0.660000,-0.214930,0.457499,0.629074,-0.205362,0.409944,0.598064,-0.196974,0.411984,0.656598
0.670000,-0.214918,0.457491,0.629071,-0.205339,0.409948,0.598076,-0.196961,0.411983,0.656598
0.680000,-0.214883,0.457493,0.629078,-0.205327,0.409932,0.598080,-0.196946,0.411982,0.656611
0.690000,-0.214867,0.457485,0.629075,-0.205310,0.409932,0.598081,-0.196931,0.411961,0.656607
0.700000,-0.214847,0.457472,0.629077,-0.205299,0.409911,0.598087,-0.196921,0.411950,0.656604
0.710000,-0.214835,0.457459,0.629080,-0.205287,0.409921,0.598087,-0.196897,0.411950,0.656621
0.720000,-0.214828,0.457474,0.629088,-0.205267,0.409916,0.598095,-0.196895,0.411957,0.656624
0.730000,-0.214807,0.457480,0.629101,-0.205245,0.409932,0.598107,-0.196877,0.411959,0.656631
0.740000,-0.214799,0.457494,0.629122,-0.205238,0.409957,0.598117,-0.196867,0.411960,0.656645
0.750000,-0.214793,0.457491,0.629137,-0.205221,0.409962,0.598130,-0.196852,0.411968,0.656658
0.760000,-0.214776,0.457516,0.629157,-0.205205,0.409975,0.598140,-0.196843,0.411986,0.656669
0.770000,-0.214765,0.457520,0.629161,-0.205192,0.409988,0.598153,-0.196839,0.411973,0.656687
0.780000,-0.214752,0.457521,0.629175,-0.205180,0.409991,0.598175,-0.196821,0.411976,0.656706
0.790000,-0.214745,0.457519,0.629186,-0.205162,0.410002,0.598181,-0.196817,0.411968,0.656714
0.800000,-0.214747,0.457525,0.629212,-0.205157,0.410002,0.598194,-0.196818,0.411959,0.656725
0.810000,-0.214729,0.457531,0.629217,-0.205152,0.410004,0.598207,-0.196827,0.411981,0.656743
0.820000,-0.214740,0.457516,0.629233,-0.205149,0.410004,0.598218,-0.196818,0.411972,0.656757
0.830000,-0.214742,0.457525,0.629248,-0.205152,0.410020,0.598223,-0.196818,0.411958,0.656752
0.840000,-0.214761,0.457523,0.629253,-0.205163,0.410024,0.598223,-0.196836,0.411960,0.656763
0.850000,-0.214768,0.457530,0.629272,-0.205173,0.410032,0.598230,-0.196842,0.411963,0.656768
0.860000,-0.214788,0.457527,0.629275,-0.205187,0.410029,0.598238,-0.196856,0.411996,0.656766
0.870000,-0.214809,0.457541,0.629274,-0.205196,0.410039,0.598237,-0.196872,0.411986,0.656767
0.880000,-0.214824,0.457518,0.629290,-0.205223,0.410034,0.598241,-0.196899,0.411982,0.656767
0.890000,-0.214848,0.457535,0.629288,-0.205233,0.410026,0.598239,-0.196908,0.411980,0.656776
0.900000,-0.214863,0.457531,0.629289,-0.205246,0.410028,0.598247,-0.196925,0.411981,0.656775
0.910000,-0.214879,0.457526,0.629297,-0.205263,0.410039,0.598244,-0.196937,0.411987,0.656780
0.920000,-0.214895,0.457536,0.629301,-0.205285,0.410037,0.598245,-0.196950,0.411979,0.656784
0.930000,-0.214915,0.457521,0.629309,-0.205304,0.410034,0.598246,-0.196971,0.411979,0.656785
0.940000,-0.214930,0.457520,0.629309,-0.205314,0.410045,0.598258,-0.196984,0.411974,0.656791
0.950000,-0.214948,0.457527,0.629312,-0.205342,0.410042,0.598256,-0.197008,0.411975,0.656788
0.960000,-0.214964,0.457523,0.629308,-0.205360,0.410027,0.598250,-0.197024,0.411988,0.656796
0.970000,-0.214907,0.457509,0.629376,-0.205384,0.410042,0.598250,-0.197042,0.411988,0.656791
0.980000,-0.215022,0.457527,0.629314,-0.205405,0.410045,0.598258,-0.197059,0.411994,0.656801
0.990000,-0.215043,0.457536,0.629326,-0.205435,0.410042,0.598267,-0.197087,0.412002,0.656808
1.000000,-0.215076,0.457533,0.629344,-0.205453,0.410060,0.598276,-0.197113,0.412005,0.656825
1.010000,-0.215104,0.457532,0.629361,-0.205475,0.410068,0.598294,-0.197133,0.412015,0.656836
1.020000,-0.215129,0.457547,0.629377,-0.205493,0.410082,0.598307,-0.197151,0.412010,0.656856
1.030000,-0.215152,0.457559,0.629390,-0.205511,0.410087,0.598331,-0.197175,0.412029,0.656870
1.040000,-0.215167,0.457567,0.629410,-0.205528,0.410094,0.598345,-0.197193,0.412019,0.656881
1.050000,-0.215190,0.457565,0.629432,-0.205546,0.410100,0.598384,-0.197211,0.412039,0.656902
1.060000,-0.215204,0.457586,0.629449,-0.205565,0.410103,0.598397,-0.197225,0.412039,0.656931
1.070000,-0.215209,0.457598,0.629473,-0.205567,0.410123,0.598424,-0.197238,0.412054,0.656953
1.080000,-0.215236,0.457612,0.629494,-0.205581,0.410129,0.598447,-0.197248,0.412055,0.656977
1.090000,-0.215242,0.457619,0.629523,-0.205583,0.410139,0.598464,-0.197259,0.412064,0.656994
1.100000,-0.215250,0.457622,0.629541,-0.205584,0.410149,0.598483,-0.197271,0.412064,0.657022
1.110000,-0.215261,0.457634,0.629565,-0.205586,0.410158,0.598499,-0.197282,0.412060,0.657034
1.120000,-0.215264,0.457645,0.629592,-0.205591,0.410172,0.598524,-0.197279,0.412072,0.657064
1.130000,-0.215273,0.457648,0.629616,-0.205592,0.410172,0.598545,-0.197283,0.412070,0.657083
1.140000,-0.215272,0.457642,0.629639,-0.205587,0.410163,0.598578,-0.197282,0.412080,0.657115
1.150000,-0.215271,0.457648,0.629670,-0.205585,0.410190,0.598591,-0.197278,0.412083,0.657135
1.160000,-0.215258,0.457646,0.629705,-0.205580,0.410184,0.598626,-0.197272,0.412067,0.657155
1.170000,-0.215248,0.457647,0.629724,-0.205567,0.410177,0.598643,-0.197265,0.412062,0.657178
1.180000,-0.215228,0.457647,0.629751,-0.205550,0.410180,0.598671,-0.197249,0.412064,0.657211
1.190000,-0.215214,0.457639,0.629772,-0.205534,0.410175,0.598693,-0.197242,0.412042,0.657222
1.200000,-0.215198,0.457624,0.629793,-0.205515,0.410188,0.598713,-0.197230,0.412048,0.657248
1.210000,-0.215178,0.457636,0.629813,-0.205489,0.410173,0.598745,-0.197213,0.412038,0.657264
1.220000,-0.215149,0.457632,0.629840,-0.205457,0.410165,0.598756,-0.197192,0.412035,0.657278
1.230000,-0.215119,0.457632,0.629862,-0.205431,0.410168,0.598774,-0.197170,0.412034,0.657295
1.240000,-0.215100,0.457619,0.629879,-0.205412,0.410173,0.598788,-0.197152,0.412027,0.657312
1.250000,-0.215069,0.457612,0.629881,-0.205259,0.410584,0.598972,-0.197118,0.412022,0.657321
1.260000,-0.215051,0.457611,0.629892,-0.205354,0.410167,0.598806,-0.197098,0.412012,0.657330
1.270000,-0.215024,0.457594,0.629895,-0.205336,0.410163,0.598810,-0.197063,0.412016,0.657337
1.280000,-0.214995,0.457581,0.629897,-0.205307,0.410144,0.598816,-0.197045,0.412000,0.657335
1.290000,-0.214962,0.457577,0.629893,-0.205287,0.410138,0.598820,-0.197016,0.411988,0.657345
1.300000,-0.214937,0.457560,0.629903,-0.205258,0.410127,0.598825,-0.196988,0.411952,0.657349
1.310000,-0.214911,0.457563,0.629906,-0.205237,0.410109,0.598826,-0.196963,0.411941,0.657353
1.320000,-0.214886,0.457539,0.629917,-0.205216,0.410112,0.598831,-0.196939,0.411941,0.657364
1.330000,-0.214850,0.457540,0.629923,-0.205189,0.410096,0.598845,-0.196920,0.411925,0.657375
1.340000,-0.214821,0.457526,0.629925,-0.205166,0.410080,0.598853,-0.196895,0.411906,0.657382
1.350000,-0.214802,0.457514,0.629942,-0.205137,0.410080,0.598865,-0.196863,0.411903,0.657396
1.360000,-0.214768,0.457505,0.629951,-0.205114,0.410060,0.598885,-0.196845,0.411897,0.657404
1.370000,-0.214734,0.457511,0.629961,-0.205083,0.410050,0.598890,-0.196812,0.411885,0.657421
1.380000,-0.214718,0.457489,0.629975,-0.205054,0.410041,0.598908,-0.196787,0.411875,0.657428
1.390000,-0.214681,0.457487,0.629981,-0.205035,0.410043,0.598915,-0.196770,0.411856,0.657437
1.400000,-0.214661,0.457477,0.629994,-0.205013,0.410027,0.598919,-0.196751,0.411849,0.657440
1.410000,-0.214624,0.457469,0.629987,-0.204989,0.410015,0.598922,-0.196728,0.411830,0.657448
1.420000,-0.214609,0.457446,0.629995,-0.204966,0.410008,0.598923,-0.196702,0.411812,0.657449
1.430000,-0.214574,0.457423,0.629976,-0.204949,0.409988,0.598927,-0.196666,0.411827,0.657468
1.440000,-0.214552,0.457429,0.629986,-0.204933,0.409981,0.598928,-0.196652,0.411771,0.657449
1.450000,-0.214530,0.457418,0.629984,-0.204913,0.409971,0.598916,-0.196637,0.411758,0.657449
1.460000,-0.214509,0.457407,0.629975,-0.204901,0.409963,0.598920,-0.196629,0.411743,0.657441
1.470000,-0.214479,0.457406,0.629970,-0.204878,0.409955,0.598916,-0.196600,0.411743,0.657437
1.480000,-0.214445,0.457407,0.629965,-0.204871,0.409935,0.598897,-0.196590,0.411727,0.657424
1.490000,-0.214429,0.457396,0.629941,-0.204847,0.409920,0.598897,-0.196577,0.411713,0.657423
1.500000,-0.214417,0.457379,0.629929,-0.204840,0.409889,0.598884,-0.196557,0.411708,0.657406
1.510000,-0.214395,0.457370,0.629912,-0.204817,0.409874,0.598871,-0.196542,0.411703,0.657402
1.520000,-0.214371,0.457373,0.629913,-0.204805,0.409875,0.598867,-0.196523,0.411703,0.657389
1.530000,-0.214354,0.457375,0.629908,-0.204797,0.409882,0.598866,-0.196501,0.411702,0.657394
1.540000,-0.214347,0.457376,0.629913,-0.204778,0.409883,0.598867,-0.196484,0.411709,0.657393
1.550000,-0.214329,0.457373,0.629912,-0.204768,0.409885,0.598874,-0.196455,0.411718,0.657418
1.560000,-0.214318,0.457370,0.629919,-0.204752,0.409880,0.598875,-0.196447,0.411714,0.657422
1.570000,-0.214300,0.457374,0.629921,-0.204740,0.409887,0.598878,-0.196432,0.411713,0.657428
1.580000,-0.214161,0.457389,0.629995,-0.204731,0.409896,0.598886,-0.196413,0.411712,0.657432
1.590000,-0.214153,0.457383,0.630006,-0.204714,0.409881,0.598890,-0.196401,0.411718,0.657445
1.600000,-0.214257,0.457360,0.629950,-0.204700,0.409877,0.598902,-0.196400,0.411695,0.657455
1.610000,-0.214118,0.457379,0.630030,-0.204688,0.409880,0.598916,-0.196387,0.411694,0.657477
1.620000,-0.214113,0.457374,0.630046,-0.204678,0.409865,0.598921,-0.196385,0.411680,0.657483
1.630000,-0.214103,0.457348,0.630067,-0.204673,0.409852,0.598935,-0.196374,0.411677,0.657498
1.640000,-0.214094,0.457339,0.630076,-0.204663,0.409854,0.598946,-0.196378,0.411652,0.657506
1.650000,-0.214086,0.457317,0.630091,-0.204658,0.409836,0.598947,-0.196377,0.411636,0.657511
1.660000,-0.214082,0.457309,0.630093,-0.204650,0.409835,0.598950,-0.196365,0.411624,0.657524
1.670000,-0.214080,0.457261,0.630113,-0.204644,0.409816,0.598951,-0.196369,0.411613,0.657525
1.680000,-0.214054,0.457239,0.630109,-0.204642,0.409792,0.598961,-0.196370,0.411595,0.657525
1.690000,-0.214044,0.457277,0.630091,-0.204640,0.409796,0.598948,-0.196360,0.411586,0.657527
1.700000,-0.214045,0.457207,0.630097,-0.204637,0.409766,0.598943,-0.196352,0.411574,0.657516
1.710000,-0.214035,0.457203,0.630098,-0.204640,0.409765,0.598941,-0.196362,0.411553,0.657521
1.720000,-0.214020,0.457180,0.630092,-0.204636,0.409740,0.598934,-0.196364,0.411534,0.657506
1.730000,-0.214019,0.457172,0.630080,-0.204632,0.409720,0.598928,-0.196361,0.411513,0.657495
1.740000,-0.214020,0.457145,0.630078,-0.204635,0.409704,0.598919,-0.196359,0.411491,0.657487
1.750000,-0.214004,0.457134,0.630070,-0.204642,0.409692,0.598919,-0.196357,0.411481,0.657488
1.760000,-0.213996,0.457125,0.630072,-0.204645,0.409669,0.598910,-0.196371,0.411450,0.657458
1.770000,-0.213995,0.457120,0.630063,-0.204651,0.409666,0.598900,-0.196380,0.411439,0.657450
1.780000,-0.214001,0.457105,0.630053,-0.204655,0.409664,0.598897,-0.196366,0.411449,0.657466
1.790000,-0.213994,0.457113,0.630069,-0.204664,0.409651,0.598896,-0.196383,0.411423,0.657451
1.800000,-0.214003,0.457112,0.630067,-0.204670,0.409656,0.598897,-0.196397,0.411419,0.657448
1.810000,-0.214006,0.457108,0.630069,-0.204675,0.409643,0.598901,-0.196395,0.411419,0.657445
1.820000,-0.214014,0.457101,0.630070,-0.204676,0.409641,0.598902,-0.196408,0.411386,0.657463
1.830000,-0.214024,0.457107,0.630064,-0.204688,0.409649,0.598899,-0.196418,0.411411,0.657445
1.840000,-0.214035,0.457110,0.630064,-0.204693,0.409647,0.598895,-0.196421,0.411412,0.657446
1.850000,-0.214036,0.457118,0.630064,-0.204692,0.409649,0.598896,-0.196426,0.411432,0.657446
1.860000,-0.214043,0.457115,0.630057,-0.204704,0.409663,0.598906,-0.196421,0.411453,0.657466
1.870000,-0.214061,0.457117,0.630063,-0.204704,0.409678,0.598912,-0.196423,0.411469,0.657476
1.880000,-0.214056,0.457120,0.630069,-0.204698,0.409674,0.598917,-0.196423,0.411468,0.657481
1.890000,-0.214066,0.457125,0.630074,-0.204699,0.409677,0.598931,-0.196420,0.411468,0.657489
1.900000,-0.214063,0.457146,0.630088,-0.204698,0.409679,0.598934,-0.196422,0.411432,0.657517
1.910000,-0.214054,0.457141,0.630096,-0.204695,0.409684,0.598944,-0.196415,0.411469,0.657515
1.920000,-0.214053,0.457141,0.630103,-0.204691,0.409688,0.598949,-0.196415,0.411437,0.657536
1.930000,-0.214043,0.457125,0.630118,-0.204681,0.409687,0.598954,-0.196399,0.411461,0.657528
1.940000,-0.214030,0.457132,0.630129,-0.204674,0.409673,0.598960,-0.196389,0.411420,0.657553
1.950000,-0.214012,0.457110,0.630145,-0.204655,0.409668,0.598967,-0.196376,0.411427,0.657556
1.960000,-0.213989,0.457111,0.630152,-0.204641,0.409662,0.598987,-0.196356,0.411407,0.657565
1.970000,-0.213961,0.457092,0.630167,-0.204605,0.409658,0.598988,-0.196344,0.411404,0.657577
1.980000,-0.213882,0.457127,0.630236,-0.204575,0.409652,0.599003,-0.196302,0.411384,0.657595
1.990000,-0.213839,0.457117,0.630243,-0.204537,0.409633,0.599012,-0.196274,0.411370,0.657607
2.000000,-0.213790,0.457072,0.630250,-0.204484,0.409604,0.599023,-0.196239,0.411335,0.657614
2.010000,-0.213740,0.457043,0.630257,-0.204419,0.409532,0.599029,-0.196182,0.411297,0.657626
2.020000,-0.213661,0.457006,0.630273,-0.204342,0.409468,0.599035,-0.196126,0.411263,0.657631
2.030000,-0.213569,0.456942,0.630281,-0.204266,0.409417,0.599046,-0.196060,0.411207,0.657646
2.040000,-0.213469,0.456859,0.630304,-0.204169,0.409363,0.599060,-0.195990,0.411137,0.657656
2.050000,-0.213352,0.456783,0.630319,-0.204069,0.409298,0.599061,-0.195888,0.411063,0.657670
2.060000,-0.213197,0.456710,0.630331,-0.203954,0.409205,0.599079,-0.195773,0.410940,0.657683
2.070000,-0.213043,0.456601,0.630352,-0.203836,0.409117,0.599094,-0.195658,0.410810,0.657691
2.080000,-0.212839,0.456527,0.630381,-0.203577,0.409426,0.599278,-0.195505,0.410663,0.657704
2.090000,-0.212600,0.456420,0.630421,-0.203414,0.409304,0.599289,-0.195343,0.410516,0.657703
2.100000,-0.212328,0.456273,0.630434,-0.203209,0.409177,0.599309,-0.195159,0.410330,0.657702
2.110000,-0.212004,0.456162,0.630464,-0.203002,0.409027,0.599314,-0.194934,0.410097,0.657710
2.120000,-0.211669,0.455969,0.630497,-0.202886,0.408370,0.599147,-0.194681,0.409869,0.657709
2.130000,-0.211250,0.455740,0.630528,-0.202619,0.408143,0.599132,-0.194399,0.409600,0.657736
2.140000,-0.210823,0.455465,0.630581,-0.202296,0.407824,0.599167,-0.194090,0.409320,0.657765
2.150000,-0.210373,0.455149,0.630626,-0.201936,0.407518,0.599191,-0.193720,0.408966,0.657781
2.160000,-0.209771,0.454847,0.630663,-0.201559,0.407160,0.599203,-0.193353,0.408498,0.657797
2.170000,-0.209214,0.454406,0.630681,-0.201164,0.406757,0.599216,-0.192961,0.408001,0.657823
2.180000,-0.208595,0.453974,0.630703,-0.200747,0.406316,0.599235,-0.192494,0.407491,0.657812
2.190000,-0.207886,0.453570,0.630731,-0.200223,0.405762,0.599236,-0.192014,0.406959,0.657854
2.200000,-0.207161,0.453045,0.630731,-0.199716,0.405254,0.599226,-0.191510,0.406407,0.657860
2.210000,-0.206367,0.452569,0.630846,-0.199224,0.404756,0.599189,-0.190976,0.405796,0.657840
2.220000,-0.205551,0.452024,0.630828,-0.198659,0.404045,0.599202,-0.190369,0.405120,0.657843
2.230000,-0.204673,0.451377,0.630846,-0.198080,0.403394,0.599189,-0.189734,0.404413,0.657843
2.240000,-0.203747,0.450798,0.630800,-0.197488,0.402802,0.599132,-0.189118,0.403711,0.657817
2.250000,-0.202831,0.450124,0.630804,-0.196815,0.402009,0.599080,-0.188456,0.402942,0.657740
2.260000,-0.201804,0.449382,0.630776,-0.196203,0.401302,0.599022,-0.187772,0.401998,0.657688
2.270000,-0.200818,0.448609,0.630706,-0.195507,0.400489,0.598962,-0.187042,0.401126,0.657634
2.280000,-0.199650,0.447863,0.630646,-0.194780,0.399625,0.598901,-0.186272,0.400213,0.657544
2.290000,-0.198755,0.446926,0.630548,-0.194082,0.398778,0.598809,-0.185502,0.399241,0.657503
2.300000,-0.197656,0.445780,0.630313,-0.193310,0.397736,0.598729,-0.184715,0.398198,0.657442
2.310000,-0.196497,0.444887,0.630253,-0.192585,0.396824,0.598574,-0.183868,0.397195,0.657334
2.320000,-0.195270,0.443971,0.630140,-0.191763,0.395734,0.598420,-0.183070,0.396048,0.657148
2.330000,-0.194036,0.442924,0.630020,-0.191024,0.394711,0.598279,-0.182190,0.394915,0.656968
2.340000,-0.192824,0.441898,0.629859,-0.190202,0.393582,0.598149,-0.181337,0.393763,0.656817
2.350000,-0.191542,0.440828,0.629710,-0.189396,0.392532,0.597995,-0.180438,0.392664,0.656693
2.360000,-0.190214,0.439664,0.629516,-0.188559,0.391303,0.597844,-0.179511,0.391411,0.656535
2.370000,-0.188919,0.438501,0.629342,-0.187745,0.390223,0.597623,-0.178633,0.390183,0.656393
2.380000,-0.187592,0.437345,0.629116,-0.186889,0.388907,0.597426,-0.177679,0.388954,0.656199
2.390000,-0.186173,0.436101,0.628875,-0.186059,0.387662,0.597255,-0.176750,0.387549,0.656043
2.400000,-0.184849,0.434782,0.628687,-0.185240,0.386393,0.597052,-0.175824,0.386255,0.655851
2.410000,-0.183508,0.433458,0.628404,-0.184408,0.385248,0.597086,-0.174912,0.384873,0.655596
2.420000,-0.182138,0.432130,0.628084,-0.183514,0.384003,0.596787,-0.174007,0.383396,0.655375
2.430000,-0.180754,0.430781,0.627881,-0.182793,0.382500,0.596607,-0.173135,0.382020,0.655189
2.440000,-0.179399,0.429426,0.627650,-0.181899,0.380976,0.596241,-0.172151,0.380576,0.654970
2.450000,-0.178049,0.428036,0.627392,-0.181040,0.379557,0.595985,-0.171268,0.379221,0.654800
2.460000,-0.176690,0.426612,0.627142,-0.180177,0.378201,0.595771,-0.170312,0.377828,0.654589
2.470000,-0.175318,0.425206,0.626906,-0.179314,0.376758,0.595517,-0.169237,0.376342,0.654599
2.480000,-0.173985,0.423691,0.626633,-0.178529,0.375298,0.595343,-0.168517,0.374812,0.654095
2.490000,-0.172623,0.422141,0.626333,-0.177697,0.373789,0.595128,-0.168127,0.372801,0.653878
2.500000,-0.171336,0.420539,0.626040,-0.176913,0.372299,0.594871,-0.167289,0.371193,0.653660
2.510000,-0.170050,0.418949,0.625782,-0.176134,0.370799,0.594617,-0.166554,0.369605,0.653375
2.520000,-0.168791,0.417439,0.625532,-0.174912,0.370090,0.594504,-0.165756,0.367969,0.653178
2.530000,-0.167530,0.415863,0.625267,-0.175120,0.367416,0.594186,-0.165029,0.366470,0.653008
2.540000,-0.166288,0.414271,0.625085,-0.174450,0.365878,0.593996,-0.164279,0.364874,0.652829
2.550000,-0.165114,0.412727,0.624911,-0.173726,0.364488,0.593823,-0.163596,0.363235,0.652625
2.560000,-0.163918,0.411252,0.624749,-0.173028,0.362987,0.593693,-0.163106,0.362062,0.651994
2.570000,-0.162774,0.409736,0.624546,-0.172333,0.361533,0.593508,-0.162162,0.360159,0.652379
2.580000,-0.161561,0.408061,0.624339,-0.171697,0.360043,0.593364,-0.161529,0.358647,0.652240
2.590000,-0.160427,0.406543,0.624176,-0.171013,0.358603,0.593206,-0.160867,0.357043,0.652082
2.600000,-0.159345,0.404995,0.624111,-0.170720,0.357291,0.593216,-0.160242,0.355489,0.651978
2.610000,-0.158213,0.403416,0.623980,-0.169772,0.355606,0.593017,-0.159889,0.354251,0.651390
