gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.3206106870229006,0.8702290076335878,-1.816793893129771,-0.44140625,0.026611328125,-0.263427734375,0.0
2.2290076335877864,0.916030534351145,-1.6641221374045803,-0.444580078125,0.027099609375,-0.25732421875,0.0017
2.183206106870229,0.7786259541984732,-1.9389312977099236,-0.4453125,0.031005859375,-0.258056640625,0.0034
2.1374045801526718,0.7022900763358778,-1.7557251908396947,-0.43994140625,0.03515625,-0.2568359375,0.0050999999999999995
2.3053435114503817,0.9312977099236641,-1.8778625954198473,-0.4404296875,0.02978515625,-0.25634765625,0.0068
2.213740458015267,0.7938931297709924,-1.786259541984733,-0.439208984375,0.029052734375,-0.2392578125,0.008499999999999999
2.213740458015267,0.7175572519083969,-1.8473282442748091,-0.436767578125,0.022705078125,-0.25,0.010199999999999999
2.3206106870229006,0.7175572519083969,-1.8015267175572518,-0.436767578125,0.02587890625,-0.2548828125,0.011899999999999999
2.381679389312977,0.4122137404580153,-1.7557251908396947,-0.442626953125,0.025634765625,-0.256103515625,0.0136
2.4122137404580153,0.44274809160305345,-1.7404580152671756,-0.445556640625,0.02880859375,-0.248779296875,0.0153
2.0916030534351147,0.48854961832061067,-1.9389312977099236,-0.4384765625,0.02685546875,-0.2509765625,0.016999999999999998
2.1526717557251906,0.5190839694656488,-2.0,-0.43994140625,0.028564453125,-0.25244140625,0.018699999999999998
2.198473282442748,0.5801526717557252,-1.9236641221374047,-0.441650390625,0.032470703125,-0.253662109375,0.020399999999999998
2.1374045801526718,0.5038167938931297,-1.83206106870229,-0.4443359375,0.027587890625,-0.25439453125,0.022099999999999998
2.366412213740458,0.44274809160305345,-1.9236641221374047,-0.44580078125,0.030029296875,-0.251220703125,0.023799999999999998
2.1526717557251906,0.42748091603053434,-1.9694656488549618,-0.443115234375,0.02978515625,-0.256591796875,0.0255
2.2595419847328246,0.5038167938931297,-2.122137404580153,-0.444091796875,0.02587890625,-0.256591796875,0.0272
2.4732824427480917,0.549618320610687,-2.0610687022900764,-0.441162109375,0.02880859375,-0.255615234375,0.0289
2.3053435114503817,0.549618320610687,-2.0,-0.447265625,0.028076171875,-0.24951171875,0.0306
2.198473282442748,0.3511450381679389,-1.8473282442748091,-0.4453125,0.02294921875,-0.2509765625,0.032299999999999995
2.16793893129771,0.5038167938931297,-1.984732824427481,-0.440185546875,0.021484375,-0.255615234375,0.033999999999999996
2.2442748091603053,0.6106870229007634,-2.2900763358778624,-0.4453125,0.02880859375,-0.254150390625,0.035699999999999996
