Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.345522,0.468998,0.471418,-0.333058,0.423348,0.442404,-0.339188,0.420758,0.501740
0.010000,-0.345523,0.469012,0.471429,-0.333068,0.423349,0.442433,-0.339193,0.420780,0.501746
0.020000,-0.345533,0.469009,0.471445,-0.333062,0.423356,0.442435,-0.339194,0.420776,0.501760
0.030000,-0.345525,0.469010,0.471450,-0.333066,0.423362,0.442461,-0.339184,0.420792,0.501769
0.040000,-0.345522,0.469019,0.471467,-0.333051,0.423362,0.442452,-0.339183,0.420792,0.501784
0.050000,-0.345507,0.469025,0.471479,-0.333044,0.423372,0.442466,-0.339178,0.420796,0.501776
0.060000,-0.345502,0.469017,0.471477,-0.333041,0.423365,0.442463,-0.339161,0.420801,0.501788
0.070000,-0.345478,0.469031,0.471490,-0.333047,0.423354,0.442478,-0.339154,0.420787,0.501787
0.080000,-0.345467,0.469011,0.471480,-0.333025,0.423361,0.442465,-0.339148,0.420780,0.501783
0.090000,-0.345447,0.469007,0.471465,-0.333022,0.423350,0.442447,-0.339144,0.420766,0.501786
0.100000,-0.345431,0.469008,0.471468,-0.333013,0.423338,0.442453,-0.339118,0.420728,0.501783
0.110000,-0.345427,0.468999,0.471469,-0.332994,0.423321,0.442442,-0.339120,0.420727,0.501780
0.120000,-0.345425,0.468990,0.471481,-0.332991,0.423319,0.442465,-0.339119,0.420695,0.501797
0.130000,-0.345420,0.468978,0.471488,-0.332984,0.423308,0.442467,-0.339110,0.420706,0.501794
0.140000,-0.345422,0.468976,0.471502,-0.332992,0.423294,0.442470,-0.339107,0.420708,0.501805
0.150000,-0.345413,0.468975,0.471506,-0.332989,0.423303,0.442476,-0.339111,0.420700,0.501811
0.160000,-0.345411,0.468977,0.471513,-0.332985,0.423304,0.442484,-0.339105,0.420694,0.501811
0.170000,-0.345411,0.468974,0.471516,-0.332982,0.423308,0.442481,-0.339109,0.420702,0.501809
0.180000,-0.345413,0.468974,0.471518,-0.332974,0.423326,0.442485,-0.339110,0.420694,0.501819
0.190000,-0.345416,0.468976,0.471512,-0.332977,0.423326,0.442477,-0.339116,0.420694,0.501810
0.200000,-0.345418,0.468972,0.471525,-0.332987,0.423326,0.442477,-0.339115,0.420700,0.501811
0.210000,-0.345426,0.468995,0.471509,-0.332986,0.423342,0.442463,-0.339120,0.420706,0.501801
0.220000,-0.345437,0.468991,0.471493,-0.333003,0.423346,0.442449,-0.339125,0.420731,0.501788
0.230000,-0.345448,0.468996,0.471467,-0.332997,0.423338,0.442433,-0.339132,0.420722,0.501776
0.240000,-0.345451,0.468997,0.471441,-0.333001,0.423362,0.442408,-0.339132,0.420730,0.501746
0.250000,-0.345463,0.468985,0.471424,-0.333018,0.423347,0.442394,-0.339139,0.420736,0.501733
0.260000,-0.345469,0.468984,0.471407,-0.333014,0.423343,0.442375,-0.339148,0.420718,0.501728
0.270000,-0.345469,0.468990,0.471399,-0.333028,0.423338,0.442367,-0.339146,0.420719,0.501706
0.280000,-0.345478,0.468969,0.471390,-0.333022,0.423333,0.442358,-0.339151,0.420699,0.501686
0.290000,-0.345475,0.468957,0.471377,-0.333031,0.423320,0.442345,-0.339144,0.420717,0.501670
0.300000,-0.345488,0.468956,0.471353,-0.333027,0.423302,0.442325,-0.339142,0.420696,0.501654
0.310000,-0.345466,0.468956,0.471330,-0.333013,0.423326,0.442313,-0.339138,0.420722,0.501646
0.320000,-0.345453,0.468957,0.471320,-0.333013,0.423304,0.442297,-0.339132,0.420714,0.501629
0.330000,-0.345457,0.468947,0.471312,-0.333007,0.423299,0.442285,-0.339117,0.420707,0.501625
0.340000,-0.345447,0.468938,0.471283,-0.332983,0.423319,0.442263,-0.339103,0.420716,0.501603
0.350000,-0.345432,0.468953,0.471281,-0.332972,0.423304,0.442251,-0.339090,0.420722,0.501589
0.360000,-0.345417,0.468960,0.471256,-0.332962,0.423306,0.442237,-0.339091,0.420717,0.501581
0.370000,-0.345391,0.468954,0.471237,-0.332932,0.423311,0.442198,-0.339069,0.420711,0.501565
0.380000,-0.345368,0.468937,0.471224,-0.332916,0.423319,0.442186,-0.339057,0.420704,0.501554
0.390000,-0.345357,0.468932,0.471215,-0.332898,0.423286,0.442165,-0.339021,0.420708,0.501520
0.400000,-0.345340,0.468913,0.471205,-0.332882,0.423284,0.442152,-0.339011,0.420686,0.501511
0.410000,-0.345317,0.468899,0.471180,-0.332870,0.423222,0.442144,-0.338992,0.420685,0.501495
0.420000,-0.345290,0.468876,0.471164,-0.332871,0.423244,0.442123,-0.338984,0.420663,0.501489
0.430000,-0.345287,0.468866,0.471149,-0.332854,0.423212,0.442126,-0.338974,0.420660,0.501480
0.440000,-0.345269,0.468862,0.471131,-0.332844,0.423210,0.442114,-0.338976,0.420651,0.501469
0.450000,-0.345250,0.468869,0.471123,-0.332833,0.423209,0.442098,-0.338962,0.420647,0.501459
0.460000,-0.345268,0.468835,0.471095,-0.332831,0.423176,0.442090,-0.338954,0.420645,0.501442
0.470000,-0.345235,0.468852,0.471096,-0.332821,0.423184,0.442077,-0.338950,0.420647,0.501435
0.480000,-0.345231,0.468853,0.471089,-0.332819,0.423178,0.442083,-0.338944,0.420655,0.501433
0.490000,-0.345230,0.468852,0.471078,-0.332822,0.423203,0.442068,-0.338945,0.420645,0.501426
0.500000,-0.345247,0.468833,0.471065,-0.332809,0.423185,0.442056,-0.338932,0.420650,0.501407
0.510000,-0.345203,0.468843,0.471067,-0.332798,0.423215,0.442047,-0.338930,0.420647,0.501407
0.520000,-0.345214,0.468840,0.471052,-0.332798,0.423179,0.442035,-0.338921,0.420650,0.501394
0.530000,-0.345196,0.468835,0.471053,-0.332784,0.423175,0.442020,-0.338906,0.420649,0.501382
0.540000,-0.345188,0.468831,0.471031,-0.332792,0.423185,0.441999,-0.338904,0.420636,0.501366
0.550000,-0.345182,0.468834,0.471006,-0.332789,0.423149,0.441983,-0.338887,0.420642,0.501347
0.560000,-0.345182,0.468809,0.470977,-0.332775,0.423152,0.441965,-0.338886,0.420632,0.501333
0.570000,-0.345167,0.468817,0.470948,-0.332775,0.423145,0.441944,-0.338877,0.420647,0.501311
0.580000,-0.345155,0.468800,0.470929,-0.332769,0.423135,0.441933,-0.338845,0.420625,0.501286
0.590000,-0.345138,0.468804,0.470910,-0.332753,0.423111,0.441925,-0.338829,0.420619,0.501270
0.600000,-0.345122,0.468785,0.470882,-0.332756,0.423105,0.441910,-0.338822,0.420624,0.501260
0.610000,-0.345113,0.468786,0.470875,-0.332752,0.423090,0.441899,-0.338848,0.420616,0.501257
0.620000,-0.345113,0.468774,0.470867,-0.332750,0.423112,0.441887,-0.338824,0.420612,0.501247
