Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.623076,0.119271,0.229776,0.580267,0.113729,0.193983,0.635020,0.123746,0.174818
0.010000,0.623080,0.119220,0.229740,0.580268,0.113721,0.193960,0.635033,0.123727,0.174796
0.020000,0.623062,0.119192,0.229733,0.580252,0.113703,0.193929,0.635014,0.123709,0.174793
0.030000,0.623032,0.119165,0.229725,0.580220,0.113697,0.193917,0.634982,0.123697,0.174785
0.040000,0.622988,0.119125,0.229711,0.580189,0.113673,0.193896,0.634951,0.123675,0.174765
0.050000,0.622941,0.119095,0.229685,0.580098,0.113639,0.193852,0.634917,0.123659,0.174758
0.060000,0.622896,0.119054,0.229676,0.580058,0.113647,0.193841,0.634872,0.123644,0.174741
0.070000,0.622864,0.119012,0.229674,0.580008,0.113574,0.193811,0.634853,0.123624,0.174750
0.080000,0.622828,0.119014,0.229687,0.579977,0.113596,0.193822,0.634827,0.123618,0.174730
0.090000,0.622808,0.118998,0.229679,0.579957,0.113605,0.193814,0.634798,0.123603,0.174742
0.100000,0.622779,0.118970,0.229669,0.579924,0.113602,0.193803,0.634767,0.123621,0.174734
0.110000,0.622750,0.118994,0.229656,0.579882,0.113583,0.193785,0.634735,0.123619,0.174720
0.120000,0.622697,0.119006,0.229665,0.579856,0.113628,0.193772,0.634667,0.123658,0.174717
0.130000,0.622664,0.119026,0.229646,0.579802,0.113688,0.193788,0.634623,0.123704,0.174719
0.140000,0.622580,0.119063,0.229667,0.579743,0.113699,0.193787,0.634544,0.123768,0.174724
0.150000,0.622529,0.119095,0.229684,0.579680,0.113743,0.193823,0.634488,0.123800,0.174734
0.160000,0.622464,0.119132,0.229678,0.579611,0.113820,0.193849,0.634401,0.123876,0.174762
0.170000,0.622420,0.119164,0.229693,0.579540,0.113783,0.193855,0.634342,0.123926,0.174759
0.180000,0.622382,0.119202,0.229674,0.579490,0.113817,0.193839,0.634293,0.123955,0.174760
0.190000,0.622333,0.119241,0.229650,0.579464,0.113870,0.193806,0.634242,0.123981,0.174709
0.200000,0.622305,0.119284,0.229617,0.579439,0.113940,0.193779,0.634234,0.124007,0.174685
0.210000,0.622263,0.119315,0.229566,0.579409,0.113989,0.193733,0.634190,0.124037,0.174630
0.220000,0.622349,0.119404,0.229359,0.579348,0.114028,0.193683,0.634166,0.124036,0.174580
0.230000,0.622272,0.119438,0.229328,0.579300,0.114043,0.193646,0.634111,0.124073,0.174537
0.240000,0.622217,0.119465,0.229304,0.579235,0.114049,0.193607,0.634052,0.124085,0.174494
0.250000,0.622135,0.119449,0.229238,0.579165,0.114042,0.193574,0.633976,0.124099,0.174453
0.260000,0.622076,0.119441,0.229179,0.579090,0.114053,0.193546,0.633899,0.124112,0.174403
0.270000,0.622010,0.119427,0.229131,0.579017,0.114037,0.193486,0.633840,0.124098,0.174341
0.280000,0.621950,0.119411,0.229046,0.578953,0.114025,0.193414,0.633791,0.124068,0.174262
0.290000,0.621901,0.119375,0.228975,0.578906,0.113995,0.193319,0.633745,0.124054,0.174182
0.300000,0.621850,0.119328,0.228890,0.578839,0.114025,0.193250,0.633693,0.124025,0.174087
0.310000,0.621787,0.119275,0.228808,0.578787,0.113979,0.193152,0.633651,0.123984,0.174009
0.320000,0.621741,0.119180,0.228681,0.578732,0.113945,0.193076,0.633593,0.123917,0.173917
0.330000,0.621682,0.119099,0.228609,0.578669,0.113887,0.193008,0.633534,0.123857,0.173833
0.340000,0.621596,0.118953,0.228464,0.578594,0.113794,0.192926,0.633441,0.123865,0.173723
0.350000,0.621536,0.118903,0.228359,0.578526,0.113763,0.192843,0.633386,0.123800,0.173644
0.360000,0.621477,0.118838,0.228242,0.578425,0.113713,0.192747,0.633316,0.123722,0.173525
0.370000,0.621427,0.118755,0.228123,0.578364,0.113681,0.192653,0.633241,0.123639,0.173409
