Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.078843,0.470883,0.713564,-0.079325,0.418543,0.688705,-0.086127,0.426352,0.747745
0.330000,-0.078792,0.470852,0.713538,-0.079306,0.418516,0.688668,-0.086104,0.426322,0.747725
0.340000,-0.078739,0.470849,0.713515,-0.079264,0.418502,0.688646,-0.086068,0.426317,0.747697
0.350000,-0.078709,0.470843,0.713469,-0.079247,0.418485,0.688626,-0.086049,0.426303,0.747673
0.360000,-0.078676,0.470828,0.713439,-0.079218,0.418457,0.688596,-0.086035,0.426288,0.747638
0.370000,-0.078655,0.470814,0.713397,-0.079212,0.418444,0.688561,-0.086007,0.426284,0.747603
0.380000,-0.078632,0.470802,0.713363,-0.079185,0.418425,0.688516,-0.086001,0.426268,0.747551
0.390000,-0.078624,0.470779,0.713319,-0.079179,0.418390,0.688480,-0.085985,0.426258,0.747519
0.400000,-0.078611,0.470755,0.713265,-0.079184,0.418358,0.688443,-0.085980,0.426238,0.747472
0.410000,-0.078592,0.470731,0.713217,-0.079190,0.418330,0.688403,-0.085988,0.426202,0.747423
0.420000,-0.078599,0.470726,0.713167,-0.079198,0.418309,0.688355,-0.085983,0.426200,0.747379
0.430000,-0.078605,0.470723,0.713108,-0.079212,0.418293,0.688320,-0.085990,0.426200,0.747337
0.440000,-0.078615,0.470714,0.713060,-0.079234,0.418272,0.688271,-0.085991,0.426201,0.747290
0.450000,-0.078647,0.470719,0.712998,-0.079269,0.418256,0.688226,-0.086016,0.426182,0.747224
0.460000,-0.078689,0.470703,0.712935,-0.079300,0.418243,0.688180,-0.086034,0.426194,0.747181
0.470000,-0.078723,0.470704,0.712874,-0.079317,0.418285,0.688110,-0.086071,0.426196,0.747138
0.480000,-0.078768,0.470712,0.712822,-0.079369,0.418294,0.688051,-0.086124,0.426211,0.747081
0.490000,-0.078814,0.470719,0.712779,-0.079419,0.418272,0.688021,-0.086152,0.426227,0.747039
0.500000,-0.078874,0.470729,0.712737,-0.079462,0.418287,0.687983,-0.086189,0.426248,0.747008
0.510000,-0.078946,0.470735,0.712679,-0.079521,0.418285,0.687957,-0.086252,0.426252,0.746972
0.520000,-0.079008,0.470745,0.712641,-0.079588,0.418292,0.687923,-0.086302,0.426273,0.746946
0.530000,-0.079080,0.470762,0.712609,-0.079652,0.418293,0.687899,-0.086368,0.426269,0.746910
0.540000,-0.079158,0.470800,0.712581,-0.079715,0.418302,0.687881,-0.086427,0.426322,0.746899
0.550000,-0.079238,0.470826,0.712564,-0.079784,0.418315,0.687862,-0.086507,0.426337,0.746882
0.560000,-0.079324,0.470845,0.712557,-0.079862,0.418333,0.687847,-0.086597,0.426337,0.746845
0.570000,-0.079409,0.470913,0.712534,-0.079944,0.418376,0.687833,-0.086674,0.426361,0.746829
0.580000,-0.079505,0.470930,0.712535,-0.080034,0.418396,0.687820,-0.086764,0.426383,0.746818
0.590000,-0.079588,0.470964,0.712537,-0.080123,0.418440,0.687826,-0.086855,0.426424,0.746826
0.600000,-0.079689,0.470993,0.712543,-0.080203,0.418479,0.687820,-0.086938,0.426461,0.746833
0.610000,-0.079783,0.471041,0.712545,-0.080277,0.418526,0.687824,-0.087032,0.426494,0.746836
0.620000,-0.079870,0.471074,0.712551,-0.080352,0.418593,0.687817,-0.087117,0.426544,0.746851
0.630000,-0.079972,0.471125,0.712555,-0.080421,0.418648,0.687811,-0.087216,0.426562,0.746849
0.640000,-0.080088,0.471188,0.712572,-0.080510,0.418698,0.687820,-0.087301,0.426605,0.746855
0.650000,-0.080175,0.471227,0.712581,-0.080593,0.418767,0.687813,-0.087396,0.426634,0.746836
0.660000,-0.080257,0.471266,0.712584,-0.080666,0.418819,0.687822,-0.087485,0.426682,0.746841
0.670000,-0.080350,0.471321,0.712586,-0.080724,0.418870,0.687839,-0.087564,0.426721,0.746839
0.680000,-0.080427,0.471353,0.712597,-0.080781,0.418932,0.687839,-0.087646,0.426788,0.746841
0.690000,-0.080511,0.471395,0.712593,-0.080839,0.418954,0.687843,-0.087720,0.426822,0.746845
0.700000,-0.080581,0.471430,0.712603,-0.080892,0.419011,0.687848,-0.087791,0.426867,0.746843
0.710000,-0.080639,0.471458,0.712596,-0.080947,0.419049,0.687840,-0.087843,0.426888,0.746843
0.720000,-0.080702,0.471470,0.712606,-0.080974,0.419087,0.687846,-0.087899,0.426913,0.746835
0.730000,-0.080743,0.471504,0.712604,-0.081012,0.419124,0.687836,-0.087945,0.426940,0.746834
0.740000,-0.080787,0.471525,0.712593,-0.081032,0.419142,0.687813,-0.087980,0.426969,0.746826
0.750000,-0.080824,0.471537,0.712577,-0.081063,0.419165,0.687800,-0.088017,0.426969,0.746812
0.760000,-0.080852,0.471551,0.712554,-0.081104,0.419186,0.687777,-0.088046,0.426995,0.746792
0.770000,-0.080874,0.471562,0.712530,-0.081113,0.419208,0.687757,-0.088060,0.427012,0.746771
0.780000,-0.080890,0.471568,0.712505,-0.081123,0.419214,0.687729,-0.088062,0.427027,0.746746
0.790000,-0.080897,0.471574,0.712464,-0.081122,0.419234,0.687692,-0.088082,0.427027,0.746704
0.800000,-0.080902,0.471587,0.712421,-0.081137,0.419219,0.687662,-0.088084,0.427036,0.746667
0.810000,-0.080905,0.471582,0.712378,-0.081139,0.419219,0.687616,-0.088073,0.427036,0.746622
0.820000,-0.080893,0.471573,0.712325,-0.081140,0.419201,0.687562,-0.088080,0.427030,0.746565
0.830000,-0.080876,0.471562,0.712265,-0.081142,0.419177,0.687523,-0.088068,0.427026,0.746505
0.840000,-0.080870,0.471543,0.712191,-0.081134,0.419148,0.687467,-0.088047,0.427030,0.746461
0.850000,-0.080848,0.471533,0.712134,-0.081111,0.419126,0.687403,-0.088025,0.427028,0.746386
0.860000,-0.080826,0.471510,0.712059,-0.081091,0.419114,0.687358,-0.088007,0.427026,0.746335
0.870000,-0.080800,0.471489,0.712001,-0.081079,0.419070,0.687309,-0.087993,0.426961,0.746258
0.880000,-0.080767,0.471475,0.711935,-0.081056,0.419046,0.687264,-0.087974,0.426962,0.746195
0.890000,-0.080724,0.471463,0.711853,-0.081034,0.419016,0.687204,-0.087940,0.426946,0.746147
0.900000,-0.080689,0.471446,0.711793,-0.081008,0.418979,0.687163,-0.087882,0.426945,0.746077
0.910000,-0.080650,0.471419,0.711727,-0.080971,0.418961,0.687102,-0.087849,0.426954,0.746027
0.920000,-0.080615,0.471413,0.711670,-0.080933,0.418931,0.687056,-0.087811,0.426937,0.745978
0.930000,-0.080574,0.471396,0.711617,-0.080896,0.418878,0.687029,-0.087784,0.426904,0.745922
0.940000,-0.080521,0.471390,0.711559,-0.080853,0.418896,0.686951,-0.087737,0.426906,0.745868
0.950000,-0.080483,0.471379,0.711495,-0.080808,0.418898,0.686917,-0.087692,0.426895,0.745813
0.960000,-0.080437,0.471376,0.711445,-0.080770,0.418885,0.686877,-0.087648,0.426885,0.745781
0.970000,-0.080391,0.471378,0.711400,-0.080731,0.418865,0.686818,-0.087587,0.426910,0.745715
0.980000,-0.080342,0.471358,0.711361,-0.080672,0.418856,0.686783,-0.087536,0.426900,0.745682
0.990000,-0.080281,0.471348,0.711318,-0.080638,0.418828,0.686749,-0.087492,0.426886,0.745648
1.000000,-0.080222,0.471323,0.711273,-0.080571,0.418801,0.686702,-0.087444,0.426880,0.745613
1.010000,-0.080186,0.471295,0.711226,-0.080531,0.418762,0.686665,-0.087399,0.426860,0.745583
1.020000,-0.080134,0.471277,0.711193,-0.080488,0.418748,0.686634,-0.087350,0.426843,0.745544
1.030000,-0.080080,0.471260,0.711148,-0.080445,0.418714,0.686605,-0.087262,0.426820,0.745512
1.040000,-0.080020,0.471228,0.711078,-0.080401,0.418689,0.686572,-0.087218,0.426795,0.745476
1.050000,-0.079969,0.471206,0.711036,-0.080302,0.418685,0.686513,-0.087151,0.426779,0.745453
1.060000,-0.079917,0.471196,0.710990,-0.080258,0.418666,0.686475,-0.087115,0.426750,0.745407
1.070000,-0.079875,0.471178,0.710951,-0.080203,0.418656,0.686432,-0.087082,0.426735,0.745373
1.080000,-0.079832,0.471158,0.710907,-0.080153,0.418640,0.686388,-0.087029,0.426710,0.745342
1.090000,-0.079791,0.471135,0.710869,-0.080127,0.418608,0.686341,-0.086985,0.426723,0.745300
1.100000,-0.079752,0.471107,0.710825,-0.080080,0.418580,0.686311,-0.086935,0.426697,0.745269
1.110000,-0.079709,0.471111,0.710775,-0.080056,0.418553,0.686261,-0.086891,0.426679,0.745225
1.120000,-0.079677,0.471069,0.710729,-0.080023,0.418536,0.686229,-0.086858,0.426666,0.745186
1.130000,-0.079635,0.471043,0.710683,-0.079992,0.418510,0.686184,-0.086818,0.426648,0.745149
1.140000,-0.079596,0.471027,0.710629,-0.079944,0.418504,0.686120,-0.086785,0.426633,0.745104
1.150000,-0.079562,0.471008,0.710595,-0.079930,0.418488,0.686080,-0.086760,0.426620,0.745075
1.160000,-0.079540,0.471007,0.710554,-0.079912,0.418471,0.686049,-0.086737,0.426604,0.745034
1.170000,-0.079519,0.470992,0.710513,-0.079900,0.418456,0.686009,-0.086716,0.426593,0.744999
1.180000,-0.079492,0.470990,0.710466,-0.079895,0.418435,0.685970,-0.086697,0.426603,0.744966
1.190000,-0.079491,0.470987,0.710425,-0.079885,0.418431,0.685935,-0.086684,0.426605,0.744932
1.200000,-0.079485,0.470983,0.710389,-0.079887,0.418405,0.685885,-0.086677,0.426616,0.744898
1.210000,-0.079487,0.470989,0.710353,-0.079877,0.418431,0.685836,-0.086684,0.426618,0.744858
1.220000,-0.079496,0.471006,0.710326,-0.079893,0.418425,0.685806,-0.086683,0.426620,0.744832
1.230000,-0.079510,0.471013,0.710292,-0.079891,0.418437,0.685771,-0.086696,0.426634,0.744807
1.240000,-0.079521,0.471024,0.710270,-0.079921,0.418441,0.685748,-0.086701,0.426656,0.744775
1.250000,-0.079548,0.471037,0.710243,-0.079929,0.418464,0.685725,-0.086722,0.426664,0.744755
1.260000,-0.079574,0.471056,0.710212,-0.079956,0.418463,0.685699,-0.086739,0.426676,0.744725
1.270000,-0.079600,0.471071,0.710190,-0.079981,0.418479,0.685669,-0.086759,0.426708,0.744707
1.280000,-0.079638,0.471100,0.710162,-0.079995,0.418497,0.685649,-0.086825,0.426697,0.744640
1.290000,-0.079672,0.471109,0.710122,-0.080034,0.418554,0.685615,-0.086853,0.426717,0.744613
1.300000,-0.079709,0.471128,0.710090,-0.080066,0.418574,0.685588,-0.086881,0.426760,0.744595
1.310000,-0.079733,0.471158,0.710067,-0.080090,0.418608,0.685566,-0.086925,0.426794,0.744556
1.320000,-0.079779,0.471179,0.710028,-0.080102,0.418648,0.685540,-0.086949,0.426829,0.744531
1.330000,-0.079816,0.471226,0.710004,-0.080138,0.418672,0.685514,-0.086964,0.426856,0.744506
1.340000,-0.079867,0.471261,0.709966,-0.080154,0.418712,0.685488,-0.087006,0.426893,0.744471
1.350000,-0.079909,0.471293,0.709926,-0.080177,0.418764,0.685474,-0.087019,0.426932,0.744447
1.360000,-0.079935,0.471335,0.709897,-0.080216,0.418813,0.685443,-0.087045,0.426951,0.744379
1.370000,-0.079971,0.471384,0.709843,-0.080230,0.418833,0.685393,-0.087054,0.426983,0.744355
1.380000,-0.079993,0.471414,0.709816,-0.080245,0.418901,0.685376,-0.087073,0.427045,0.744331
1.390000,-0.080019,0.471437,0.709794,-0.080248,0.418942,0.685354,-0.087079,0.427076,0.744297
1.400000,-0.080036,0.471482,0.709771,-0.080263,0.418964,0.685319,-0.087077,0.427100,0.744267
1.410000,-0.080043,0.471512,0.709749,-0.080273,0.418993,0.685295,-0.087072,0.427136,0.744240
1.420000,-0.080043,0.471542,0.709721,-0.080269,0.419060,0.685258,-0.087061,0.427161,0.744211
1.430000,-0.080042,0.471558,0.709700,-0.080259,0.419076,0.685228,-0.087042,0.427178,0.744181
1.440000,-0.080028,0.471578,0.709679,-0.080235,0.419100,0.685204,-0.087022,0.427191,0.744158
1.450000,-0.080007,0.471600,0.709654,-0.080227,0.419087,0.685165,-0.086994,0.427211,0.744134
1.460000,-0.079983,0.471610,0.709624,-0.080191,0.419096,0.685129,-0.086968,0.427229,0.744100
1.470000,-0.079952,0.471622,0.709601,-0.080151,0.419102,0.685103,-0.086918,0.427192,0.744073
1.480000,-0.079918,0.471619,0.709571,-0.080113,0.419082,0.685088,-0.086882,0.427253,0.744048
1.490000,-0.079877,0.471640,0.709538,-0.080070,0.419074,0.685062,-0.086827,0.427217,0.744013
1.500000,-0.079826,0.471636,0.709509,-0.080018,0.419070,0.685029,-0.086772,0.427216,0.743971
1.510000,-0.079765,0.471637,0.709476,-0.079956,0.419068,0.685002,-0.086712,0.427223,0.743940
1.520000,-0.079710,0.471639,0.709442,-0.079890,0.419063,0.684957,-0.086655,0.427227,0.743918
1.530000,-0.079649,0.471630,0.709405,-0.079830,0.419041,0.684926,-0.086574,0.427209,0.743876
1.540000,-0.079586,0.471628,0.709366,-0.079771,0.419020,0.684905,-0.086505,0.427207,0.743838
1.550000,-0.079515,0.471617,0.709326,-0.079714,0.418988,0.684871,-0.086435,0.427188,0.743799
1.560000,-0.079442,0.471606,0.709281,-0.079634,0.418968,0.684835,-0.086360,0.427176,0.743761
1.570000,-0.079368,0.471593,0.709228,-0.079548,0.418936,0.684790,-0.086274,0.427142,0.743716
1.580000,-0.079292,0.471569,0.709180,-0.079469,0.418913,0.684716,-0.086188,0.427116,0.743672
1.590000,-0.079203,0.471537,0.709118,-0.079390,0.418887,0.684676,-0.086113,0.427094,0.743615
1.600000,-0.079114,0.471517,0.709053,-0.079313,0.418860,0.684631,-0.086021,0.427059,0.743571
1.610000,-0.079009,0.471488,0.708964,-0.079237,0.418816,0.684592,-0.085932,0.427035,0.743504
1.620000,-0.078917,0.471465,0.708902,-0.079100,0.418829,0.684505,-0.085841,0.427014,0.743448
1.630000,-0.078802,0.471458,0.708848,-0.079031,0.418820,0.684468,-0.085728,0.427033,0.743385
1.640000,-0.078701,0.471446,0.708790,-0.078941,0.418820,0.684411,-0.085644,0.427008,0.743335
1.650000,-0.078610,0.471416,0.708738,-0.078857,0.418798,0.684374,-0.085530,0.427009,0.743284
1.660000,-0.078514,0.471397,0.708686,-0.078778,0.418786,0.684328,-0.085420,0.427021,0.743249
1.670000,-0.078424,0.471368,0.708615,-0.078686,0.418766,0.684290,-0.085329,0.427009,0.743207
1.680000,-0.078331,0.471360,0.708573,-0.078586,0.418773,0.684243,-0.085239,0.426994,0.743154
1.690000,-0.078227,0.471335,0.708525,-0.078478,0.418782,0.684191,-0.085145,0.426988,0.743120
1.700000,-0.078134,0.471320,0.708506,-0.078368,0.418780,0.684172,-0.085081,0.426923,0.743068
1.710000,-0.078029,0.471319,0.708487,-0.078258,0.418771,0.684136,-0.084985,0.426926,0.743036
1.720000,-0.077923,0.471299,0.708461,-0.078156,0.418768,0.684115,-0.084860,0.426933,0.743034
1.730000,-0.077814,0.471290,0.708439,-0.078053,0.418758,0.684093,-0.084760,0.426926,0.743021
1.740000,-0.077693,0.471290,0.708433,-0.077952,0.418738,0.684070,-0.084674,0.426894,0.742998
1.750000,-0.077568,0.471271,0.708439,-0.077822,0.418707,0.684047,-0.084571,0.426892,0.742983
1.760000,-0.077451,0.471227,0.708417,-0.077722,0.418681,0.684027,-0.084471,0.426861,0.742960
1.770000,-0.077312,0.471193,0.708390,-0.077606,0.418663,0.684016,-0.084361,0.426827,0.742935
1.780000,-0.077192,0.471156,0.708378,-0.077495,0.418626,0.684003,-0.084253,0.426787,0.742922
1.790000,-0.077070,0.471141,0.708363,-0.077378,0.418587,0.683988,-0.084124,0.426773,0.742903
1.800000,-0.076943,0.471119,0.708349,-0.077280,0.418548,0.683970,-0.084001,0.426722,0.742892
1.810000,-0.076812,0.471062,0.708315,-0.077174,0.418508,0.683950,-0.083877,0.426687,0.742876
1.820000,-0.076692,0.471019,0.708298,-0.077079,0.418449,0.683930,-0.083749,0.426621,0.742860
1.830000,-0.076582,0.470971,0.708271,-0.076971,0.418393,0.683911,-0.083635,0.426585,0.742847
1.840000,-0.076461,0.470908,0.708243,-0.076842,0.418305,0.683896,-0.083522,0.426571,0.742823
1.850000,-0.076354,0.470846,0.708198,-0.076758,0.418228,0.683881,-0.083403,0.426521,0.742802
1.860000,-0.076248,0.470801,0.708163,-0.076669,0.418163,0.683867,-0.083303,0.426480,0.742779
1.870000,-0.076141,0.470748,0.708125,-0.076585,0.418102,0.683832,-0.083206,0.426420,0.742756
1.880000,-0.076047,0.470684,0.708086,-0.076505,0.418027,0.683801,-0.083093,0.426392,0.742753
1.890000,-0.075949,0.470616,0.708055,-0.076438,0.417959,0.683782,-0.083006,0.426352,0.742722
1.900000,-0.075863,0.470573,0.708019,-0.076355,0.417904,0.683752,-0.082910,0.426338,0.742684
1.910000,-0.075780,0.470515,0.707985,-0.076282,0.417854,0.683712,-0.082839,0.426299,0.742657
1.920000,-0.075704,0.470473,0.707958,-0.076221,0.417798,0.683682,-0.082758,0.426261,0.742645
1.930000,-0.075635,0.470424,0.707933,-0.076183,0.417752,0.683668,-0.082714,0.426210,0.742617
1.940000,-0.075564,0.470388,0.707892,-0.076127,0.417705,0.683639,-0.082660,0.426160,0.742594
1.950000,-0.075513,0.470347,0.707875,-0.076100,0.417643,0.683613,-0.082614,0.426126,0.742574
1.960000,-0.075455,0.470308,0.707863,-0.076062,0.417616,0.683604,-0.082591,0.426104,0.742565
1.970000,-0.075433,0.470248,0.707872,-0.076049,0.417596,0.683601,-0.082565,0.426068,0.742556
1.980000,-0.075410,0.470223,0.707879,-0.076041,0.417569,0.683601,-0.082558,0.426055,0.742563
1.990000,-0.075382,0.470231,0.707904,-0.076024,0.417565,0.683614,-0.082544,0.426042,0.742574
2.000000,-0.075376,0.470217,0.707928,-0.076012,0.417578,0.683629,-0.082554,0.426027,0.742589
2.010000,-0.075384,0.470212,0.707955,-0.076012,0.417580,0.683652,-0.082565,0.426026,0.742616
2.020000,-0.075419,0.470217,0.707976,-0.076013,0.417589,0.683695,-0.082584,0.426029,0.742638
2.030000,-0.075422,0.470226,0.708039,-0.076021,0.417600,0.683725,-0.082601,0.426054,0.742675
2.040000,-0.075450,0.470228,0.708088,-0.076026,0.417615,0.683778,-0.082635,0.426064,0.742718
2.050000,-0.075480,0.470246,0.708140,-0.076044,0.417630,0.683838,-0.082675,0.426084,0.742778
2.060000,-0.075519,0.470260,0.708204,-0.076065,0.417634,0.683898,-0.082743,0.426058,0.742841
2.070000,-0.075550,0.470286,0.708279,-0.076089,0.417672,0.683969,-0.082804,0.426060,0.742901
2.080000,-0.075606,0.470310,0.708358,-0.076147,0.417688,0.684052,-0.082859,0.426079,0.742973
2.090000,-0.075664,0.470350,0.708477,-0.076168,0.417729,0.684124,-0.082930,0.426060,0.743048
2.100000,-0.075714,0.470371,0.708588,-0.076201,0.417744,0.684211,-0.083006,0.426054,0.743128
2.110000,-0.075769,0.470400,0.708730,-0.076222,0.417772,0.684329,-0.083062,0.426100,0.743262
2.120000,-0.075825,0.470428,0.708883,-0.076255,0.417806,0.684454,-0.083145,0.426106,0.743387
2.130000,-0.075889,0.470449,0.709056,-0.076283,0.417869,0.684607,-0.083266,0.426105,0.743551
2.140000,-0.075953,0.470483,0.709300,-0.076315,0.417925,0.684806,-0.083370,0.426129,0.743759
2.150000,-0.076061,0.470528,0.709570,-0.076369,0.417945,0.685066,-0.083496,0.426197,0.744040
2.160000,-0.076181,0.470603,0.709932,-0.076417,0.417975,0.685388,-0.083641,0.426213,0.744388
2.170000,-0.076315,0.470661,0.710350,-0.076462,0.418052,0.685798,-0.083808,0.426249,0.744736
2.180000,-0.076438,0.470746,0.710800,-0.076436,0.418208,0.686205,-0.084008,0.426234,0.745115
2.190000,-0.076540,0.470848,0.711305,-0.076457,0.418343,0.686692,-0.084235,0.426263,0.745550
2.200000,-0.076669,0.470892,0.711927,-0.076431,0.418472,0.687179,-0.084496,0.426343,0.746086
2.210000,-0.076847,0.470955,0.712578,-0.076472,0.418510,0.687792,-0.084777,0.426484,0.746659
2.220000,-0.077040,0.471058,0.713243,-0.076482,0.418592,0.688532,-0.085080,0.426538,0.747284
2.230000,-0.077176,0.471215,0.714046,-0.076412,0.418747,0.689274,-0.085411,0.426582,0.748000
2.240000,-0.077356,0.471271,0.714902,-0.076393,0.418845,0.690067,-0.085721,0.426700,0.748811
2.250000,-0.077546,0.471327,0.715767,-0.077299,0.418101,0.691326,-0.086127,0.426796,0.749678
2.260000,-0.077772,0.471502,0.716754,-0.077180,0.418287,0.692275,-0.086521,0.426932,0.750589
2.270000,-0.077986,0.471548,0.717787,-0.077226,0.418278,0.693393,-0.086969,0.427017,0.751591
2.280000,-0.078162,0.471774,0.718876,-0.077199,0.418339,0.694572,-0.087412,0.427206,0.752705
2.290000,-0.078429,0.471818,0.720025,-0.077184,0.418370,0.695817,-0.087936,0.427351,0.753792
2.300000,-0.078717,0.471990,0.721297,-0.077197,0.418436,0.697182,-0.088500,0.427570,0.755023
2.310000,-0.078976,0.472205,0.722570,-0.075208,0.419763,0.697376,-0.089126,0.427786,0.756283
2.320000,-0.079303,0.472335,0.723962,-0.077129,0.418575,0.700102,-0.089821,0.428002,0.757648
2.330000,-0.079606,0.472495,0.725312,-0.077161,0.418586,0.701735,-0.090499,0.428242,0.758994
2.340000,-0.079979,0.472662,0.726811,-0.077015,0.418797,0.703289,-0.091233,0.428468,0.760395
2.350000,-0.080362,0.472826,0.728282,-0.077126,0.418762,0.705037,-0.091977,0.428806,0.761904
2.360000,-0.080746,0.472987,0.729830,-0.075823,0.420199,0.706514,-0.092790,0.429077,0.763394
2.370000,-0.081168,0.473183,0.731429,-0.075927,0.420199,0.708249,-0.093703,0.429340,0.764923
2.380000,-0.081626,0.473262,0.732962,-0.076101,0.420181,0.710081,-0.094625,0.429641,0.766460
2.390000,-0.082085,0.473441,0.734587,-0.076184,0.420305,0.711920,-0.095464,0.429982,0.768062
2.400000,-0.082559,0.473603,0.736244,-0.076356,0.420275,0.713806,-0.096465,0.430228,0.769609
2.410000,-0.083108,0.473711,0.737833,-0.076511,0.420415,0.715618,-0.097427,0.430509,0.771170
2.420000,-0.083627,0.473842,0.739449,-0.076752,0.420308,0.717492,-0.098464,0.430832,0.772682
2.430000,-0.084163,0.473984,0.741105,-0.076945,0.420426,0.719366,-0.099761,0.430531,0.773831
2.440000,-0.084818,0.474136,0.742691,-0.077242,0.420416,0.721265,-0.100858,0.430594,0.775266
2.450000,-0.085367,0.474309,0.744327,-0.077410,0.420599,0.723114,-0.101922,0.430765,0.776716
2.460000,-0.086042,0.474401,0.745935,-0.077756,0.420608,0.725005,-0.103015,0.431033,0.778175
2.470000,-0.086618,0.474554,0.747535,-0.078053,0.420638,0.726887,-0.104166,0.431121,0.779601
2.480000,-0.087318,0.474700,0.749187,-0.078382,0.420701,0.728715,-0.105260,0.431271,0.781041
2.490000,-0.088059,0.474774,0.750786,-0.078647,0.420815,0.730611,-0.106400,0.431463,0.782458
2.500000,-0.088794,0.474926,0.752341,-0.079065,0.420944,0.732488,-0.107641,0.431662,0.783869
2.510000,-0.089577,0.474952,0.753940,-0.079493,0.420940,0.734423,-0.108775,0.431857,0.785334
2.520000,-0.090346,0.475202,0.755748,-0.079896,0.421127,0.736363,-0.110049,0.431955,0.786744
2.530000,-0.091176,0.475339,0.757453,-0.080378,0.421174,0.738344,-0.111315,0.432177,0.788156
2.540000,-0.092110,0.475452,0.759138,-0.080853,0.421337,0.740211,-0.112560,0.432387,0.789636
2.550000,-0.093012,0.475661,0.760739,-0.081504,0.421319,0.742251,-0.113890,0.432590,0.791095
2.560000,-0.093949,0.475815,0.762450,-0.081904,0.421641,0.744224,-0.115375,0.432445,0.792716
2.570000,-0.094867,0.476061,0.764126,-0.082556,0.421773,0.746197,-0.116675,0.432984,0.793872
2.580000,-0.095905,0.476227,0.765815,-0.083179,0.421956,0.748181,-0.118014,0.433333,0.795355
2.590000,-0.096929,0.476400,0.767446,-0.083775,0.422221,0.750184,-0.119710,0.433126,0.796967
2.600000,-0.098005,0.476585,0.769063,-0.084526,0.422318,0.752192,-0.121134,0.433576,0.798431
2.610000,-0.099058,0.476811,0.770778,-0.085130,0.422580,0.754210,-0.122683,0.433784,0.799826
