Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.638032,0.013377,0.326595,0.597091,0.023745,0.290414,0.652942,0.018149,0.273434
0.010000,0.638033,0.013419,0.326564,0.597109,0.023734,0.290333,0.652951,0.018086,0.273371
0.020000,0.638037,0.013452,0.326517,0.597112,0.023735,0.290272,0.652956,0.018171,0.273341
0.030000,0.638021,0.013462,0.326479,0.597107,0.023737,0.290191,0.652950,0.018134,0.273284
0.040000,0.638009,0.013460,0.326427,0.597100,0.023738,0.290153,0.652944,0.018114,0.273228
0.050000,0.637992,0.013473,0.326395,0.597077,0.023730,0.290122,0.652933,0.018115,0.273198
0.060000,0.637967,0.013488,0.326357,0.597068,0.023712,0.290092,0.652918,0.018113,0.273153
0.070000,0.637950,0.013464,0.326343,0.597044,0.023691,0.290052,0.652883,0.018093,0.273144
0.080000,0.637932,0.013433,0.326312,0.597024,0.023697,0.290050,0.652862,0.018066,0.273096
0.090000,0.637904,0.013446,0.326302,0.596982,0.023613,0.290010,0.652842,0.018035,0.273086
0.100000,0.637880,0.013394,0.326273,0.596959,0.023604,0.289993,0.652792,0.018051,0.273067
0.110000,0.637848,0.013399,0.326237,0.596930,0.023600,0.289971,0.652696,0.018026,0.272997
0.120000,0.637824,0.013373,0.326200,0.596891,0.023571,0.289941,0.652683,0.018001,0.272962
0.130000,0.637790,0.013371,0.326147,0.596857,0.023546,0.289898,0.652634,0.017977,0.272914
0.140000,0.637754,0.013374,0.326111,0.596819,0.023534,0.289870,0.652609,0.017961,0.272875
0.150000,0.637734,0.013375,0.326061,0.596787,0.023546,0.289836,0.652588,0.017930,0.272840
0.160000,0.637704,0.013357,0.326030,0.596766,0.023519,0.289802,0.652570,0.017929,0.272798
0.170000,0.637686,0.013368,0.325991,0.596762,0.023494,0.289764,0.652557,0.017933,0.272762
0.180000,0.637663,0.013383,0.325959,0.596754,0.023493,0.289726,0.652559,0.017889,0.272712
0.190000,0.637660,0.013364,0.325925,0.596738,0.023481,0.289698,0.652523,0.017902,0.272703
0.200000,0.637670,0.013342,0.325909,0.596727,0.023475,0.289680,0.652539,0.017886,0.272675
0.210000,0.637649,0.013339,0.325908,0.596736,0.023458,0.289678,0.652521,0.017859,0.272666
0.220000,0.637648,0.013332,0.325890,0.596727,0.023425,0.289646,0.652530,0.017850,0.272644
0.230000,0.637630,0.013329,0.325885,0.596716,0.023405,0.289644,0.652522,0.017806,0.272641
0.240000,0.637601,0.013317,0.325870,0.596713,0.023421,0.289659,0.652511,0.017826,0.272636
0.250000,0.637596,0.013313,0.325868,0.596697,0.023396,0.289647,0.652501,0.017809,0.272627
0.260000,0.637598,0.013304,0.325877,0.596714,0.023360,0.289622,0.652504,0.017799,0.272638
0.270000,0.637591,0.013297,0.325860,0.596705,0.023351,0.289620,0.652505,0.017788,0.272635
0.280000,0.637598,0.013284,0.325858,0.596708,0.023321,0.289605,0.652543,0.017733,0.272618
0.290000,0.637633,0.013251,0.325862,0.596729,0.023306,0.289593,0.652545,0.017717,0.272596
0.300000,0.637611,0.013248,0.325849,0.596738,0.023319,0.289598,0.652558,0.017703,0.272594
0.310000,0.637626,0.013247,0.325848,0.596754,0.023288,0.289568,0.652578,0.017676,0.272574
0.320000,0.637656,0.013230,0.325848,0.596757,0.023301,0.289567,0.652580,0.017668,0.272562
0.330000,0.637653,0.013227,0.325840,0.596771,0.023258,0.289542,0.652585,0.017655,0.272559
0.340000,0.637653,0.013221,0.325832,0.596772,0.023254,0.289553,0.652600,0.017652,0.272559
0.350000,0.637635,0.013214,0.325822,0.596823,0.023200,0.289503,0.652602,0.017650,0.272533
0.360000,0.637671,0.013215,0.325825,0.596795,0.023253,0.289536,0.652629,0.017612,0.272525
0.370000,0.637653,0.013204,0.325800,0.596843,0.023184,0.289469,0.652638,0.017584,0.272502
0.380000,0.637652,0.013187,0.325796,0.596841,0.023180,0.289457,0.652656,0.017567,0.272495
0.390000,0.637632,0.013182,0.325779,0.595368,0.025409,0.290935,0.652643,0.017567,0.272474
0.400000,0.637643,0.013140,0.325755,0.595333,0.025398,0.290920,0.652643,0.017525,0.272456
0.410000,0.637605,0.013162,0.325763,0.595333,0.025384,0.290904,0.652634,0.017513,0.272446
0.420000,0.637648,0.013046,0.325685,0.595313,0.025365,0.290899,0.652605,0.017520,0.272451
0.430000,0.637582,0.013119,0.325744,0.595332,0.025342,0.290895,0.652597,0.017501,0.272419
0.440000,0.637544,0.013114,0.325742,0.595290,0.025327,0.290873,0.652568,0.017490,0.272407
0.450000,0.637601,0.013035,0.325668,0.595287,0.025313,0.290870,0.652562,0.017464,0.272406
0.460000,0.637531,0.013099,0.325725,0.595277,0.025304,0.290858,0.652549,0.017461,0.272397
0.470000,0.637562,0.012991,0.325653,0.595251,0.025312,0.290869,0.652531,0.017434,0.272389
0.480000,0.637557,0.012987,0.325656,0.596705,0.023063,0.289399,0.652502,0.017453,0.272381
0.490000,0.637531,0.012966,0.325668,0.595236,0.025258,0.290879,0.652496,0.017423,0.272382
0.500000,0.637524,0.012958,0.325681,0.596672,0.023023,0.289405,0.652486,0.017407,0.272400
0.510000,0.637522,0.012928,0.325702,0.595147,0.025304,0.290958,0.652484,0.017388,0.272419
0.520000,0.637471,0.012965,0.325774,0.596680,0.022958,0.289438,0.652484,0.017372,0.272438
0.530000,0.637478,0.012942,0.325800,0.595147,0.025277,0.291001,0.652491,0.017355,0.272461
0.540000,0.637481,0.012918,0.325808,0.596688,0.022952,0.289468,0.652503,0.017334,0.272490
