Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.638032,0.013377,0.326595,0.597091,0.023746,0.290415,0.652942,0.018149,0.273434
0.010000,0.638033,0.013419,0.326564,0.597109,0.023734,0.290333,0.652951,0.018087,0.273371
0.020000,0.638037,0.013453,0.326517,0.597112,0.023735,0.290272,0.652956,0.018171,0.273340
0.030000,0.638021,0.013463,0.326480,0.597107,0.023738,0.290192,0.652950,0.018134,0.273284
0.040000,0.638009,0.013460,0.326427,0.597100,0.023739,0.290153,0.652944,0.018114,0.273228
0.050000,0.637992,0.013473,0.326395,0.597077,0.023732,0.290122,0.652934,0.018114,0.273197
0.060000,0.637967,0.013489,0.326357,0.597068,0.023712,0.290092,0.652918,0.018113,0.273154
0.070000,0.637950,0.013464,0.326343,0.597044,0.023691,0.290052,0.652883,0.018093,0.273144
0.080000,0.637932,0.013434,0.326312,0.597024,0.023698,0.290050,0.652862,0.018066,0.273096
0.090000,0.637904,0.013446,0.326302,0.596982,0.023613,0.290010,0.652841,0.018035,0.273086
0.100000,0.637880,0.013395,0.326273,0.596959,0.023604,0.289993,0.652792,0.018052,0.273067
0.110000,0.637848,0.013399,0.326237,0.596930,0.023600,0.289971,0.652695,0.018027,0.272997
0.120000,0.637824,0.013373,0.326200,0.596891,0.023571,0.289941,0.652684,0.018001,0.272962
0.130000,0.637790,0.013372,0.326147,0.596857,0.023546,0.289898,0.652634,0.017978,0.272914
0.140000,0.637754,0.013374,0.326111,0.596819,0.023534,0.289870,0.652608,0.017962,0.272876
0.150000,0.637734,0.013375,0.326061,0.596787,0.023546,0.289836,0.652588,0.017930,0.272839
0.160000,0.637703,0.013358,0.326030,0.596766,0.023520,0.289802,0.652569,0.017929,0.272798
0.170000,0.637686,0.013368,0.325991,0.596762,0.023494,0.289764,0.652557,0.017933,0.272762
0.180000,0.637663,0.013384,0.325959,0.596754,0.023493,0.289726,0.652558,0.017889,0.272712
0.190000,0.637660,0.013364,0.325925,0.596738,0.023481,0.289698,0.652523,0.017902,0.272703
0.200000,0.637669,0.013342,0.325909,0.596727,0.023476,0.289681,0.652539,0.017887,0.272676
0.210000,0.637649,0.013340,0.325908,0.596736,0.023458,0.289678,0.652521,0.017859,0.272665
0.220000,0.637648,0.013333,0.325890,0.596727,0.023425,0.289646,0.652530,0.017850,0.272644
0.230000,0.637630,0.013329,0.325885,0.596716,0.023404,0.289643,0.652522,0.017807,0.272641
0.240000,0.637601,0.013317,0.325870,0.596713,0.023421,0.289659,0.652511,0.017826,0.272636
0.250000,0.637596,0.013313,0.325868,0.596697,0.023396,0.289647,0.652501,0.017809,0.272627
0.260000,0.637598,0.013303,0.325877,0.596714,0.023361,0.289622,0.652504,0.017800,0.272639
0.270000,0.637591,0.013298,0.325861,0.596705,0.023352,0.289620,0.652505,0.017789,0.272635
