Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.627329,0.116046,0.414927,0.594574,0.116387,0.368004,0.652893,0.124386,0.366561
0.010000,0.627320,0.116074,0.415003,0.594585,0.116416,0.368066,0.652903,0.124408,0.366624
0.020000,0.627293,0.116126,0.415078,0.594585,0.116452,0.368136,0.652897,0.124456,0.366709
0.030000,0.627324,0.116125,0.415131,0.594615,0.116480,0.368200,0.652860,0.124553,0.366833
0.040000,0.627330,0.116146,0.415211,0.594640,0.116498,0.368263,0.652883,0.124556,0.366901
0.050000,0.627338,0.116184,0.415269,0.594650,0.116530,0.368316,0.652915,0.124607,0.366979
0.060000,0.627367,0.116211,0.415326,0.594673,0.116550,0.368366,0.652942,0.124632,0.367037
0.070000,0.627376,0.116256,0.415380,0.594695,0.116586,0.368432,0.652951,0.124653,0.367098
0.080000,0.627401,0.116292,0.415435,0.594708,0.116628,0.368514,0.652961,0.124702,0.367146
0.090000,0.627421,0.116308,0.415482,0.594732,0.116639,0.368549,0.652995,0.124700,0.367208
0.100000,0.627448,0.116278,0.415524,0.594758,0.116659,0.368601,0.652999,0.124732,0.367254
0.110000,0.627459,0.116307,0.415561,0.594768,0.116652,0.368649,0.653021,0.124705,0.367317
0.120000,0.627447,0.116303,0.415611,0.594768,0.116630,0.368678,0.653020,0.124719,0.367362
0.130000,0.627452,0.116272,0.415634,0.594782,0.116612,0.368725,0.653016,0.124722,0.367408
0.140000,0.627432,0.116293,0.415667,0.594778,0.116606,0.368744,0.653032,0.124668,0.367446
0.150000,0.627452,0.116265,0.415686,0.594771,0.116612,0.368766,0.653026,0.124648,0.367475
0.160000,0.627423,0.116334,0.415729,0.594789,0.116607,0.368778,0.653034,0.124639,0.367490
0.170000,0.627477,0.116260,0.415710,0.594804,0.116609,0.368793,0.653054,0.124641,0.367505
0.180000,0.627470,0.116350,0.415756,0.594820,0.116596,0.368786,0.653087,0.124621,0.367506
0.190000,0.627471,0.116312,0.415743,0.594864,0.116541,0.368785,0.653093,0.124605,0.367514
0.200000,0.627496,0.116232,0.415718,0.594864,0.116527,0.368793,0.653105,0.124589,0.367512
0.210000,0.627477,0.116235,0.415728,0.594870,0.116508,0.368785,0.653096,0.124588,0.367516
0.220000,0.627462,0.116270,0.415759,0.594846,0.116500,0.368788,0.653084,0.124572,0.367521
0.230000,0.627463,0.116206,0.415744,0.594844,0.116494,0.368790,0.653086,0.124573,0.367526
0.240000,0.627472,0.116206,0.415724,0.594852,0.116486,0.368789,0.653085,0.124572,0.367519
0.250000,0.627480,0.116205,0.415731,0.594858,0.116496,0.368776,0.653082,0.124564,0.367504
0.260000,0.627490,0.116209,0.415698,0.594854,0.116489,0.368766,0.653096,0.124565,0.367493
0.270000,0.627502,0.116203,0.415695,0.594861,0.116497,0.368754,0.653102,0.124543,0.367472
0.280000,0.627489,0.116200,0.415673,0.594847,0.116493,0.368749,0.653094,0.124551,0.367462
0.290000,0.627476,0.116193,0.415676,0.594838,0.116469,0.368737,0.653069,0.124553,0.367457
0.300000,0.627443,0.116191,0.415659,0.594823,0.116449,0.368725,0.653060,0.124541,0.367447
0.310000,0.627444,0.116193,0.415651,0.594820,0.116449,0.368728,0.653045,0.124525,0.367436
0.320000,0.627436,0.116182,0.415645,0.594774,0.116465,0.368715,0.653050,0.124523,0.367427
0.330000,0.627438,0.116192,0.415646,0.594763,0.116476,0.368703,0.653035,0.124512,0.367396
0.340000,0.627441,0.116181,0.415627,0.594761,0.116474,0.368695,0.653026,0.124505,0.367371
0.350000,0.627446,0.116170,0.415610,0.594754,0.116454,0.368685,0.653022,0.124499,0.367365
0.360000,0.627429,0.116179,0.415586,0.594749,0.116446,0.368661,0.653021,0.124482,0.367340
0.370000,0.627425,0.116169,0.415578,0.594743,0.116428,0.368644,0.652994,0.124506,0.367310
0.380000,0.627425,0.116168,0.415552,0.594739,0.116423,0.368632,0.652999,0.124492,0.367293
0.390000,0.627435,0.116157,0.415540,0.594757,0.116372,0.368587,0.652998,0.124495,0.367274
0.400000,0.627445,0.116154,0.415515,0.594751,0.116407,0.368592,0.653019,0.124456,0.367250
0.410000,0.627441,0.116147,0.415506,0.594786,0.116339,0.368538,0.653023,0.124458,0.367237
0.420000,0.627448,0.116144,0.415496,0.594765,0.116367,0.368547,0.653026,0.124435,0.367210
0.430000,0.627451,0.116110,0.415482,0.594760,0.116363,0.368533,0.653037,0.124405,0.367208
0.440000,0.627451,0.116108,0.415483,0.594788,0.116316,0.368518,0.653024,0.124410,0.367198
0.450000,0.627450,0.116086,0.415465,0.594785,0.116288,0.368513,0.653040,0.124375,0.367186
0.460000,0.627449,0.116089,0.415474,0.594770,0.116294,0.368512,0.653034,0.124363,0.367188
0.470000,0.627449,0.116070,0.415475,0.594781,0.116283,0.368517,0.653036,0.124368,0.367186
0.480000,0.627446,0.116055,0.415477,0.594789,0.116268,0.368510,0.653044,0.124333,0.367188
0.490000,0.627445,0.116047,0.415480,0.594785,0.116251,0.368511,0.653029,0.124333,0.367189
0.500000,0.627435,0.116002,0.415469,0.594744,0.116276,0.368532,0.653023,0.124320,0.367196
0.510000,0.627425,0.115995,0.415468,0.594764,0.116230,0.368504,0.653034,0.124291,0.367191
0.520000,0.627414,0.115977,0.415471,0.594755,0.116221,0.368514,0.653017,0.124271,0.367201
0.530000,0.627400,0.115982,0.415488,0.594730,0.116219,0.368532,0.653011,0.124268,0.367213
0.540000,0.627399,0.115959,0.415496,0.594730,0.116207,0.368542,0.653021,0.124234,0.367216
0.550000,0.627405,0.115926,0.415501,0.594731,0.116179,0.368547,0.653012,0.124227,0.367231
0.560000,0.627388,0.115945,0.415513,0.594722,0.116179,0.368555,0.652994,0.124199,0.367236
0.570000,0.627402,0.115898,0.415529,0.594758,0.116108,0.368567,0.652998,0.124179,0.367250
0.580000,0.627386,0.115901,0.415541,0.594754,0.116099,0.368592,0.652972,0.124192,0.367279
0.590000,0.627397,0.115867,0.415562,0.594743,0.116076,0.368598,0.652981,0.124154,0.367287
0.600000,0.627392,0.115852,0.415576,0.594746,0.116074,0.368621,0.652971,0.124131,0.367302
0.610000,0.627387,0.115835,0.415598,0.594738,0.116036,0.368641,0.652983,0.124107,0.367319
0.620000,0.627394,0.115810,0.415609,0.594738,0.116037,0.368657,0.652965,0.124101,0.367337
0.630000,0.627397,0.115807,0.415612,0.594734,0.116015,0.368672,0.653001,0.124076,0.367359
0.640000,0.627395,0.115798,0.415645,0.594736,0.115989,0.368683,0.653010,0.124054,0.367382
0.650000,0.627399,0.115769,0.415657,0.594750,0.115955,0.368687,0.653018,0.124022,0.367383
0.660000,0.627412,0.115742,0.415653,0.594751,0.115962,0.368713,0.653017,0.124008,0.367392
0.670000,0.627428,0.115717,0.415657,0.594795,0.115877,0.368707,0.653034,0.123971,0.367395
0.680000,0.627411,0.115714,0.415661,0.594791,0.115848,0.368708,0.653024,0.123951,0.367387
0.690000,0.627414,0.115685,0.415656,0.594801,0.115827,0.368708,0.653025,0.123927,0.367392
0.700000,0.627396,0.115648,0.415669,0.594761,0.115777,0.368687,0.653023,0.123892,0.367386
0.710000,0.627396,0.115628,0.415663,0.594786,0.115756,0.368702,0.653030,0.123829,0.367373
0.720000,0.627374,0.115615,0.415665,0.594779,0.115717,0.368689,0.652968,0.123760,0.367369
0.730000,0.627378,0.115560,0.415648,0.594765,0.115674,0.368670,0.652966,0.123679,0.367339
0.740000,0.627357,0.115538,0.415641,0.594763,0.115618,0.368659,0.652939,0.123609,0.367317
0.750000,0.627344,0.115481,0.415638,0.594734,0.115561,0.368635,0.652936,0.123543,0.367299
0.760000,0.627335,0.115431,0.415625,0.594718,0.115517,0.368629,0.652936,0.123487,0.367295
0.770000,0.627324,0.115403,0.415619,0.594700,0.115461,0.368621,0.652914,0.123448,0.367282
0.780000,0.627303,0.115353,0.415605,0.594667,0.115426,0.368612,0.652891,0.123411,0.367262
0.790000,0.627278,0.115328,0.415583,0.594636,0.115410,0.368605,0.652880,0.123362,0.367232
0.800000,0.627268,0.115313,0.415569,0.594636,0.115338,0.368583,0.652857,0.123314,0.367199
0.810000,0.627285,0.115264,0.415560,0.594607,0.115338,0.368579,0.652864,0.123271,0.367171
0.820000,0.627274,0.115246,0.415551,0.594595,0.115305,0.368570,0.652846,0.123249,0.367154
0.830000,0.627266,0.115218,0.415533,0.594616,0.115238,0.368561,0.652850,0.123197,0.367133
0.840000,0.627275,0.115184,0.415519,0.594588,0.115245,0.368553,0.652820,0.123142,0.367101
0.850000,0.627260,0.115152,0.415506,0.594571,0.115214,0.368541,0.652809,0.123120,0.367075
0.860000,0.627254,0.115118,0.415492,0.594588,0.115124,0.368527,0.652816,0.123071,0.367052
0.870000,0.627239,0.115069,0.415469,0.594548,0.115124,0.368508,0.652807,0.123031,0.367034
0.880000,0.627226,0.115033,0.415445,0.594536,0.115075,0.368492,0.652793,0.122994,0.367010
0.890000,0.627216,0.115003,0.415427,0.594533,0.115050,0.368465,0.652786,0.122966,0.366993
0.900000,0.627208,0.114985,0.415405,0.594525,0.115043,0.368453,0.652775,0.122911,0.366962
0.910000,0.627244,0.114926,0.415338,0.594532,0.115017,0.368420,0.652823,0.122834,0.366894
0.920000,0.627207,0.114938,0.415333,0.594532,0.115018,0.368404,0.652818,0.122806,0.366872
0.930000,0.627220,0.114907,0.415303,0.594537,0.115014,0.368380,0.652839,0.122773,0.366850
0.940000,0.627214,0.114905,0.415281,0.594531,0.115013,0.368361,0.652817,0.122786,0.366850
0.950000,0.627210,0.114894,0.415275,0.594515,0.115013,0.368338,0.652824,0.122775,0.366825
0.960000,0.627190,0.114910,0.415275,0.594520,0.115027,0.368338,0.652821,0.122782,0.366831
0.970000,0.627209,0.114889,0.415266,0.594517,0.115023,0.368338,0.652811,0.122783,0.366818
0.980000,0.627199,0.114897,0.415266,0.594506,0.115029,0.368340,0.652796,0.122782,0.366824
0.990000,0.627184,0.114897,0.415271,0.594501,0.115012,0.368338,0.652784,0.122798,0.366829
1.000000,0.627184,0.114884,0.415283,0.594483,0.115019,0.368347,0.652794,0.122796,0.366844
1.010000,0.627162,0.114924,0.415305,0.594475,0.115016,0.368363,0.652772,0.122821,0.366844
1.020000,0.627138,0.114939,0.415325,0.594463,0.115013,0.368370,0.652768,0.122809,0.366854
1.030000,0.627132,0.114950,0.415354,0.594461,0.115024,0.368392,0.652719,0.122888,0.366914
1.040000,0.627124,0.114955,0.415362,0.594448,0.115037,0.368420,0.652748,0.122842,0.366896
1.050000,0.627119,0.114982,0.415384,0.594447,0.115045,0.368453,0.652697,0.122931,0.366970
1.060000,0.627117,0.114998,0.415414,0.594439,0.115052,0.368475,0.652683,0.122955,0.367003
1.070000,0.627104,0.115048,0.415470,0.594437,0.115072,0.368515,0.652692,0.122959,0.367029
1.080000,0.627113,0.115052,0.415502,0.594434,0.115102,0.368543,0.652677,0.122975,0.367065
1.090000,0.627102,0.115055,0.415543,0.594429,0.115112,0.368575,0.652672,0.123012,0.367102
1.100000,0.627099,0.115081,0.415568,0.594431,0.115137,0.368607,0.652682,0.123063,0.367155
1.110000,0.627083,0.115095,0.415598,0.594423,0.115156,0.368643,0.652683,0.123092,0.367215
1.120000,0.627073,0.115138,0.415639,0.594416,0.115196,0.368687,0.652659,0.123119,0.367249
1.130000,0.627083,0.115166,0.415685,0.594432,0.115212,0.368728,0.652673,0.123175,0.367303
1.140000,0.627093,0.115182,0.415732,0.594445,0.115252,0.368772,0.652689,0.123202,0.367362
1.150000,0.627099,0.115227,0.415781,0.594449,0.115281,0.368824,0.652680,0.123243,0.367433
1.160000,0.627104,0.115251,0.415839,0.594458,0.115330,0.368870,0.652688,0.123293,0.367490
1.170000,0.627109,0.115291,0.415889,0.594467,0.115359,0.368929,0.652702,0.123362,0.367581
1.180000,0.627102,0.115341,0.415944,0.594479,0.115403,0.368985,0.652714,0.123415,0.367649
1.190000,0.627113,0.115362,0.416013,0.594503,0.115414,0.369044,0.652726,0.123451,0.367722
1.200000,0.627115,0.115420,0.416075,0.594507,0.115491,0.369127,0.652768,0.123503,0.367818
1.210000,0.627135,0.115439,0.416141,0.594558,0.115466,0.369173,0.652780,0.123547,0.367909
1.220000,0.627122,0.115500,0.416228,0.594572,0.115500,0.369250,0.652791,0.123604,0.367985
