Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,-0.284293,0.421240,0.561070,-0.273849,0.377545,0.524382,-0.274870,0.370383,0.583389
0.260000,-0.284294,0.421249,0.561084,-0.273847,0.377552,0.524390,-0.274865,0.370383,0.583402
0.270000,-0.284288,0.421234,0.561105,-0.273840,0.377543,0.524403,-0.274865,0.370367,0.583409
0.280000,-0.284273,0.421240,0.561110,-0.273838,0.377546,0.524416,-0.274863,0.370346,0.583418
0.290000,-0.284273,0.421220,0.561136,-0.273834,0.377534,0.524435,-0.274866,0.370358,0.583428
0.300000,-0.284256,0.421223,0.561137,-0.273835,0.377523,0.524440,-0.274856,0.370332,0.583449
0.310000,-0.284256,0.421216,0.561153,-0.273818,0.377519,0.524460,-0.274851,0.370326,0.583456
0.320000,-0.284238,0.421213,0.561170,-0.273816,0.377522,0.524464,-0.274840,0.370304,0.583461
0.330000,-0.284236,0.421195,0.561181,-0.273807,0.377509,0.524481,-0.274840,0.370297,0.583468
0.340000,-0.284219,0.421195,0.561186,-0.273798,0.377499,0.524476,-0.274832,0.370289,0.583476
0.350000,-0.284212,0.421178,0.561196,-0.273786,0.377497,0.524490,-0.274820,0.370281,0.583485
0.360000,-0.284196,0.421173,0.561204,-0.273782,0.377483,0.524493,-0.274810,0.370271,0.583474
0.370000,-0.284194,0.421163,0.561213,-0.273769,0.377484,0.524497,-0.274816,0.370256,0.583483
0.380000,-0.284180,0.421153,0.561216,-0.273765,0.377468,0.524501,-0.274804,0.370243,0.583480
0.390000,-0.284168,0.421142,0.561223,-0.273750,0.377455,0.524515,-0.274791,0.370235,0.583490
0.400000,-0.284152,0.421128,0.561222,-0.273745,0.377444,0.524508,-0.274758,0.370250,0.583497
0.410000,-0.284132,0.421116,0.561222,-0.273717,0.377435,0.524516,-0.274758,0.370230,0.583505
0.420000,-0.284112,0.421104,0.561224,-0.273713,0.377415,0.524524,-0.274740,0.370215,0.583501
0.430000,-0.284091,0.421079,0.561220,-0.273696,0.377405,0.524526,-0.274734,0.370191,0.583502
0.440000,-0.284087,0.421072,0.561220,-0.273688,0.377389,0.524524,-0.274725,0.370190,0.583503
0.450000,-0.284063,0.421059,0.561205,-0.273676,0.377375,0.524517,-0.274719,0.370185,0.583502
0.460000,-0.284053,0.421061,0.561191,-0.273669,0.377372,0.524506,-0.274711,0.370171,0.583494
0.470000,-0.284048,0.421053,0.561190,-0.273666,0.377353,0.524505,-0.274705,0.370166,0.583484
0.480000,-0.284040,0.421051,0.561172,-0.273656,0.377355,0.524488,-0.274704,0.370165,0.583474
0.490000,-0.284032,0.421051,0.561162,-0.273659,0.377354,0.524480,-0.274686,0.370171,0.583467
0.500000,-0.284028,0.421043,0.561151,-0.273649,0.377350,0.524463,-0.274681,0.370167,0.583462
0.510000,-0.284010,0.421048,0.561145,-0.273648,0.377350,0.524462,-0.274667,0.370160,0.583451
0.520000,-0.284002,0.421043,0.561138,-0.273634,0.377350,0.524455,-0.274658,0.370152,0.583452
0.530000,-0.283992,0.421031,0.561129,-0.273633,0.377343,0.524449,-0.274649,0.370141,0.583436
0.540000,-0.283984,0.421017,0.561128,-0.273623,0.377338,0.524443,-0.274642,0.370131,0.583433
0.550000,-0.283971,0.421016,0.561124,-0.273609,0.377325,0.524445,-0.274630,0.370123,0.583439
0.560000,-0.283956,0.421004,0.561132,-0.273606,0.377312,0.524442,-0.274631,0.370100,0.583428
0.570000,-0.283958,0.420996,0.561127,-0.273599,0.377294,0.524442,-0.274630,0.370091,0.583433
0.580000,-0.283949,0.420994,0.561132,-0.273599,0.377290,0.524434,-0.274630,0.370083,0.583433
0.590000,-0.283954,0.420988,0.561134,-0.273597,0.377280,0.524442,-0.274626,0.370087,0.583433
0.600000,-0.283955,0.420984,0.561123,-0.273609,0.377276,0.524437,-0.274630,0.370084,0.583432
0.610000,-0.283958,0.420975,0.561127,-0.273603,0.377267,0.524449,-0.274636,0.370080,0.583436
0.620000,-0.283952,0.420976,0.561121,-0.273605,0.377264,0.524441,-0.274640,0.370074,0.583431
0.630000,-0.283954,0.420979,0.561127,-0.273601,0.377269,0.524437,-0.274641,0.370082,0.583431
0.640000,-0.283960,0.420984,0.561115,-0.273610,0.377262,0.524433,-0.274618,0.370078,0.583408
0.650000,-0.283962,0.420981,0.561104,-0.273611,0.377267,0.524426,-0.274642,0.370091,0.583415
0.660000,-0.283969,0.420978,0.561090,-0.273616,0.377250,0.524404,-0.274644,0.370090,0.583404
0.670000,-0.283967,0.420979,0.561073,-0.273614,0.377249,0.524394,-0.274613,0.370077,0.583384
0.680000,-0.283960,0.420963,0.561053,-0.273618,0.377246,0.524371,-0.274640,0.370074,0.583380
0.690000,-0.283956,0.420963,0.561033,-0.273619,0.377237,0.524354,-0.274637,0.370073,0.583361
0.700000,-0.283945,0.420956,0.561013,-0.273616,0.377219,0.524338,-0.274597,0.370056,0.583330
0.710000,-0.283940,0.420951,0.561013,-0.273618,0.377220,0.524325,-0.274594,0.370051,0.583310
0.720000,-0.283931,0.420949,0.561007,-0.273617,0.377225,0.524310,-0.274591,0.370044,0.583313
0.730000,-0.283930,0.420944,0.560999,-0.273609,0.377224,0.524298,-0.274587,0.370029,0.583291
0.740000,-0.283928,0.420951,0.560984,-0.273607,0.377227,0.524280,-0.274571,0.370050,0.583282
0.750000,-0.283927,0.420956,0.560965,-0.273608,0.377230,0.524260,-0.274583,0.370043,0.583264
0.760000,-0.283889,0.420938,0.560760,-0.273602,0.377226,0.524253,-0.274581,0.370045,0.583249
0.770000,-0.283894,0.420934,0.560739,-0.273597,0.377223,0.524232,-0.274591,0.370053,0.583241
0.780000,-0.283899,0.420929,0.560722,-0.273599,0.377207,0.524218,-0.274602,0.370042,0.583221
0.790000,-0.283902,0.420918,0.560694,-0.273598,0.377202,0.524208,-0.274612,0.370050,0.583206
0.800000,-0.283908,0.420911,0.560657,-0.273607,0.377176,0.524179,-0.274626,0.370052,0.583185
0.810000,-0.283915,0.420901,0.560616,-0.273623,0.377162,0.524146,-0.274637,0.370038,0.583142
0.820000,-0.283914,0.420904,0.560569,-0.273626,0.377152,0.524109,-0.274643,0.370049,0.583116
0.830000,-0.283929,0.420890,0.560528,-0.273644,0.377130,0.524068,-0.274654,0.370026,0.583064
0.840000,-0.283934,0.420884,0.560474,-0.273657,0.377124,0.524016,-0.274659,0.370011,0.583012
0.850000,-0.283934,0.420894,0.560410,-0.273693,0.377124,0.523934,-0.274660,0.370019,0.582973
0.860000,-0.283941,0.420886,0.560362,-0.273685,0.377136,0.523870,-0.274672,0.370013,0.582918
0.870000,-0.283939,0.420886,0.560306,-0.273706,0.377127,0.523825,-0.274668,0.370027,0.582872
0.880000,-0.283938,0.420885,0.560262,-0.273717,0.377144,0.523785,-0.274679,0.370016,0.582828
0.890000,-0.283956,0.420887,0.560230,-0.273723,0.377145,0.523746,-0.274672,0.370047,0.582794
0.900000,-0.283962,0.420885,0.560198,-0.273736,0.377146,0.523727,-0.274686,0.370039,0.582766
0.910000,-0.283963,0.420906,0.560159,-0.273740,0.377147,0.523702,-0.274673,0.370050,0.582741
0.920000,-0.283974,0.420911,0.560135,-0.273747,0.377144,0.523683,-0.274683,0.370058,0.582717
0.930000,-0.283990,0.420924,0.560093,-0.273749,0.377147,0.523664,-0.274686,0.370060,0.582708
0.940000,-0.283985,0.420926,0.560074,-0.273753,0.377151,0.523653,-0.274692,0.370063,0.582702
0.950000,-0.283984,0.420923,0.560068,-0.273748,0.377134,0.523652,-0.274695,0.370062,0.582682
0.960000,-0.283983,0.420904,0.560060,-0.273737,0.377131,0.523643,-0.274694,0.370049,0.582681
0.970000,-0.283967,0.420899,0.560050,-0.273731,0.377120,0.523643,-0.274693,0.370048,0.582678
0.980000,-0.283940,0.420884,0.560030,-0.273722,0.377105,0.523625,-0.274685,0.370017,0.582664
0.990000,-0.283923,0.420866,0.560015,-0.273723,0.377091,0.523612,-0.274672,0.370016,0.582649
1.000000,-0.283911,0.420863,0.559994,-0.273713,0.377078,0.523589,-0.274660,0.370006,0.582632
1.010000,-0.283902,0.420853,0.559976,-0.273707,0.377064,0.523573,-0.274661,0.369983,0.582611
1.020000,-0.283897,0.420838,0.559961,-0.273704,0.377050,0.523552,-0.274643,0.369987,0.582602
1.030000,-0.283891,0.420821,0.559944,-0.273691,0.377048,0.523540,-0.274641,0.369961,0.582590
1.040000,-0.283883,0.420814,0.559931,-0.273690,0.377030,0.523533,-0.274631,0.369954,0.582579
1.050000,-0.283915,0.420808,0.560055,-0.273693,0.377020,0.523513,-0.274630,0.369950,0.582578
1.060000,-0.283851,0.420793,0.559915,-0.273680,0.377013,0.523509,-0.274621,0.369936,0.582553
1.070000,-0.283901,0.420786,0.560036,-0.273673,0.376997,0.523492,-0.274629,0.369885,0.582450
1.080000,-0.283882,0.420776,0.560022,-0.273668,0.376983,0.523485,-0.274613,0.369922,0.582538
1.090000,-0.283875,0.420766,0.560015,-0.273664,0.376961,0.523474,-0.274626,0.369852,0.582430
1.100000,-0.283866,0.420751,0.560001,-0.273664,0.376957,0.523463,-0.274613,0.369857,0.582424
1.110000,-0.283855,0.420753,0.559988,-0.273661,0.376940,0.523459,-0.274612,0.369835,0.582407
1.120000,-0.283847,0.420733,0.559986,-0.273652,0.376939,0.523445,-0.274607,0.369829,0.582403
1.130000,-0.283840,0.420726,0.559965,-0.273637,0.376926,0.523435,-0.274613,0.369813,0.582392
1.140000,-0.283846,0.420723,0.559950,-0.273648,0.376923,0.523423,-0.274607,0.369810,0.582381
1.150000,-0.283832,0.420726,0.559935,-0.273653,0.376905,0.523416,-0.274610,0.369813,0.582374
1.160000,-0.283836,0.420716,0.559936,-0.273657,0.376906,0.523412,-0.274609,0.369820,0.582369
1.170000,-0.283830,0.420726,0.559920,-0.273635,0.376921,0.523392,-0.274605,0.369816,0.582356
1.180000,-0.283828,0.420718,0.559907,-0.273635,0.376908,0.523384,-0.274612,0.369811,0.582353
1.190000,-0.283831,0.420722,0.559901,-0.273656,0.376897,0.523386,-0.274606,0.369820,0.582343
1.200000,-0.283826,0.420715,0.559895,-0.273630,0.376900,0.523378,-0.274597,0.369828,0.582339
1.210000,-0.283816,0.420718,0.559884,-0.273628,0.376899,0.523367,-0.274596,0.369835,0.582328
1.220000,-0.283813,0.420707,0.559876,-0.273637,0.376877,0.523362,-0.274593,0.369816,0.582324
1.230000,-0.283801,0.420713,0.559871,-0.273611,0.376890,0.523349,-0.274586,0.369817,0.582310
1.240000,-0.283787,0.420700,0.559861,-0.273607,0.376888,0.523338,-0.274573,0.369816,0.582305
1.250000,-0.283772,0.420699,0.559855,-0.273588,0.376872,0.523330,-0.274562,0.369805,0.582296
1.260000,-0.283763,0.420691,0.559849,-0.273589,0.376860,0.523325,-0.274555,0.369789,0.582281
1.270000,-0.283745,0.420687,0.559838,-0.273564,0.376865,0.523316,-0.274538,0.369794,0.582287
1.280000,-0.283726,0.420680,0.559840,-0.273554,0.376853,0.523314,-0.274524,0.369787,0.582281
1.290000,-0.283708,0.420679,0.559839,-0.273540,0.376864,0.523308,-0.274504,0.369787,0.582278
1.300000,-0.283691,0.420688,0.559833,-0.273526,0.376869,0.523308,-0.274484,0.369797,0.582276
1.310000,-0.283668,0.420687,0.559829,-0.273512,0.376870,0.523297,-0.274477,0.369788,0.582272
1.320000,-0.283656,0.420685,0.559824,-0.273497,0.376855,0.523299,-0.274459,0.369794,0.582269
1.330000,-0.283634,0.420694,0.559823,-0.273478,0.376852,0.523297,-0.274444,0.369794,0.582269
1.340000,-0.283620,0.420677,0.559820,-0.273463,0.376832,0.523296,-0.274427,0.369774,0.582265
1.350000,-0.283605,0.420671,0.559818,-0.273443,0.376816,0.523297,-0.274415,0.369784,0.582272
1.360000,-0.283584,0.420654,0.559823,-0.273428,0.376809,0.523299,-0.274402,0.369774,0.582273
1.370000,-0.283574,0.420666,0.559818,-0.273409,0.376795,0.523302,-0.274396,0.369766,0.582279
1.380000,-0.283550,0.420640,0.559818,-0.273398,0.376793,0.523311,-0.274382,0.369749,0.582286
1.390000,-0.283540,0.420636,0.559840,-0.273384,0.376770,0.523322,-0.274363,0.369724,0.582294
1.400000,-0.283528,0.420633,0.559842,-0.273369,0.376767,0.523324,-0.274351,0.369731,0.582314
1.410000,-0.283517,0.420622,0.559839,-0.273361,0.376776,0.523337,-0.274358,0.369718,0.582313
1.420000,-0.283502,0.420612,0.559849,-0.273346,0.376759,0.523343,-0.274333,0.369709,0.582336
1.430000,-0.283487,0.420615,0.559867,-0.273337,0.376765,0.523355,-0.274318,0.369709,0.582340
1.440000,-0.283478,0.420624,0.559882,-0.273322,0.376749,0.523369,-0.274302,0.369715,0.582368
1.450000,-0.283418,0.420628,0.559774,-0.273305,0.376779,0.523386,-0.274271,0.369758,0.582477
1.460000,-0.283395,0.420638,0.559805,-0.273294,0.376783,0.523406,-0.274256,0.369765,0.582508
1.470000,-0.283378,0.420631,0.559848,-0.273280,0.376787,0.523438,-0.274244,0.369751,0.582532
1.480000,-0.283368,0.420623,0.559896,-0.273269,0.376789,0.523461,-0.274231,0.369744,0.582567
1.490000,-0.283353,0.420623,0.559941,-0.273255,0.376793,0.523497,-0.274218,0.369738,0.582598
1.500000,-0.283341,0.420627,0.559982,-0.273244,0.376790,0.523528,-0.274219,0.369726,0.582628
1.510000,-0.283337,0.420625,0.560018,-0.273241,0.376802,0.523557,-0.274216,0.369713,0.582649
1.520000,-0.283347,0.420627,0.560040,-0.273236,0.376801,0.523587,-0.274221,0.369717,0.582676
1.530000,-0.283344,0.420630,0.560067,-0.273228,0.376802,0.523611,-0.274224,0.369716,0.582702
1.540000,-0.283352,0.420630,0.560096,-0.273246,0.376805,0.523645,-0.274243,0.369716,0.582723
1.550000,-0.283362,0.420640,0.560115,-0.273244,0.376788,0.523671,-0.274255,0.369728,0.582745
1.560000,-0.283380,0.420647,0.560132,-0.273270,0.376795,0.523687,-0.274274,0.369730,0.582761
1.570000,-0.283411,0.420651,0.560152,-0.273288,0.376810,0.523696,-0.274293,0.369743,0.582769
1.580000,-0.283432,0.420654,0.560162,-0.273310,0.376815,0.523705,-0.274321,0.369733,0.582785
1.590000,-0.283450,0.420657,0.560162,-0.273331,0.376820,0.523707,-0.274330,0.369753,0.582785
1.600000,-0.283490,0.420646,0.560162,-0.273347,0.376817,0.523714,-0.274341,0.369749,0.582788
1.610000,-0.283486,0.420656,0.560168,-0.273373,0.376815,0.523716,-0.274365,0.369752,0.582784
1.620000,-0.283506,0.420660,0.560163,-0.273396,0.376838,0.523721,-0.274370,0.369755,0.582787
1.630000,-0.283524,0.420666,0.560177,-0.273420,0.376853,0.523722,-0.274377,0.369770,0.582788
1.640000,-0.283538,0.420661,0.560190,-0.273435,0.376859,0.523720,-0.274391,0.369766,0.582788
1.650000,-0.283555,0.420668,0.560196,-0.273453,0.376867,0.523738,-0.274402,0.369755,0.582794
1.660000,-0.283573,0.420676,0.560213,-0.273463,0.376877,0.523748,-0.274406,0.369767,0.582801
1.670000,-0.283570,0.420694,0.560222,-0.273479,0.376876,0.523764,-0.274418,0.369777,0.582810
1.680000,-0.283587,0.420700,0.560238,-0.273474,0.376890,0.523784,-0.274421,0.369790,0.582829
1.690000,-0.283583,0.420704,0.560268,-0.273480,0.376890,0.523807,-0.274427,0.369791,0.582850
1.700000,-0.283584,0.420710,0.560295,-0.273462,0.376904,0.523832,-0.274415,0.369802,0.582874
1.710000,-0.283570,0.420712,0.560334,-0.273441,0.376898,0.523870,-0.274411,0.369801,0.582913
1.720000,-0.283558,0.420687,0.560363,-0.273431,0.376890,0.523897,-0.274412,0.369771,0.582948
1.730000,-0.283533,0.420676,0.560397,-0.273407,0.376872,0.523930,-0.274398,0.369754,0.582978
1.740000,-0.283515,0.420661,0.560423,-0.273385,0.376850,0.523966,-0.274383,0.369745,0.582997
1.750000,-0.283490,0.420651,0.560439,-0.273358,0.376837,0.524005,-0.274371,0.369721,0.583009
1.760000,-0.283473,0.420643,0.560469,-0.273340,0.376819,0.524015,-0.274357,0.369705,0.583033
1.770000,-0.283443,0.420637,0.560478,-0.273314,0.376814,0.524039,-0.274334,0.369699,0.583054
1.780000,-0.283426,0.420635,0.560508,-0.273293,0.376815,0.524058,-0.274319,0.369695,0.583074
1.790000,-0.283412,0.420628,0.560530,-0.273284,0.376776,0.524098,-0.274304,0.369677,0.583088
1.800000,-0.283397,0.420628,0.560549,-0.273272,0.376763,0.524120,-0.274291,0.369666,0.583099
1.810000,-0.283393,0.420619,0.560586,-0.273259,0.376771,0.524139,-0.274272,0.369676,0.583124
1.820000,-0.283379,0.420608,0.560605,-0.273244,0.376773,0.524157,-0.274256,0.369681,0.583143
1.830000,-0.283366,0.420613,0.560632,-0.273251,0.376752,0.524199,-0.274247,0.369665,0.583178
1.840000,-0.283351,0.420604,0.560649,-0.273212,0.376759,0.524196,-0.274226,0.369658,0.583204
1.850000,-0.283341,0.420601,0.560665,-0.273205,0.376755,0.524203,-0.274212,0.369633,0.583202
1.860000,-0.283324,0.420583,0.560678,-0.273202,0.376749,0.524213,-0.274207,0.369626,0.583208
1.870000,-0.283314,0.420575,0.560679,-0.273189,0.376726,0.524214,-0.274200,0.369617,0.583209
1.880000,-0.283303,0.420554,0.560676,-0.273176,0.376724,0.524208,-0.274185,0.369585,0.583215
1.890000,-0.283273,0.420559,0.560669,-0.273167,0.376712,0.524207,-0.274184,0.369582,0.583211
1.900000,-0.283284,0.420539,0.560660,-0.273163,0.376702,0.524200,-0.274175,0.369580,0.583213
1.910000,-0.283278,0.420529,0.560643,-0.273163,0.376681,0.524192,-0.274175,0.369562,0.583203
1.920000,-0.283267,0.420547,0.560630,-0.273164,0.376668,0.524181,-0.274181,0.369560,0.583185
1.930000,-0.283278,0.420547,0.560616,-0.273173,0.376663,0.524173,-0.274191,0.369548,0.583164
1.940000,-0.283298,0.420522,0.560604,-0.273182,0.376665,0.524154,-0.274192,0.369552,0.583151
1.950000,-0.283296,0.420538,0.560588,-0.273184,0.376659,0.524144,-0.274208,0.369558,0.583129
1.960000,-0.283301,0.420562,0.560580,-0.273204,0.376679,0.524129,-0.274216,0.369579,0.583116
1.970000,-0.283306,0.420584,0.560550,-0.273210,0.376691,0.524116,-0.274224,0.369591,0.583106
1.980000,-0.283326,0.420580,0.560552,-0.273215,0.376712,0.524095,-0.274224,0.369612,0.583091
1.990000,-0.283321,0.420609,0.560528,-0.273231,0.376722,0.524085,-0.274237,0.369643,0.583068
2.000000,-0.283334,0.420620,0.560506,-0.273242,0.376748,0.524063,-0.274257,0.369643,0.583057
2.010000,-0.283357,0.420605,0.560494,-0.273248,0.376743,0.524050,-0.274258,0.369668,0.583042
2.020000,-0.283363,0.420606,0.560482,-0.273254,0.376791,0.524013,-0.274265,0.369651,0.583022
2.030000,-0.283377,0.420603,0.560466,-0.273286,0.376734,0.523998,-0.274262,0.369649,0.583016
2.040000,-0.283367,0.420598,0.560451,-0.273282,0.376778,0.523987,-0.274266,0.369649,0.582999
2.050000,-0.283357,0.420607,0.560441,-0.273292,0.376755,0.523964,-0.274273,0.369630,0.583000
2.060000,-0.283363,0.420571,0.560437,-0.273284,0.376730,0.523950,-0.274260,0.369619,0.582993
2.070000,-0.283342,0.420579,0.560423,-0.273286,0.376717,0.523945,-0.274250,0.369589,0.582979
2.080000,-0.283341,0.420559,0.560423,-0.273280,0.376707,0.523937,-0.274251,0.369591,0.582973
2.090000,-0.283326,0.420560,0.560418,-0.273276,0.376711,0.523933,-0.274247,0.369574,0.582978
2.100000,-0.283321,0.420549,0.560418,-0.273274,0.376689,0.523933,-0.274242,0.369563,0.582972
2.110000,-0.283315,0.420555,0.560420,-0.273265,0.376698,0.523931,-0.274229,0.369570,0.582977
2.120000,-0.283316,0.420547,0.560418,-0.273269,0.376698,0.523931,-0.274222,0.369546,0.582969
2.130000,-0.283299,0.420555,0.560429,-0.273253,0.376704,0.523931,-0.274223,0.369545,0.582974
2.140000,-0.283291,0.420547,0.560417,-0.273244,0.376692,0.523928,-0.274213,0.369564,0.582973
2.150000,-0.283279,0.420551,0.560425,-0.273232,0.376690,0.523925,-0.274197,0.369561,0.582978
2.160000,-0.283261,0.420549,0.560416,-0.273226,0.376637,0.523944,-0.274177,0.369549,0.582962
2.170000,-0.283246,0.420536,0.560402,-0.273212,0.376668,0.523908,-0.274166,0.369546,0.582956
2.180000,-0.283224,0.420520,0.560396,-0.273197,0.376659,0.523901,-0.274152,0.369527,0.582954
2.190000,-0.283205,0.420516,0.560381,-0.273178,0.376610,0.523915,-0.274132,0.369518,0.582948
2.200000,-0.283183,0.420500,0.560382,-0.273168,0.376638,0.523890,-0.274115,0.369512,0.582939
2.210000,-0.283164,0.420491,0.560393,-0.273145,0.376630,0.523905,-0.274094,0.369486,0.582940
2.220000,-0.283134,0.420495,0.560409,-0.273137,0.376633,0.523912,-0.274072,0.369489,0.582951
2.230000,-0.283133,0.420498,0.560439,-0.273124,0.376588,0.523956,-0.274061,0.369487,0.582974
2.240000,-0.283119,0.420497,0.560474,-0.273115,0.376603,0.523971,-0.274053,0.369481,0.582989
2.250000,-0.283114,0.420502,0.560504,-0.273090,0.376629,0.524012,-0.274054,0.369464,0.583018
2.260000,-0.283104,0.420496,0.560519,-0.273078,0.376633,0.524033,-0.274026,0.369493,0.583049
2.270000,-0.283107,0.420505,0.560539,-0.273059,0.376648,0.524060,-0.274032,0.369481,0.583073
2.280000,-0.283102,0.420505,0.560554,-0.273058,0.376636,0.524079,-0.274036,0.369487,0.583092
2.290000,-0.283104,0.420509,0.560570,-0.273055,0.376640,0.524092,-0.274047,0.369488,0.583097
2.300000,-0.283129,0.420486,0.560575,-0.273053,0.376641,0.524108,-0.274058,0.369486,0.583110
2.310000,-0.283140,0.420502,0.560580,-0.273060,0.376642,0.524105,-0.274073,0.369491,0.583115
2.320000,-0.283149,0.420502,0.560570,-0.273080,0.376634,0.524109,-0.274088,0.369509,0.583110
2.330000,-0.283162,0.420517,0.560545,-0.273100,0.376633,0.524089,-0.274101,0.369513,0.583107
2.340000,-0.283185,0.420517,0.560530,-0.273128,0.376631,0.524071,-0.274116,0.369520,0.583078
2.350000,-0.283201,0.420517,0.560514,-0.273154,0.376633,0.524055,-0.274142,0.369516,0.583050
2.360000,-0.283217,0.420524,0.560494,-0.273189,0.376633,0.524040,-0.274142,0.369526,0.583035
2.370000,-0.283234,0.420524,0.560485,-0.273217,0.376624,0.524001,-0.274150,0.369519,0.583023
2.380000,-0.283237,0.420534,0.560474,-0.273227,0.376683,0.523956,-0.274155,0.369505,0.582999
2.390000,-0.283239,0.420537,0.560472,-0.273250,0.376681,0.523954,-0.274151,0.369529,0.582989
2.400000,-0.283248,0.420531,0.560477,-0.273258,0.376701,0.523948,-0.274160,0.369525,0.582994
2.410000,-0.283252,0.420540,0.560488,-0.273278,0.376644,0.523976,-0.274168,0.369519,0.582991
2.420000,-0.283259,0.420538,0.560494,-0.273260,0.376710,0.523989,-0.274168,0.369518,0.583001
2.430000,-0.283263,0.420550,0.560511,-0.273260,0.376710,0.524005,-0.274167,0.369525,0.583027
2.440000,-0.283259,0.420544,0.560537,-0.273242,0.376717,0.524026,-0.274173,0.369530,0.583052
2.450000,-0.283265,0.420520,0.560580,-0.273233,0.376679,0.524081,-0.274167,0.369533,0.583079
2.460000,-0.283253,0.420520,0.560621,-0.273221,0.376663,0.524121,-0.274176,0.369510,0.583113
2.470000,-0.283249,0.420510,0.560654,-0.273204,0.376658,0.524159,-0.274156,0.369503,0.583166
2.480000,-0.283232,0.420499,0.560689,-0.273189,0.376660,0.524188,-0.274144,0.369497,0.583190
2.490000,-0.283210,0.420494,0.560713,-0.273161,0.376648,0.524215,-0.274127,0.369486,0.583211
2.500000,-0.283206,0.420468,0.560735,-0.273140,0.376638,0.524224,-0.274100,0.369476,0.583243
2.510000,-0.283170,0.420468,0.560741,-0.273124,0.376622,0.524247,-0.274083,0.369467,0.583252
2.520000,-0.283144,0.420454,0.560752,-0.273089,0.376614,0.524254,-0.274058,0.369448,0.583254
2.530000,-0.283116,0.420444,0.560757,-0.273075,0.376600,0.524246,-0.274043,0.369434,0.583260
2.540000,-0.283091,0.420431,0.560750,-0.273043,0.376576,0.524250,-0.274023,0.369427,0.583253
2.550000,-0.283069,0.420414,0.560747,-0.273029,0.376538,0.524252,-0.273998,0.369412,0.583253
2.560000,-0.283050,0.420412,0.560746,-0.273004,0.376535,0.524248,-0.273979,0.369407,0.583250
2.570000,-0.283016,0.420412,0.560731,-0.272992,0.376512,0.524238,-0.273964,0.369379,0.583245
2.580000,-0.283001,0.420388,0.560742,-0.272979,0.376508,0.524226,-0.273948,0.369380,0.583238
2.590000,-0.282989,0.420376,0.560727,-0.272976,0.376484,0.524229,-0.273934,0.369342,0.583243
2.600000,-0.282960,0.420386,0.560720,-0.272960,0.376477,0.524224,-0.273915,0.369360,0.583226
2.610000,-0.282954,0.420356,0.560733,-0.272946,0.376470,0.524220,-0.273907,0.369348,0.583224
