Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.653478,0.013255,0.204051,0.626955,0.017387,0.152161,0.686644,0.019102,0.165849
0.010000,0.653709,0.013750,0.204100,0.626971,0.017391,0.152175,0.686669,0.019118,0.165857
0.020000,0.653508,0.013253,0.204071,0.626992,0.017388,0.152174,0.686680,0.019134,0.165871
0.030000,0.653732,0.013764,0.204122,0.627010,0.017422,0.152190,0.686697,0.019160,0.165899
0.040000,0.653737,0.013782,0.204132,0.627014,0.017415,0.152190,0.686696,0.019173,0.165909
0.050000,0.653744,0.013775,0.204142,0.627029,0.017424,0.152197,0.686712,0.019193,0.165922
0.060000,0.653755,0.013773,0.204154,0.627042,0.017424,0.152211,0.686723,0.019194,0.165928
0.070000,0.653773,0.013758,0.204186,0.627051,0.017419,0.152225,0.686729,0.019164,0.165942
0.080000,0.653783,0.013708,0.204196,0.627095,0.017378,0.152252,0.686742,0.019143,0.165964
0.090000,0.653793,0.013646,0.204227,0.627102,0.017365,0.152274,0.686768,0.019115,0.165978
0.100000,0.653588,0.013179,0.204208,0.627065,0.017387,0.152289,0.686757,0.019094,0.166017
0.110000,0.653570,0.013148,0.204234,0.627090,0.017324,0.152319,0.686748,0.019090,0.166036
0.120000,0.653753,0.013612,0.204308,0.627088,0.017322,0.152348,0.686734,0.019075,0.166073
0.130000,0.653530,0.013114,0.204283,0.627053,0.017310,0.152396,0.686718,0.019051,0.166106
0.140000,0.653719,0.013583,0.204366,0.627047,0.017309,0.152418,0.686704,0.019039,0.166145
0.150000,0.653479,0.013080,0.204331,0.627003,0.017336,0.152432,0.686700,0.019025,0.166165
0.160000,0.653472,0.013101,0.204361,0.627034,0.017306,0.152462,0.686686,0.019001,0.166186
0.170000,0.653675,0.013574,0.204418,0.626989,0.017329,0.152460,0.686681,0.018994,0.166200
0.180000,0.653454,0.013071,0.204385,0.627026,0.017293,0.152484,0.686689,0.018998,0.166220
0.190000,0.653446,0.013043,0.204396,0.627023,0.017302,0.152487,0.686683,0.018969,0.166229
0.200000,0.653453,0.013060,0.204389,0.627022,0.017289,0.152485,0.686676,0.018962,0.166225
0.210000,0.653651,0.013545,0.204435,0.627016,0.017288,0.152471,0.686670,0.018947,0.166209
0.220000,0.653423,0.013054,0.204375,0.627018,0.017270,0.152461,0.686667,0.018949,0.166206
0.230000,0.653641,0.013532,0.204411,0.627012,0.017250,0.152457,0.686656,0.018942,0.166202
0.240000,0.653652,0.013527,0.204408,0.627024,0.017245,0.152442,0.686679,0.018926,0.166186
0.250000,0.653462,0.013017,0.204355,0.627036,0.017239,0.152444,0.686685,0.018918,0.166179
0.260000,0.653690,0.013480,0.204400,0.627048,0.017217,0.152437,0.686708,0.018905,0.166177
0.270000,0.653713,0.013464,0.204403,0.627051,0.017211,0.152443,0.686716,0.018878,0.166175
0.280000,0.653505,0.012979,0.204344,0.627066,0.017198,0.152443,0.686723,0.018875,0.166182
0.290000,0.653721,0.013439,0.204392,0.627061,0.017171,0.152440,0.686724,0.018896,0.166191
0.300000,0.653713,0.013439,0.204395,0.627063,0.017173,0.152438,0.686710,0.018880,0.166186
0.310000,0.653473,0.012958,0.204344,0.627051,0.017184,0.152429,0.686700,0.018889,0.166187
0.320000,0.653684,0.013438,0.204388,0.627031,0.017172,0.152433,0.686695,0.018900,0.166188
0.330000,0.653471,0.012994,0.204341,0.627043,0.017173,0.152429,0.686695,0.018906,0.166178
0.340000,0.653477,0.013003,0.204352,0.627046,0.017194,0.152422,0.686699,0.018911,0.166190
0.350000,0.653485,0.012987,0.204346,0.627060,0.017210,0.152426,0.686704,0.018914,0.166192
0.360000,0.653504,0.013023,0.204346,0.627089,0.017219,0.152426,0.686735,0.018902,0.166176
0.370000,0.653529,0.013032,0.204335,0.627093,0.017209,0.152394,0.686750,0.018907,0.166171
0.380000,0.653542,0.013027,0.204331,0.627110,0.017226,0.152410,0.686764,0.018910,0.166168
0.390000,0.653759,0.013497,0.204377,0.627126,0.017207,0.152388,0.686776,0.018911,0.166161
0.400000,0.653558,0.013027,0.204324,0.627144,0.017216,0.152391,0.686787,0.018934,0.166171
0.410000,0.653778,0.013496,0.204362,0.627147,0.017193,0.152376,0.686789,0.018932,0.166159
0.420000,0.653570,0.013003,0.204299,0.627155,0.017214,0.152380,0.686803,0.018926,0.166149
0.430000,0.653584,0.013011,0.204304,0.627180,0.017217,0.152355,0.686823,0.018928,0.166151
0.440000,0.653602,0.013011,0.204298,0.627192,0.017197,0.152358,0.686836,0.018920,0.166148
0.450000,0.653619,0.013004,0.204303,0.627208,0.017196,0.152358,0.686854,0.018931,0.166152
0.460000,0.653636,0.012968,0.204300,0.627225,0.017186,0.152365,0.686873,0.018916,0.166153
