Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,0.041685,0.100334,0.832377,0.076056,0.053202,0.839143,0.022557,0.060740,0.845445
0.360000,0.041797,0.100505,0.832477,0.076166,0.053364,0.839243,0.022657,0.060793,0.845521
0.370000,0.041949,0.100769,0.832624,0.076318,0.053561,0.839343,0.022820,0.060972,0.845715
0.380000,0.042053,0.100847,0.832701,0.076513,0.053779,0.839440,0.022939,0.060989,0.845815
0.390000,0.042164,0.100899,0.832785,0.076729,0.053923,0.839539,0.023079,0.061031,0.845950
0.400000,0.042310,0.101007,0.832867,0.076983,0.054123,0.839634,0.023271,0.061060,0.846078
0.410000,0.042469,0.101055,0.832938,0.077214,0.054274,0.839703,0.024259,0.062517,0.846887
0.420000,0.042637,0.101120,0.832999,0.077569,0.055119,0.839518,0.024523,0.062647,0.847042
0.430000,0.042789,0.101148,0.833062,0.077825,0.055276,0.839547,0.024754,0.062742,0.847148
0.440000,0.043033,0.101306,0.833142,0.078127,0.055523,0.839538,0.025127,0.063065,0.847359
0.450000,0.043214,0.101410,0.833228,0.078310,0.055586,0.839560,0.025381,0.063253,0.847498
0.460000,0.043362,0.101458,0.833263,0.078479,0.055651,0.839581,0.025379,0.062819,0.847488
0.470000,0.043493,0.101449,0.833304,0.078645,0.055719,0.839600,0.025580,0.062899,0.847583
0.480000,0.043730,0.102158,0.833006,0.078817,0.055744,0.839589,0.025777,0.062983,0.847662
0.490000,0.043851,0.102143,0.833026,0.078962,0.055793,0.839571,0.026031,0.063112,0.847738
0.500000,0.043990,0.102166,0.833024,0.079108,0.055775,0.839535,0.025734,0.062218,0.847336
0.510000,0.044214,0.102229,0.833008,0.079311,0.055736,0.839490,0.026001,0.062340,0.847358
0.520000,0.044322,0.102171,0.832971,0.079444,0.055682,0.839394,0.026134,0.062239,0.847310
0.530000,0.044509,0.102146,0.832917,0.079519,0.054966,0.839531,0.026207,0.062077,0.847215
0.540000,0.044636,0.102091,0.832856,0.079659,0.054866,0.839392,0.026283,0.061888,0.847127
0.550000,0.044717,0.101289,0.833140,0.079818,0.054773,0.839227,0.026402,0.061722,0.847049
0.560000,0.044931,0.101253,0.833105,0.080037,0.055221,0.838839,0.026520,0.061567,0.846968
0.570000,0.045067,0.101094,0.833051,0.080198,0.055061,0.838678,0.026653,0.061430,0.846927
0.580000,0.045200,0.100899,0.832988,0.080324,0.054910,0.838543,0.026670,0.061037,0.846770
0.590000,0.045323,0.100723,0.832944,0.080441,0.054649,0.838423,0.026814,0.060844,0.846700
0.600000,0.045297,0.100183,0.832883,0.080532,0.054426,0.838312,0.027126,0.060974,0.846802
0.610000,0.045382,0.099935,0.832806,0.080685,0.054271,0.838142,0.027316,0.060883,0.846748
0.620000,0.045504,0.099738,0.832728,0.080778,0.053998,0.838018,0.027461,0.060762,0.846711
0.630000,0.045590,0.099520,0.832658,0.080859,0.053789,0.837883,0.027576,0.060572,0.846626
0.640000,0.045705,0.099324,0.832577,0.080922,0.053544,0.837765,0.027668,0.060394,0.846561
0.650000,0.045731,0.099090,0.832502,0.080941,0.053325,0.837657,0.027628,0.060024,0.846425
0.660000,0.045734,0.098868,0.832456,0.080927,0.053123,0.837567,0.027646,0.059858,0.846370
0.670000,0.045686,0.098644,0.832397,0.080923,0.052906,0.837480,0.027659,0.059725,0.846342
0.680000,0.045623,0.098375,0.832336,0.080842,0.052647,0.837424,0.027567,0.059460,0.846242
0.690000,0.045567,0.098219,0.832286,0.080756,0.052442,0.837348,0.027729,0.059660,0.846362
0.700000,0.045442,0.097992,0.832264,0.080640,0.052234,0.837300,0.027416,0.059072,0.846133
0.710000,0.045281,0.097707,0.832223,0.080513,0.052032,0.837265,0.027239,0.058798,0.846060
0.720000,0.045165,0.097554,0.832208,0.080362,0.051787,0.837217,0.027165,0.058678,0.846047
0.730000,0.045002,0.097399,0.832193,0.080226,0.051609,0.837162,0.026985,0.058456,0.846009
0.740000,0.044842,0.097807,0.831859,0.080067,0.051453,0.837107,0.026796,0.058216,0.845955
0.750000,0.044605,0.097045,0.832180,0.079908,0.051309,0.837052,0.026603,0.057966,0.845894
0.760000,0.044451,0.096946,0.832159,0.079759,0.051190,0.837018,0.026492,0.057934,0.845908
0.770000,0.044276,0.096907,0.832169,0.079555,0.051040,0.837032,0.026221,0.057625,0.845839
0.780000,0.044134,0.096918,0.832206,0.079380,0.050971,0.837025,0.026134,0.057705,0.845913
0.790000,0.043914,0.096848,0.832249,0.079205,0.050936,0.837049,0.025802,0.057369,0.845836
0.800000,0.043742,0.096839,0.832297,0.079028,0.050922,0.837070,0.025695,0.057476,0.845933
0.810000,0.043527,0.096782,0.832349,0.078822,0.050856,0.837119,0.025514,0.057426,0.845977
0.820000,0.043261,0.096671,0.832359,0.078580,0.050817,0.837143,0.025329,0.057383,0.846014
0.830000,0.042960,0.096492,0.832416,0.078356,0.050751,0.837204,0.025151,0.057339,0.846090
0.840000,0.042647,0.096320,0.832423,0.078168,0.050732,0.837244,0.024934,0.057190,0.846078
0.850000,0.042512,0.096414,0.832458,0.077934,0.050114,0.837497,0.024845,0.057299,0.846168
0.860000,0.042333,0.096415,0.832478,0.077852,0.050723,0.837278,0.024508,0.056898,0.846108
0.870000,0.042090,0.096405,0.832474,0.077641,0.050120,0.837492,0.024224,0.056622,0.845987
0.880000,0.041919,0.096354,0.832484,0.077516,0.050124,0.837480,0.024027,0.056410,0.845949
0.890000,0.041748,0.096281,0.832492,0.077380,0.050120,0.837448,0.024033,0.056534,0.846040
0.900000,0.041608,0.096220,0.832491,0.077256,0.050091,0.837422,0.023986,0.056534,0.846078
0.910000,0.041494,0.096214,0.832493,0.077155,0.050070,0.837408,0.023899,0.056503,0.846088
0.920000,0.041334,0.096103,0.832455,0.077074,0.050072,0.837376,0.023778,0.056387,0.846068
0.930000,0.041233,0.096064,0.832430,0.076972,0.050028,0.837349,0.023720,0.056395,0.846066
0.940000,0.041170,0.096074,0.832411,0.076895,0.049986,0.837330,0.023612,0.056295,0.846024
0.950000,0.041054,0.095975,0.832363,0.076811,0.049904,0.837286,0.023503,0.056152,0.845977
0.960000,0.041044,0.095956,0.832317,0.076806,0.049921,0.837227,0.023458,0.056072,0.845919
0.970000,0.041044,0.095893,0.832257,0.076793,0.049841,0.837153,0.023476,0.056047,0.845877
0.980000,0.041101,0.095888,0.832203,0.076843,0.049798,0.837047,0.023487,0.055943,0.845822
0.990000,0.041164,0.095819,0.832143,0.076887,0.049718,0.836960,0.023648,0.056034,0.845814
1.000000,0.041219,0.095701,0.832093,0.076958,0.049635,0.836853,0.023692,0.055941,0.845761
1.010000,0.041279,0.095608,0.832051,0.077008,0.049531,0.836783,0.023725,0.055826,0.845728
1.020000,0.041412,0.095620,0.832034,0.077096,0.049507,0.836729,0.023795,0.055780,0.845760
1.030000,0.041513,0.095558,0.832050,0.077183,0.049367,0.836725,0.023903,0.055777,0.845823
1.040000,0.041593,0.095494,0.832117,0.077268,0.049277,0.836747,0.024206,0.056072,0.846067
1.050000,0.041682,0.095349,0.832211,0.077323,0.049128,0.836796,0.024203,0.055923,0.846097
1.060000,0.041900,0.095320,0.832315,0.077418,0.049025,0.836865,0.024328,0.055954,0.846237
1.070000,0.042025,0.095239,0.832456,0.077508,0.048898,0.836946,0.024329,0.055729,0.846286
1.080000,0.042156,0.095134,0.832573,0.077711,0.049382,0.836759,0.024469,0.055691,0.846450
1.090000,0.042382,0.095155,0.832725,0.077899,0.049301,0.836803,0.024529,0.055235,0.846573
1.100000,0.042767,0.095751,0.832485,0.078175,0.049294,0.836825,0.024888,0.055475,0.846838
1.110000,0.043043,0.095770,0.832628,0.078480,0.049273,0.836861,0.025075,0.055180,0.846918
1.120000,0.043316,0.095732,0.832768,0.078766,0.049088,0.837019,0.025402,0.055101,0.847067
1.130000,0.043484,0.094845,0.833255,0.079077,0.048479,0.837350,0.025680,0.054825,0.847126
1.140000,0.043810,0.094754,0.833393,0.079439,0.048461,0.837460,0.026091,0.054731,0.847245
1.150000,0.044198,0.094704,0.833529,0.079838,0.048401,0.837579,0.027191,0.055918,0.848021
1.160000,0.044587,0.094738,0.833702,0.080201,0.048387,0.837675,0.027719,0.056089,0.848238
1.170000,0.044902,0.094693,0.833839,0.080652,0.049040,0.837564,0.028152,0.056181,0.848457
1.180000,0.045220,0.094586,0.833989,0.081003,0.048944,0.837667,0.028294,0.055614,0.848543
1.190000,0.045682,0.095218,0.833775,0.081358,0.048903,0.837772,0.028667,0.055607,0.848742
1.200000,0.045942,0.095116,0.833935,0.081696,0.048832,0.837871,0.028966,0.055450,0.848882
1.210000,0.046307,0.095105,0.834107,0.082056,0.048794,0.837984,0.029249,0.055208,0.849048
1.220000,0.046569,0.094195,0.834637,0.082344,0.048068,0.838351,0.029613,0.055029,0.849207
1.230000,0.046936,0.094035,0.834760,0.082653,0.047747,0.838514,0.029925,0.054840,0.849320
1.240000,0.047234,0.093738,0.834844,0.083009,0.047552,0.838616,0.030302,0.054728,0.849485
1.250000,0.047534,0.093491,0.834956,0.083303,0.047216,0.838695,0.030595,0.054325,0.849629
1.260000,0.047880,0.093263,0.835070,0.083669,0.047031,0.838763,0.031034,0.054228,0.849784
1.270000,0.048379,0.093735,0.834884,0.084043,0.046768,0.838826,0.031392,0.053812,0.849880
1.280000,0.048741,0.092800,0.835328,0.084524,0.046492,0.838872,0.031886,0.053625,0.850070
1.290000,0.049186,0.092542,0.835408,0.085011,0.046804,0.838684,0.032046,0.052881,0.850100
1.300000,0.049476,0.091902,0.835517,0.085420,0.046443,0.838751,0.032502,0.052563,0.850230
1.310000,0.049949,0.091586,0.835696,0.085716,0.045220,0.839163,0.032907,0.052118,0.850328
1.320000,0.050333,0.091180,0.835807,0.086188,0.044909,0.839224,0.033332,0.051563,0.850473
1.330000,0.050785,0.090731,0.835932,0.086654,0.045026,0.839099,0.033809,0.051104,0.850633
1.340000,0.051212,0.090302,0.836026,0.087156,0.044645,0.839183,0.034262,0.050682,0.850778
1.350000,0.051556,0.089679,0.836163,0.087625,0.044296,0.839283,0.034740,0.050333,0.850904
1.360000,0.052058,0.089351,0.836312,0.088068,0.043938,0.839349,0.035204,0.049854,0.851027
1.370000,0.052484,0.088731,0.836447,0.088546,0.043294,0.839531,0.035593,0.049196,0.851164
1.380000,0.052947,0.088289,0.836530,0.089001,0.042865,0.839638,0.036059,0.048628,0.851287
1.390000,0.053496,0.087982,0.836623,0.089559,0.042462,0.839748,0.036605,0.048244,0.851447
1.400000,0.054139,0.088349,0.836489,0.090145,0.042133,0.839815,0.037185,0.047853,0.851643
1.410000,0.054521,0.087014,0.837022,0.090750,0.041817,0.839951,0.037820,0.047611,0.851885
1.420000,0.055002,0.086511,0.837150,0.091156,0.040618,0.840329,0.038264,0.046896,0.852049
1.430000,0.055617,0.086303,0.837330,0.091820,0.040952,0.840180,0.038780,0.046383,0.852197
1.440000,0.056142,0.085996,0.837481,0.092375,0.040031,0.840505,0.039543,0.046244,0.852495
1.450000,0.056728,0.085699,0.837671,0.093133,0.040517,0.840321,0.040162,0.046047,0.852737
1.460000,0.057279,0.085350,0.837804,0.093696,0.040238,0.840347,0.040903,0.045940,0.852968
1.470000,0.057869,0.085163,0.837978,0.094244,0.039981,0.840402,0.041278,0.045074,0.853075
1.480000,0.058300,0.084837,0.838137,0.094760,0.039148,0.840695,0.041867,0.044830,0.853268
1.490000,0.058810,0.084636,0.838264,0.095336,0.039081,0.840727,0.042213,0.044172,0.853221
1.500000,0.059407,0.085309,0.838014,0.095819,0.038770,0.840803,0.042703,0.043848,0.853332
1.510000,0.059737,0.085055,0.838080,0.096333,0.039262,0.840596,0.043544,0.044262,0.853746
1.520000,0.060176,0.085011,0.838221,0.096749,0.038574,0.840857,0.037816,0.031545,0.848409
1.530000,0.060366,0.084082,0.838673,0.097198,0.038545,0.840891,0.044276,0.043425,0.853915
1.540000,0.060712,0.083997,0.838784,0.097580,0.038505,0.840939,0.044588,0.043144,0.853977
1.550000,0.061039,0.083890,0.838888,0.097930,0.038469,0.840977,0.044934,0.042919,0.854041
1.560000,0.061312,0.083736,0.838983,0.098302,0.038380,0.840990,0.039464,0.030936,0.849082
1.570000,0.061588,0.083666,0.839067,0.098706,0.038984,0.840776,0.039830,0.030814,0.849209
1.580000,0.061859,0.083608,0.839137,0.099060,0.038986,0.840774,0.040172,0.030699,0.849340
1.590000,0.062265,0.084316,0.838932,0.099416,0.039033,0.840804,0.040505,0.030631,0.849446
1.600000,0.062496,0.084279,0.838994,0.099774,0.039138,0.840796,0.040877,0.030521,0.849537
1.610000,0.062696,0.084148,0.839048,0.100056,0.039074,0.840817,0.041206,0.030411,0.849631
1.620000,0.062946,0.084043,0.839109,0.100412,0.039017,0.840841,0.041565,0.030183,0.849786
1.630000,0.063191,0.083947,0.839159,0.100760,0.038991,0.840847,0.041901,0.030109,0.849878
1.640000,0.063529,0.083866,0.839224,0.101087,0.038952,0.840809,0.042229,0.030020,0.850015
1.650000,0.063810,0.083776,0.839256,0.101425,0.038938,0.840777,0.042583,0.029915,0.850133
1.660000,0.063990,0.082926,0.839657,0.101830,0.039032,0.840703,0.042953,0.029804,0.850209
1.670000,0.064324,0.082920,0.839734,0.102114,0.038807,0.840749,0.043308,0.029733,0.850317
1.680000,0.064606,0.082834,0.839774,0.102394,0.038734,0.840770,0.043675,0.029720,0.850427
1.690000,0.064897,0.082755,0.839825,0.102702,0.038142,0.841012,0.043990,0.029650,0.850501
1.700000,0.065167,0.082712,0.839871,0.103053,0.038096,0.841040,0.044339,0.029539,0.850585
1.710000,0.065364,0.082558,0.839927,0.103319,0.038034,0.841059,0.044618,0.029497,0.850678
1.720000,0.065639,0.082606,0.840034,0.103558,0.037975,0.841102,0.044886,0.029452,0.850780
1.730000,0.065886,0.082535,0.840121,0.103813,0.037950,0.841141,0.045165,0.029253,0.850949
1.740000,0.066099,0.082492,0.840210,0.104012,0.037864,0.841186,0.045377,0.029186,0.851051
1.750000,0.066360,0.082503,0.840312,0.104222,0.037831,0.841222,0.045589,0.029153,0.851136
1.760000,0.066566,0.082508,0.840393,0.104404,0.037772,0.841254,0.045766,0.029098,0.851246
1.770000,0.066728,0.082444,0.840468,0.104586,0.037716,0.841278,0.045914,0.029034,0.851321
1.780000,0.066851,0.082394,0.840518,0.104731,0.037686,0.841313,0.046043,0.028956,0.851425
1.790000,0.067051,0.083039,0.840262,0.104824,0.037620,0.841365,0.046155,0.028936,0.851513
1.800000,0.067117,0.083011,0.840355,0.104924,0.037635,0.841439,0.046224,0.028869,0.851605
1.810000,0.067146,0.082990,0.840421,0.104955,0.037588,0.841500,0.046258,0.028820,0.851690
1.820000,0.067159,0.082998,0.840504,0.104962,0.037584,0.841577,0.046218,0.028822,0.851782
1.830000,0.067140,0.082975,0.840580,0.104899,0.037543,0.841634,0.046162,0.028808,0.851854
1.840000,0.067083,0.082980,0.840662,0.104799,0.037485,0.841698,0.046100,0.028775,0.851917
1.850000,0.066990,0.082937,0.840710,0.104708,0.038017,0.841537,0.045973,0.028741,0.851969
1.860000,0.066880,0.082927,0.840767,0.104554,0.037934,0.841610,0.045818,0.028699,0.852012
1.870000,0.066580,0.082115,0.841157,0.104382,0.037912,0.841641,0.045640,0.028663,0.852027
1.880000,0.066397,0.082056,0.841211,0.104195,0.037881,0.841717,0.045412,0.028633,0.852036
1.890000,0.066171,0.082002,0.841252,0.103971,0.037832,0.841780,0.045183,0.028618,0.852034
1.900000,0.065944,0.082004,0.841285,0.103734,0.037821,0.841857,0.044914,0.028501,0.852017
1.910000,0.065670,0.081971,0.841347,0.103465,0.037784,0.841953,0.044613,0.028421,0.852038
1.920000,0.065396,0.081900,0.841393,0.103107,0.037111,0.842286,0.044347,0.028326,0.852025
1.930000,0.065066,0.081856,0.841412,0.102845,0.037053,0.842352,0.044073,0.028256,0.852031
1.940000,0.064875,0.082544,0.841161,0.102599,0.037053,0.842423,0.043777,0.028235,0.852047
1.950000,0.064554,0.082500,0.841204,0.102302,0.037028,0.842497,0.043478,0.028191,0.852035
1.960000,0.064281,0.082446,0.841224,0.101969,0.036934,0.842588,0.043147,0.028161,0.852022
1.970000,0.063931,0.082374,0.841193,0.101658,0.037511,0.842438,0.042784,0.028161,0.852040
1.980000,0.063631,0.082367,0.841198,0.101298,0.036891,0.842722,0.042469,0.028105,0.852019
1.990000,0.063234,0.082263,0.841255,0.101006,0.037567,0.842587,0.042158,0.028083,0.852008
2.000000,0.062833,0.081674,0.841632,0.100691,0.037570,0.842644,0.041824,0.028127,0.851976
2.010000,0.062509,0.081721,0.841656,0.100396,0.037648,0.842701,0.041478,0.028216,0.851961
2.020000,0.062123,0.082324,0.841326,0.099957,0.037033,0.843042,0.041091,0.028422,0.851867
2.030000,0.061751,0.081751,0.841671,0.099591,0.037031,0.843097,0.040713,0.028416,0.851847
2.040000,0.061345,0.081673,0.841671,0.099156,0.036982,0.843138,0.040297,0.028375,0.851772
2.050000,0.060973,0.081695,0.841665,0.098786,0.037618,0.842916,0.039898,0.028351,0.851714
2.060000,0.060559,0.081675,0.841622,0.098420,0.037677,0.842925,0.039502,0.028337,0.851670
2.070000,0.060231,0.081736,0.841602,0.098039,0.037677,0.842925,0.039084,0.028415,0.851579
2.080000,0.059881,0.081807,0.841577,0.097647,0.037649,0.842873,0.038690,0.028447,0.851477
2.090000,0.059539,0.081823,0.841528,0.097197,0.036953,0.843050,0.038298,0.028409,0.851365
2.100000,0.059089,0.081747,0.841428,0.096771,0.036860,0.842955,0.037855,0.028324,0.851221
2.110000,0.058773,0.081685,0.841321,0.096317,0.036642,0.842811,0.037390,0.028201,0.850996
2.120000,0.058416,0.081504,0.841173,0.095830,0.036425,0.842670,0.036903,0.028055,0.850713
2.130000,0.058085,0.082077,0.840665,0.095410,0.036155,0.842489,0.036427,0.027775,0.850435
2.140000,0.057694,0.081784,0.840462,0.094975,0.035895,0.842282,0.035960,0.027671,0.850124
2.150000,0.057269,0.080949,0.840599,0.094686,0.036443,0.841745,0.035494,0.027323,0.849845
2.160000,0.056860,0.080728,0.840372,0.094226,0.036195,0.841473,0.035048,0.027023,0.849532
2.170000,0.056379,0.080464,0.840113,0.093777,0.035972,0.841232,0.034578,0.026774,0.849243
2.180000,0.055805,0.080093,0.839911,0.093323,0.035669,0.840946,0.034055,0.026552,0.848924
2.190000,0.055407,0.079947,0.839711,0.092771,0.034819,0.840934,0.033564,0.026296,0.848562
2.200000,0.054964,0.079794,0.839499,0.092320,0.035264,0.840420,0.033018,0.026000,0.848166
2.210000,0.054564,0.079785,0.839247,0.091747,0.035004,0.840170,0.032391,0.025958,0.847715
2.220000,0.054166,0.079811,0.839044,0.091099,0.034161,0.840169,0.031733,0.025699,0.847334
2.230000,0.053651,0.079691,0.838827,0.090518,0.033905,0.839912,0.031123,0.025512,0.846974
2.240000,0.053171,0.079775,0.838596,0.090056,0.034469,0.839332,0.030476,0.025331,0.846633
2.250000,0.052679,0.079617,0.838331,0.089409,0.034153,0.839038,0.029860,0.025203,0.846242
2.260000,0.052250,0.079484,0.838105,0.088861,0.033876,0.838750,0.029232,0.024975,0.845757
2.270000,0.051767,0.079132,0.837738,0.088368,0.033574,0.838405,0.028688,0.024856,0.845316
2.280000,0.051370,0.078844,0.837419,0.087850,0.032693,0.838262,0.028244,0.024573,0.844871
2.290000,0.051016,0.078634,0.837048,0.087429,0.032457,0.837852,0.027798,0.024365,0.844350
2.300000,0.050728,0.078548,0.836678,0.086982,0.032143,0.837340,0.027367,0.024159,0.843841
2.310000,0.050326,0.078490,0.836203,0.086643,0.032568,0.836561,0.026991,0.024023,0.843309
2.320000,0.050041,0.078529,0.835716,0.086207,0.031944,0.836318,0.026562,0.024065,0.842743
2.330000,0.049718,0.078453,0.835311,0.085848,0.031834,0.835897,0.026152,0.023881,0.842289
2.340000,0.049397,0.078370,0.834925,0.085581,0.032419,0.835245,0.025756,0.023813,0.841862
2.350000,0.048957,0.078149,0.834516,0.085090,0.032181,0.834891,0.025348,0.023679,0.841324
2.360000,0.048725,0.078284,0.834156,0.084553,0.031345,0.834779,0.024939,0.023577,0.840818
2.370000,0.048413,0.078315,0.833862,0.084221,0.031877,0.834250,0.024482,0.023616,0.840375
2.380000,0.048001,0.078266,0.833524,0.083897,0.031978,0.833929,0.024027,0.023700,0.839872
2.390000,0.047717,0.078390,0.833158,0.083488,0.031910,0.833711,0.023649,0.023612,0.839454
2.400000,0.047430,0.078436,0.832840,0.083152,0.031865,0.833505,0.023288,0.023463,0.839030
2.410000,0.047172,0.078507,0.832580,0.082839,0.031819,0.833304,0.022965,0.023476,0.838695
2.420000,0.046813,0.078409,0.832278,0.082522,0.031206,0.833355,0.022698,0.023592,0.838227
2.430000,0.046638,0.078496,0.832031,0.082259,0.031132,0.833201,0.022405,0.023573,0.837859
2.440000,0.046487,0.078579,0.831807,0.082055,0.031123,0.833097,0.022172,0.023734,0.837483
2.450000,0.046386,0.078840,0.831534,0.081846,0.031124,0.833027,0.021989,0.023700,0.837194
2.460000,0.046187,0.078993,0.831245,0.081653,0.031150,0.832986,0.021859,0.023680,0.836925
2.470000,0.045908,0.078826,0.830965,0.081490,0.031219,0.832967,0.021759,0.023721,0.836686
2.480000,0.045788,0.078847,0.830806,0.081399,0.031297,0.832985,0.021697,0.023782,0.836484
2.490000,0.045659,0.078806,0.830636,0.081340,0.032004,0.832822,0.021671,0.023862,0.836343
2.500000,0.045614,0.078850,0.830519,0.081321,0.032104,0.832927,0.021687,0.023955,0.836187
2.510000,0.045503,0.078783,0.830355,0.081330,0.032238,0.833052,0.021746,0.024081,0.836101
2.520000,0.045432,0.078807,0.830229,0.081390,0.032425,0.833186,0.021840,0.024258,0.836049
2.530000,0.045424,0.078963,0.830128,0.081447,0.032657,0.833341,0.021908,0.024519,0.836008
2.540000,0.045400,0.079116,0.830070,0.081527,0.032988,0.833517,0.022012,0.024763,0.836004
2.550000,0.045421,0.079381,0.830014,0.081618,0.033357,0.833760,0.022097,0.025102,0.836067
2.560000,0.045366,0.079583,0.829945,0.081562,0.033031,0.834309,0.022187,0.025361,0.836200
2.570000,0.045350,0.079892,0.829907,0.081629,0.033506,0.834591,0.022263,0.025790,0.836318
2.580000,0.045289,0.080248,0.829848,0.081650,0.034113,0.834912,0.028296,0.038883,0.842402
2.590000,0.045236,0.080803,0.829815,0.081663,0.034742,0.835279,0.028255,0.039375,0.842603
2.600000,0.045094,0.081308,0.829837,0.081576,0.035317,0.835703,0.028251,0.040085,0.842874
2.610000,0.044865,0.081912,0.829890,0.081414,0.036082,0.836286,0.028217,0.040985,0.843287
2.620000,0.044376,0.082293,0.829933,0.081276,0.037578,0.836682,0.028107,0.041988,0.843761
2.630000,0.043968,0.082794,0.830054,0.080880,0.038325,0.837438,0.027803,0.042931,0.844283
2.640000,0.043488,0.083349,0.830255,0.080521,0.038620,0.838480,0.027493,0.043922,0.844766
2.650000,0.043159,0.084090,0.830521,0.080108,0.039597,0.839431,0.027230,0.045006,0.845359
2.660000,0.042785,0.085049,0.830861,0.079708,0.040666,0.840345,0.026599,0.045631,0.845829
2.670000,0.042468,0.086231,0.831251,0.079383,0.041751,0.841314,0.026178,0.046606,0.846388
2.680000,0.042299,0.088068,0.831211,0.079060,0.043504,0.842051,0.025964,0.047953,0.847200
2.690000,0.041854,0.089036,0.831515,0.078739,0.044937,0.843047,0.025437,0.048937,0.847836
2.700000,0.041443,0.089716,0.832217,0.078392,0.046366,0.844140,0.025086,0.050161,0.848535
2.710000,0.041191,0.091083,0.832624,0.078067,0.047802,0.845203,0.024594,0.051210,0.849205
2.720000,0.040780,0.092318,0.833037,0.077463,0.048538,0.846803,0.018233,0.040237,0.844499
2.730000,0.040453,0.093829,0.833471,0.077019,0.050003,0.847881,0.017875,0.041702,0.845324
2.740000,0.040277,0.095632,0.834008,0.076584,0.051482,0.848995,0.017546,0.043290,0.846330
2.750000,0.039839,0.097076,0.834503,0.075848,0.052699,0.850224,0.017138,0.045118,0.847363
2.760000,0.039581,0.098827,0.835035,0.075635,0.054810,0.851456,0.016856,0.046808,0.848455
