Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,0.121168,0.030619,0.534200,0.134472,-0.023260,0.516192,0.090113,-0.014970,0.553970
0.310000,0.121164,0.030624,0.534205,0.134461,-0.023259,0.516193,0.090100,-0.014988,0.553963
0.320000,0.121130,0.030588,0.534185,0.134438,-0.023262,0.516213,0.090086,-0.014960,0.553964
0.330000,0.121138,0.030624,0.534219,0.134431,-0.023257,0.516224,0.090069,-0.014979,0.553973
0.340000,0.121116,0.030591,0.534195,0.134436,-0.023232,0.516236,0.090062,-0.015001,0.553957
0.350000,0.121106,0.030598,0.534191,0.134418,-0.023234,0.516242,0.090049,-0.014982,0.553970
0.360000,0.121109,0.030605,0.534194,0.134404,-0.023278,0.516225,0.090046,-0.014960,0.553956
0.370000,0.121098,0.030610,0.534193,0.134403,-0.023273,0.516211,0.090041,-0.014994,0.553953
0.380000,0.121113,0.030620,0.534195,0.134409,-0.023282,0.516211,0.090047,-0.014973,0.553948
0.390000,0.121106,0.030610,0.534184,0.134434,-0.023246,0.516214,0.090053,-0.014990,0.553942
0.400000,0.121109,0.030610,0.534175,0.134422,-0.023256,0.516203,0.090058,-0.014964,0.553949
0.410000,0.121110,0.030620,0.534185,0.134428,-0.023242,0.516218,0.090054,-0.014962,0.553943
0.420000,0.121116,0.030634,0.534182,0.134419,-0.023243,0.516220,0.090049,-0.014957,0.553950
0.430000,0.121109,0.030639,0.534187,0.134428,-0.023204,0.516238,0.090039,-0.014955,0.553944
0.440000,0.121105,0.030635,0.534186,0.134426,-0.023220,0.516219,0.090049,-0.014931,0.553952
0.450000,0.121106,0.030641,0.534183,0.134431,-0.023187,0.516222,0.090048,-0.014915,0.553950
0.460000,0.121104,0.030654,0.534178,0.134441,-0.023196,0.516220,0.090046,-0.014919,0.553940
0.470000,0.121136,0.030695,0.534187,0.134445,-0.023190,0.516217,0.090053,-0.014906,0.553938
0.480000,0.121121,0.030672,0.534159,0.134448,-0.023200,0.516191,0.090071,-0.014894,0.553934
0.490000,0.121145,0.030709,0.534180,0.134453,-0.023207,0.516184,0.090073,-0.014912,0.553919
0.500000,0.121147,0.030687,0.534171,0.134483,-0.023133,0.516196,0.090079,-0.014922,0.553914
0.510000,0.121161,0.030696,0.534174,0.134491,-0.023209,0.516174,0.090099,-0.014925,0.553914
0.520000,0.121180,0.030662,0.534157,0.134485,-0.023236,0.516165,0.090121,-0.014921,0.553915
0.530000,0.121206,0.030676,0.534155,0.134511,-0.023233,0.516143,0.090137,-0.014934,0.553902
0.540000,0.121216,0.030649,0.534143,0.134539,-0.023249,0.516114,0.090166,-0.014915,0.553911
0.550000,0.121246,0.030668,0.534146,0.134545,-0.023283,0.516093,0.090731,-0.013634,0.554983
0.560000,0.121265,0.030672,0.534116,0.134571,-0.023271,0.516079,0.090760,-0.013605,0.554968
0.570000,0.121281,0.030667,0.534105,0.134571,-0.023269,0.516066,0.090743,-0.013591,0.554955
0.580000,0.121308,0.030716,0.534130,0.134590,-0.023254,0.516058,0.090256,-0.014899,0.553879
0.590000,0.121314,0.030684,0.534086,0.134599,-0.023278,0.516037,0.090803,-0.013570,0.554954
0.600000,0.121354,0.030708,0.534083,0.134626,-0.023260,0.516042,0.090814,-0.013565,0.554934
0.610000,0.121403,0.030705,0.534062,0.134665,-0.023224,0.516019,0.090859,-0.013558,0.554924
0.620000,0.121426,0.030699,0.534040,0.134690,-0.023238,0.516001,0.090899,-0.013549,0.554904
0.630000,0.121467,0.030728,0.534032,0.134737,-0.023220,0.515981,0.090934,-0.013564,0.554893
0.640000,0.121509,0.030736,0.534040,0.134760,-0.023246,0.515957,0.090979,-0.013562,0.554872
0.650000,0.121542,0.030733,0.534049,0.134774,-0.023237,0.515955,0.091014,-0.013542,0.554879
0.660000,0.121557,0.030709,0.534030,0.134809,-0.023215,0.515965,0.091040,-0.013566,0.554877
0.670000,0.121584,0.030720,0.534049,0.134824,-0.023241,0.515967,0.091064,-0.013553,0.554892
0.680000,0.121593,0.030698,0.534053,0.134842,-0.023251,0.515963,0.091096,-0.013570,0.554900
0.690000,0.121640,0.030734,0.534071,0.134877,-0.023234,0.515961,0.091123,-0.013570,0.554904
0.700000,0.121665,0.030711,0.534046,0.134947,-0.023271,0.515957,0.091147,-0.013601,0.554885
0.710000,0.121691,0.030727,0.534046,0.134989,-0.023240,0.515942,0.091223,-0.013661,0.554861
0.720000,0.121718,0.030718,0.534049,0.135013,-0.023238,0.515951,0.091245,-0.013653,0.554856
0.730000,0.121727,0.030684,0.534033,0.135029,-0.023251,0.515951,0.091264,-0.013653,0.554856
0.740000,0.121728,0.030743,0.534088,0.135044,-0.023236,0.515969,0.091274,-0.013636,0.554877
0.750000,0.121730,0.030710,0.534068,0.135051,-0.023211,0.515989,0.091281,-0.013619,0.554898
0.760000,0.121748,0.030763,0.534123,0.135062,-0.023205,0.516011,0.091293,-0.013626,0.554923
0.770000,0.121766,0.030785,0.534125,0.135091,-0.023164,0.516033,0.091311,-0.013614,0.554945
0.780000,0.121763,0.030808,0.534135,0.135101,-0.023140,0.516048,0.091341,-0.013609,0.554944
0.790000,0.121791,0.030832,0.534138,0.135145,-0.023103,0.516066,0.091374,-0.013576,0.554955
0.800000,0.121812,0.030839,0.534141,0.135179,-0.023099,0.516050,0.091389,-0.013561,0.554953
0.810000,0.121829,0.030833,0.534153,0.135199,-0.023080,0.516062,0.091427,-0.013558,0.554957
0.820000,0.121843,0.030855,0.534166,0.135202,-0.023089,0.516080,0.091447,-0.013539,0.554988
0.830000,0.121856,0.030814,0.534177,0.135204,-0.023088,0.516096,0.091459,-0.013547,0.555008
0.840000,0.121856,0.030840,0.534202,0.135233,-0.023041,0.516122,0.091469,-0.013538,0.555030
0.850000,0.121861,0.030834,0.534225,0.135224,-0.023046,0.516161,0.091471,-0.013528,0.555058
0.860000,0.121854,0.030855,0.534245,0.135223,-0.023052,0.516178,0.091463,-0.013503,0.555087
0.870000,0.121847,0.030858,0.534274,0.135255,-0.022988,0.516224,0.090960,-0.014756,0.554031
0.880000,0.121831,0.030845,0.534275,0.135243,-0.022938,0.516277,0.090966,-0.014733,0.554060
0.890000,0.121824,0.030889,0.534304,0.135250,-0.022936,0.516304,0.090957,-0.014739,0.554074
0.900000,0.121831,0.030901,0.534304,0.135278,-0.022887,0.516321,0.090969,-0.014708,0.554086
0.910000,0.121824,0.030953,0.534324,0.135295,-0.022838,0.516351,0.090979,-0.014698,0.554083
0.920000,0.121842,0.030944,0.534319,0.135320,-0.022815,0.516361,0.090978,-0.014691,0.554087
0.930000,0.121831,0.030995,0.534344,0.135303,-0.022808,0.516363,0.090994,-0.014695,0.554095
0.940000,0.121854,0.030989,0.534353,0.135342,-0.022764,0.516393,0.091002,-0.014652,0.554112
0.950000,0.121855,0.030988,0.534370,0.135357,-0.022731,0.516420,0.091002,-0.014658,0.554119
0.960000,0.121851,0.031036,0.534387,0.135343,-0.022699,0.516454,0.091011,-0.014627,0.554136
0.970000,0.121838,0.031063,0.534402,0.135359,-0.022679,0.516470,0.091004,-0.014608,0.554155
0.980000,0.121837,0.031082,0.534417,0.135367,-0.022676,0.516496,0.090996,-0.014646,0.554145
0.990000,0.121855,0.031103,0.534413,0.135403,-0.022609,0.516521,0.091017,-0.014591,0.554159
1.000000,0.121854,0.031140,0.534425,0.135395,-0.022618,0.516520,0.091030,-0.014551,0.554161
1.010000,0.121856,0.031120,0.534425,0.135404,-0.022607,0.516525,0.091032,-0.014567,0.554153
1.020000,0.121851,0.031166,0.534445,0.135409,-0.022588,0.516540,0.091019,-0.014570,0.554153
1.030000,0.121841,0.031174,0.534459,0.135415,-0.022538,0.516563,0.091035,-0.014548,0.554172
1.040000,0.121838,0.031194,0.534462,0.135408,-0.022544,0.516585,0.091014,-0.014504,0.554182
1.050000,0.121808,0.031213,0.534489,0.135418,-0.022518,0.516624,0.091006,-0.014512,0.554199
1.060000,0.121804,0.031227,0.534488,0.135422,-0.022487,0.516644,0.091008,-0.014482,0.554204
1.070000,0.121814,0.031283,0.534518,0.135446,-0.022415,0.516668,0.090968,-0.014392,0.554236
1.080000,0.121801,0.031325,0.534526,0.135457,-0.022408,0.516672,0.090984,-0.014377,0.554251
1.090000,0.121815,0.031333,0.534526,0.135455,-0.022375,0.516673,0.090985,-0.014441,0.554216
1.100000,0.121795,0.031358,0.534539,0.135463,-0.022367,0.516686,0.090995,-0.014360,0.554233
1.110000,0.121813,0.031358,0.534531,0.135483,-0.022322,0.516713,0.090987,-0.014371,0.554231
1.120000,0.121806,0.031398,0.534560,0.135490,-0.022277,0.516721,0.090969,-0.014269,0.554266
1.130000,0.121808,0.031425,0.534568,0.135492,-0.022265,0.516753,0.090970,-0.014252,0.554271
1.140000,0.121807,0.031456,0.534601,0.135497,-0.022227,0.516790,0.090974,-0.014230,0.554285
1.150000,0.121795,0.031473,0.534606,0.135502,-0.022210,0.516813,0.090971,-0.014204,0.554313
1.160000,0.121800,0.031502,0.534630,0.135504,-0.022168,0.516846,0.090967,-0.014195,0.554329
1.170000,0.121798,0.031510,0.534634,0.135519,-0.022126,0.516867,0.090961,-0.014168,0.554342
1.180000,0.121800,0.031581,0.534661,0.135539,-0.022062,0.516897,0.090971,-0.014129,0.554357
1.190000,0.121781,0.031557,0.534650,0.135536,-0.022075,0.516906,0.090975,-0.014147,0.554358
1.200000,0.121799,0.031604,0.534669,0.135545,-0.022059,0.516896,0.090973,-0.014146,0.554354
1.210000,0.121792,0.031608,0.534675,0.135548,-0.022051,0.516907,0.090975,-0.014147,0.554350
1.220000,0.121752,0.031672,0.534701,0.135570,-0.021989,0.516920,0.090984,-0.014101,0.554369
1.230000,0.121750,0.031668,0.534715,0.135561,-0.022006,0.516937,0.090998,-0.014029,0.554429
1.240000,0.121740,0.031696,0.534727,0.135572,-0.021967,0.516957,0.091273,-0.013643,0.555012
1.250000,0.121724,0.031702,0.534733,0.135560,-0.021951,0.516980,0.090977,-0.014025,0.554477
1.260000,0.121700,0.031713,0.534754,0.135552,-0.021931,0.517007,0.090955,-0.014017,0.554476
1.270000,0.121694,0.031736,0.534769,0.135560,-0.021890,0.517044,0.090954,-0.013983,0.554490
1.280000,0.121666,0.031747,0.534769,0.135552,-0.021885,0.517057,0.090937,-0.013972,0.554503
1.290000,0.121660,0.031771,0.534791,0.135547,-0.021863,0.517066,0.090944,-0.013971,0.554506
1.300000,0.121652,0.031782,0.534786,0.135562,-0.021835,0.517067,0.090950,-0.013964,0.554524
1.310000,0.121654,0.031796,0.534783,0.135573,-0.021825,0.517069,0.090963,-0.013965,0.554508
1.320000,0.121666,0.031791,0.534789,0.135569,-0.021824,0.517068,0.090972,-0.013944,0.554519
1.330000,0.121667,0.031804,0.534793,0.135587,-0.021842,0.517049,0.090990,-0.013978,0.554517
1.340000,0.121671,0.031830,0.534794,0.135591,-0.021835,0.517054,0.090991,-0.013983,0.554519
1.350000,0.121662,0.031786,0.534783,0.135599,-0.021813,0.517057,0.090990,-0.013993,0.554517
1.360000,0.121665,0.031809,0.534789,0.135591,-0.021824,0.517051,0.090981,-0.013959,0.554535
1.370000,0.121663,0.031815,0.534785,0.135599,-0.021805,0.517053,0.090986,-0.013956,0.554519
1.380000,0.121661,0.031837,0.534794,0.135595,-0.021769,0.517060,0.090989,-0.013941,0.554535
1.390000,0.121656,0.031828,0.534777,0.135599,-0.021780,0.517063,0.091006,-0.013911,0.554515
1.400000,0.121664,0.031837,0.534781,0.135590,-0.021776,0.517048,0.090998,-0.013912,0.554528
1.410000,0.121666,0.031845,0.534788,0.135594,-0.021764,0.517044,0.091007,-0.013912,0.554523
1.420000,0.121674,0.031883,0.534795,0.135599,-0.021763,0.517036,0.091007,-0.013909,0.554518
1.430000,0.121668,0.031868,0.534779,0.135586,-0.021760,0.517033,0.091000,-0.013927,0.554523
1.440000,0.121656,0.031850,0.534783,0.135582,-0.021773,0.517039,0.090980,-0.013916,0.554519
1.450000,0.121638,0.031841,0.534781,0.135571,-0.021790,0.517045,0.090972,-0.013938,0.554523
1.460000,0.121622,0.031843,0.534786,0.135546,-0.021790,0.517046,0.090951,-0.013943,0.554520
1.470000,0.121607,0.031812,0.534775,0.135523,-0.021817,0.517026,0.090942,-0.013956,0.554523
1.480000,0.121585,0.031787,0.534754,0.135509,-0.021849,0.517015,0.090934,-0.013949,0.554524
1.490000,0.121592,0.031804,0.534762,0.135493,-0.021851,0.517002,0.090924,-0.013984,0.554502
1.500000,0.121573,0.031784,0.534746,0.135489,-0.021872,0.516981,0.090905,-0.013985,0.554504
1.510000,0.121547,0.031747,0.534734,0.135469,-0.021867,0.516983,0.090898,-0.014013,0.554488
1.520000,0.121514,0.031743,0.534735,0.135413,-0.021891,0.516984,0.090840,-0.014020,0.554480
1.530000,0.121475,0.031731,0.534744,0.135375,-0.021880,0.516995,0.090786,-0.014032,0.554486
1.540000,0.121430,0.031774,0.534765,0.135307,-0.021845,0.517010,0.090750,-0.014025,0.554486
1.550000,0.121390,0.031795,0.534787,0.135256,-0.021845,0.517020,0.090713,-0.014020,0.554483
1.560000,0.121344,0.031751,0.534777,0.135234,-0.021829,0.517029,0.090653,-0.014049,0.554484
1.570000,0.121328,0.031762,0.534773,0.135214,-0.021827,0.517034,0.090637,-0.014023,0.554491
1.580000,0.121287,0.031807,0.534796,0.135184,-0.021849,0.517033,0.090602,-0.014053,0.554482
1.590000,0.121272,0.031815,0.534789,0.135161,-0.021850,0.517017,0.090589,-0.014051,0.554464
1.600000,0.121268,0.031766,0.534772,0.135144,-0.021834,0.517013,0.090561,-0.014069,0.554451
1.610000,0.121242,0.031814,0.534788,0.135108,-0.021864,0.517019,0.090521,-0.014068,0.554494
1.620000,0.121220,0.031768,0.534785,0.135082,-0.021905,0.517005,0.090530,-0.014081,0.554458
1.630000,0.121220,0.031710,0.534756,0.135074,-0.021914,0.517009,0.090490,-0.014089,0.554483
1.640000,0.121222,0.031699,0.534759,0.135075,-0.021912,0.517016,0.090502,-0.014126,0.554455
1.650000,0.121217,0.031728,0.534781,0.135049,-0.021956,0.517000,0.090494,-0.014123,0.554482
1.660000,0.121218,0.031720,0.534768,0.135052,-0.021981,0.516988,0.090478,-0.014163,0.554460
1.670000,0.121228,0.031643,0.534729,0.135068,-0.021996,0.516958,0.090507,-0.014159,0.554449
1.680000,0.121244,0.031645,0.534702,0.135086,-0.021994,0.516922,0.090534,-0.014179,0.554402
1.690000,0.121262,0.031586,0.534662,0.135096,-0.022015,0.516885,0.090559,-0.014187,0.554386
1.700000,0.121287,0.031574,0.534634,0.135124,-0.022031,0.516847,0.090589,-0.014177,0.554381
1.710000,0.121304,0.031567,0.534625,0.135119,-0.022082,0.516824,0.090606,-0.014214,0.554367
1.720000,0.121317,0.031528,0.534610,0.135135,-0.022094,0.516813,0.090620,-0.014205,0.554371
1.730000,0.121329,0.031488,0.534590,0.135132,-0.022126,0.516801,0.090620,-0.014307,0.554321
1.740000,0.121338,0.031466,0.534587,0.135117,-0.022165,0.516794,0.090623,-0.014298,0.554315
1.750000,0.121338,0.031455,0.534569,0.135103,-0.022197,0.516769,0.090618,-0.014356,0.554307
1.760000,0.121355,0.031444,0.534557,0.135139,-0.022174,0.516746,0.090638,-0.014341,0.554287
1.770000,0.121366,0.031447,0.534542,0.135127,-0.022242,0.516706,0.090658,-0.014331,0.554272
1.780000,0.121380,0.031399,0.534496,0.135144,-0.022258,0.516656,0.090677,-0.014316,0.554253
1.790000,0.121402,0.031414,0.534481,0.135136,-0.022292,0.516606,0.090693,-0.014329,0.554229
1.800000,0.121392,0.031390,0.534459,0.135133,-0.022311,0.516578,0.090690,-0.014374,0.554206
1.810000,0.121414,0.031379,0.534446,0.135122,-0.022367,0.516556,0.090690,-0.014376,0.554196
1.820000,0.121400,0.031351,0.534437,0.135115,-0.022367,0.516547,0.090703,-0.014365,0.554190
1.830000,0.121400,0.031340,0.534421,0.135100,-0.022403,0.516520,0.090667,-0.014388,0.554182
1.840000,0.121406,0.031359,0.534409,0.135086,-0.022439,0.516511,0.090671,-0.014391,0.554167
1.850000,0.121389,0.031323,0.534380,0.135086,-0.022432,0.516487,0.090667,-0.014392,0.554159
1.860000,0.121400,0.031333,0.534370,0.135082,-0.022445,0.516467,0.090688,-0.014368,0.554140
1.870000,0.121399,0.031311,0.534334,0.135074,-0.022474,0.516424,0.090690,-0.014383,0.554122
1.880000,0.121414,0.031346,0.534329,0.135066,-0.022508,0.516384,0.090685,-0.014380,0.554098
1.890000,0.121417,0.031331,0.534316,0.135060,-0.022499,0.516360,0.090674,-0.014405,0.554068
1.900000,0.121429,0.031338,0.534308,0.135058,-0.022514,0.516342,0.090653,-0.014419,0.554058
1.910000,0.121401,0.031297,0.534300,0.135046,-0.022532,0.516344,0.090646,-0.014429,0.554051
1.920000,0.121385,0.031264,0.534283,0.135013,-0.022573,0.516333,0.090628,-0.014415,0.554070
1.930000,0.121375,0.031260,0.534276,0.134993,-0.022568,0.516334,0.090614,-0.014444,0.554038
1.940000,0.121375,0.031278,0.534265,0.134998,-0.022569,0.516316,0.090606,-0.014417,0.554045
1.950000,0.121371,0.031276,0.534242,0.134975,-0.022603,0.516299,0.090610,-0.014426,0.554038
1.960000,0.121378,0.031273,0.534221,0.134976,-0.022591,0.516281,0.091113,-0.013159,0.555106
1.970000,0.121391,0.031272,0.534206,0.134975,-0.022606,0.516249,0.091112,-0.013172,0.555074
1.980000,0.121384,0.031257,0.534168,0.134986,-0.022603,0.516230,0.091115,-0.013182,0.555046
1.990000,0.121393,0.031282,0.534198,0.134953,-0.022629,0.516210,0.091102,-0.013185,0.555048
2.000000,0.121359,0.031247,0.534172,0.134949,-0.022608,0.516207,0.091088,-0.013173,0.555051
2.010000,0.121364,0.031258,0.534177,0.134917,-0.022655,0.516213,0.091059,-0.013158,0.555060
2.020000,0.121356,0.031260,0.534166,0.134927,-0.022624,0.516224,0.091053,-0.013168,0.555054
2.030000,0.121355,0.031253,0.534146,0.134899,-0.022639,0.516218,0.091046,-0.013154,0.555062
2.040000,0.121366,0.031287,0.534162,0.134889,-0.022656,0.516198,0.091045,-0.013149,0.555053
2.050000,0.121357,0.031252,0.534132,0.134919,-0.022636,0.516183,0.091059,-0.013163,0.555032
2.060000,0.121374,0.031242,0.534109,0.134915,-0.022689,0.516134,0.091078,-0.013168,0.555030
2.070000,0.121385,0.031261,0.534108,0.134896,-0.022725,0.516096,0.091094,-0.013178,0.555009
2.080000,0.121388,0.031231,0.534085,0.134907,-0.022724,0.516092,0.091095,-0.013179,0.554993
2.090000,0.121390,0.031243,0.534078,0.134889,-0.022751,0.516062,0.091097,-0.013181,0.554979
2.100000,0.121392,0.031234,0.534065,0.134901,-0.022730,0.516073,0.091075,-0.013159,0.554986
2.110000,0.121384,0.031227,0.534061,0.134884,-0.022759,0.516057,0.091100,-0.013149,0.554985
2.120000,0.121429,0.031208,0.534034,0.134878,-0.022735,0.516051,0.091097,-0.013174,0.554976
2.130000,0.121409,0.031261,0.534046,0.134874,-0.022764,0.516027,0.091106,-0.013177,0.554976
2.140000,0.121445,0.031239,0.534007,0.134882,-0.022744,0.515990,0.091114,-0.013156,0.554935
2.150000,0.121468,0.031253,0.533979,0.134945,-0.022645,0.515959,0.091131,-0.013167,0.554910
2.160000,0.121482,0.031241,0.533944,0.134946,-0.022685,0.515925,0.091147,-0.013160,0.554889
2.170000,0.121496,0.031241,0.533929,0.134960,-0.022641,0.515898,0.091160,-0.013165,0.554858
2.180000,0.121505,0.031251,0.533927,0.134964,-0.022682,0.515868,0.091184,-0.013173,0.554845
2.190000,0.121518,0.031238,0.533906,0.134962,-0.022663,0.515863,0.091181,-0.013179,0.554846
2.200000,0.121510,0.031232,0.533909,0.134969,-0.022662,0.515842,0.091186,-0.013187,0.554831
2.210000,0.121510,0.031213,0.533887,0.134960,-0.022701,0.515855,0.091182,-0.013188,0.554817
2.220000,0.121505,0.031203,0.533873,0.134947,-0.022711,0.515833,0.091181,-0.013205,0.554812
2.230000,0.121496,0.031180,0.533861,0.134947,-0.022714,0.515809,0.091183,-0.013213,0.554784
2.240000,0.121504,0.031179,0.533849,0.134961,-0.022720,0.515784,0.091187,-0.013246,0.554768
2.250000,0.121502,0.031174,0.533820,0.134944,-0.022744,0.515751,0.091191,-0.013245,0.554748
2.260000,0.121510,0.031164,0.533813,0.134936,-0.022758,0.515721,0.091186,-0.013273,0.554727
2.270000,0.121494,0.031164,0.533805,0.134942,-0.022770,0.515714,0.091187,-0.013286,0.554718
2.280000,0.121486,0.031153,0.533805,0.134906,-0.022800,0.515693,0.091169,-0.013288,0.554706
2.290000,0.121474,0.031156,0.533793,0.134913,-0.022782,0.515689,0.091152,-0.013308,0.554707
2.300000,0.121449,0.031132,0.533784,0.134898,-0.022771,0.515688,0.091136,-0.013311,0.554697
2.310000,0.121427,0.031125,0.533780,0.134887,-0.022792,0.515680,0.091121,-0.013329,0.554691
2.320000,0.121407,0.031135,0.533794,0.134861,-0.022772,0.515678,0.091080,-0.013325,0.554686
2.330000,0.121381,0.031106,0.533767,0.134860,-0.022762,0.515684,0.091069,-0.013340,0.554681
2.340000,0.121374,0.031124,0.533764,0.134853,-0.022758,0.515675,0.091067,-0.013336,0.554663
2.350000,0.121370,0.031132,0.533765,0.134843,-0.022795,0.515655,0.091061,-0.013359,0.554661
2.360000,0.121372,0.031101,0.533755,0.134835,-0.022829,0.515650,0.091053,-0.013319,0.554672
2.370000,0.121368,0.031089,0.533745,0.134840,-0.022801,0.515632,0.091063,-0.013349,0.554655
2.380000,0.121362,0.031066,0.533741,0.134823,-0.022852,0.515622,0.091058,-0.013398,0.554646
2.390000,0.121356,0.031075,0.533739,0.134821,-0.022831,0.515627,0.091042,-0.013400,0.554645
2.400000,0.121339,0.031060,0.533746,0.134807,-0.022842,0.515638,0.091022,-0.013396,0.554656
2.410000,0.121300,0.031018,0.533750,0.134794,-0.022828,0.515652,0.090990,-0.013393,0.554659
2.420000,0.121282,0.031032,0.533740,0.134771,-0.022843,0.515672,0.090967,-0.013397,0.554666
2.430000,0.121244,0.031055,0.533785,0.134750,-0.022865,0.515690,0.090954,-0.013442,0.554669
2.440000,0.121249,0.031031,0.533793,0.134740,-0.022864,0.515694,0.090925,-0.013428,0.554680
2.450000,0.121195,0.031021,0.533784,0.134728,-0.022901,0.515694,0.090932,-0.013418,0.554685
2.460000,0.121217,0.030997,0.533785,0.134736,-0.022878,0.515697,0.090927,-0.013441,0.554685
2.470000,0.121188,0.030992,0.533795,0.134731,-0.022903,0.515676,0.090922,-0.013436,0.554671
2.480000,0.121205,0.031016,0.533790,0.134729,-0.022926,0.515665,0.090943,-0.013466,0.554656
2.490000,0.121240,0.030930,0.533744,0.134738,-0.022926,0.515659,0.090945,-0.013478,0.554660
2.500000,0.121232,0.030948,0.533776,0.134749,-0.022923,0.515661,0.090956,-0.013510,0.554666
2.510000,0.121223,0.030923,0.533752,0.134738,-0.022966,0.515660,0.090968,-0.013513,0.554674
2.520000,0.121227,0.030925,0.533792,0.134751,-0.022934,0.515689,0.090964,-0.013501,0.554687
2.530000,0.121222,0.030915,0.533794,0.134746,-0.022953,0.515708,0.090967,-0.013530,0.554713
2.540000,0.121208,0.030925,0.533823,0.134728,-0.022938,0.515724,0.090946,-0.013505,0.554734
2.550000,0.121194,0.030944,0.533821,0.134714,-0.022967,0.515731,0.090946,-0.013506,0.554728
2.560000,0.121197,0.030951,0.533822,0.134687,-0.023033,0.515717,0.090939,-0.013502,0.554737
2.570000,0.121211,0.030944,0.533815,0.134749,-0.022905,0.515712,0.090944,-0.013493,0.554727
2.580000,0.121199,0.030956,0.533821,0.134736,-0.022939,0.515704,0.090959,-0.013503,0.554715
2.590000,0.121199,0.030936,0.533812,0.134742,-0.022937,0.515705,0.090952,-0.013518,0.554712
2.600000,0.121194,0.030954,0.533831,0.134745,-0.022933,0.515712,0.090958,-0.013517,0.554724
2.610000,0.121207,0.030958,0.533842,0.134743,-0.022927,0.515725,0.090958,-0.013522,0.554730
2.620000,0.121191,0.030946,0.533837,0.134698,-0.023007,0.515739,0.090953,-0.013526,0.554731
2.630000,0.121188,0.030936,0.533841,0.134682,-0.023050,0.515749,0.090938,-0.013531,0.554754
2.640000,0.121181,0.030924,0.533850,0.134673,-0.023058,0.515744,0.090926,-0.013525,0.554745
2.650000,0.121174,0.030916,0.533851,0.134667,-0.023035,0.515760,0.090916,-0.013528,0.554749
2.660000,0.121158,0.030889,0.533862,0.134647,-0.023053,0.515747,0.090905,-0.013572,0.554749
