Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.119631,0.531772,0.321634,0.141556,0.486570,0.295999,0.129119,0.495153,0.355414
0.010000,0.119643,0.531766,0.321662,0.141566,0.486553,0.296035,0.129122,0.495152,0.355441
0.020000,0.119652,0.531763,0.321691,0.141581,0.486552,0.296057,0.129115,0.495142,0.355463
0.030000,0.119661,0.531763,0.321710,0.141588,0.486537,0.296083,0.129120,0.495126,0.355488
0.040000,0.119661,0.531752,0.321730,0.141594,0.486530,0.296103,0.129123,0.495112,0.355499
0.050000,0.119668,0.531744,0.321727,0.141598,0.486522,0.296111,0.129121,0.495115,0.355508
0.060000,0.119666,0.531738,0.321736,0.141598,0.486516,0.296111,0.129117,0.495093,0.355511
0.070000,0.119669,0.531731,0.321737,0.141588,0.486510,0.296113,0.129105,0.495084,0.355515
0.080000,0.119653,0.531738,0.321734,0.141585,0.486507,0.296110,0.129097,0.495084,0.355508
0.090000,0.119643,0.531731,0.321726,0.141563,0.486506,0.296101,0.129082,0.495087,0.355503
0.100000,0.119621,0.531735,0.321717,0.141532,0.486509,0.296090,0.129064,0.495089,0.355490
0.110000,0.119594,0.531738,0.321706,0.141515,0.486518,0.296076,0.129046,0.495099,0.355477
0.120000,0.119563,0.531757,0.321692,0.141492,0.486532,0.296061,0.129026,0.495129,0.355470
0.130000,0.119542,0.531759,0.321683,0.141473,0.486543,0.296050,0.129004,0.495135,0.355463
0.140000,0.119526,0.531774,0.321675,0.141463,0.486547,0.296049,0.128998,0.495143,0.355456
0.150000,0.119515,0.531775,0.321673,0.141434,0.486552,0.296044,0.128973,0.495153,0.355454
0.160000,0.119505,0.531776,0.321674,0.141430,0.486552,0.296045,0.128970,0.495157,0.355460
0.170000,0.119497,0.531776,0.321679,0.141426,0.486543,0.296050,0.128951,0.495156,0.355473
0.180000,0.119498,0.531771,0.321690,0.141419,0.486547,0.296062,0.128953,0.495155,0.355478
0.190000,0.119495,0.531772,0.321712,0.141423,0.486546,0.296082,0.128945,0.495142,0.355504
0.200000,0.119491,0.531772,0.321743,0.141423,0.486552,0.296109,0.128943,0.495145,0.355531
0.210000,0.119495,0.531775,0.321777,0.141427,0.486547,0.296135,0.128940,0.495144,0.355548
0.220000,0.119482,0.531771,0.321819,0.141415,0.486550,0.296163,0.128915,0.495122,0.355584
0.230000,0.119474,0.531764,0.321856,0.141416,0.486545,0.296199,0.128917,0.495124,0.355613
0.240000,0.119475,0.531759,0.321895,0.141418,0.486539,0.296247,0.128904,0.495087,0.355651
0.250000,0.119472,0.531749,0.321937,0.141420,0.486536,0.296283,0.128901,0.495083,0.355699
0.260000,0.119469,0.531748,0.321979,0.141423,0.486539,0.296331,0.128896,0.495073,0.355738
0.270000,0.119471,0.531739,0.322021,0.141432,0.486531,0.296374,0.128887,0.495074,0.355782
0.280000,0.119474,0.531737,0.322069,0.141448,0.486526,0.296423,0.128886,0.495050,0.355828
0.290000,0.119484,0.531736,0.322127,0.141457,0.486514,0.296478,0.128886,0.495042,0.355878
0.300000,0.119494,0.531716,0.322173,0.141455,0.486498,0.296527,0.128878,0.495020,0.355923
0.310000,0.119493,0.531706,0.322227,0.141464,0.486483,0.296583,0.128881,0.495014,0.355975
0.320000,0.119498,0.531705,0.322274,0.141473,0.486493,0.296628,0.128879,0.495008,0.356022
0.330000,0.119490,0.531707,0.322321,0.141477,0.486495,0.296688,0.128864,0.495015,0.356086
0.340000,0.119478,0.531710,0.322375,0.141472,0.486504,0.296734,0.128847,0.495004,0.356141
0.350000,0.119465,0.531719,0.322422,0.141457,0.486522,0.296775,0.128833,0.495007,0.356186
0.360000,0.119439,0.531714,0.322467,0.141457,0.486535,0.296817,0.128817,0.495007,0.356235
0.370000,0.119438,0.531726,0.322512,0.141443,0.486531,0.296856,0.128818,0.495010,0.356268
0.380000,0.119434,0.531726,0.322556,0.141433,0.486542,0.296915,0.128810,0.495010,0.356309
0.390000,0.119429,0.531728,0.322605,0.141431,0.486513,0.296979,0.128818,0.495014,0.356358
0.400000,0.119432,0.531723,0.322646,0.141443,0.486518,0.297017,0.128814,0.494995,0.356399
0.410000,0.119442,0.531718,0.322688,0.141441,0.486504,0.297058,0.128831,0.494977,0.356440
0.420000,0.119457,0.531706,0.322745,0.141455,0.486498,0.297102,0.128826,0.494962,0.356484
0.430000,0.119465,0.531705,0.322791,0.141459,0.486502,0.297142,0.128836,0.494958,0.356540
0.440000,0.119465,0.531669,0.322833,0.141446,0.486471,0.297206,0.128831,0.494942,0.356572
0.450000,0.119470,0.531675,0.322876,0.141454,0.486471,0.297247,0.128825,0.494952,0.356621
0.460000,0.119463,0.531655,0.322912,0.141459,0.486463,0.297291,0.128809,0.494950,0.356663
0.470000,0.119458,0.531679,0.322941,0.141465,0.486463,0.297347,0.128800,0.494944,0.356691
0.480000,0.119450,0.531679,0.322968,0.141461,0.486468,0.297388,0.128793,0.494952,0.356730
0.490000,0.119441,0.531665,0.323006,0.141460,0.486467,0.297420,0.128780,0.494965,0.356779
0.500000,0.119432,0.531668,0.323053,0.141452,0.486467,0.297454,0.128768,0.494974,0.356819
0.510000,0.119425,0.531686,0.323092,0.141461,0.486464,0.297499,0.128750,0.494976,0.356857
0.520000,0.119422,0.531670,0.323124,0.141453,0.486472,0.297549,0.128741,0.494970,0.356890
0.530000,0.119420,0.531677,0.323163,0.141453,0.486459,0.297584,0.128733,0.494962,0.356928
0.540000,0.119434,0.531671,0.323208,0.141468,0.486475,0.297627,0.128725,0.494957,0.356964
0.550000,0.119439,0.531671,0.323244,0.141470,0.486463,0.297659,0.128723,0.494948,0.356998
0.560000,0.119443,0.531666,0.323258,0.141474,0.486458,0.297676,0.128720,0.494950,0.357019
0.570000,0.119443,0.531661,0.323276,0.141478,0.486453,0.297704,0.128722,0.494939,0.357044
0.580000,0.119439,0.531655,0.323302,0.141481,0.486450,0.297725,0.128711,0.494935,0.357066
0.590000,0.119456,0.531637,0.323322,0.141491,0.486423,0.297755,0.128721,0.494927,0.357083
0.600000,0.119467,0.531643,0.323341,0.141501,0.486421,0.297773,0.128724,0.494922,0.357097
0.610000,0.119478,0.531632,0.323357,0.141515,0.486420,0.297789,0.128733,0.494922,0.357123
0.620000,0.119488,0.531629,0.323378,0.141522,0.486406,0.297810,0.128752,0.494915,0.357138
0.630000,0.119503,0.531627,0.323405,0.141546,0.486421,0.297833,0.128764,0.494914,0.357163
0.640000,0.119529,0.531634,0.323433,0.141569,0.486430,0.297856,0.128782,0.494910,0.357193
0.650000,0.119566,0.531634,0.323464,0.141579,0.486431,0.297874,0.128806,0.494872,0.357207
0.660000,0.119585,0.531640,0.323483,0.141599,0.486431,0.297894,0.128817,0.494871,0.357226
0.670000,0.119590,0.531642,0.323501,0.141607,0.486426,0.297901,0.128818,0.494864,0.357237
0.680000,0.119599,0.531645,0.323506,0.141618,0.486437,0.297905,0.128827,0.494861,0.357242
0.690000,0.119608,0.531649,0.323500,0.141628,0.486423,0.297908,0.128824,0.494853,0.357244
0.700000,0.119609,0.531640,0.323497,0.141632,0.486419,0.297898,0.128822,0.494863,0.357232
0.710000,0.119604,0.531640,0.323483,0.141624,0.486417,0.297899,0.128815,0.494861,0.357230
0.720000,0.119595,0.531633,0.323464,0.141612,0.486417,0.297886,0.128805,0.494857,0.357216
0.730000,0.119579,0.531643,0.323451,0.141595,0.486426,0.297877,0.128768,0.494881,0.357201
