Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.127665,0.456983,0.595864,-0.095001,0.416816,0.572101,-0.108424,0.417525,0.629898
0.010000,-0.127642,0.456986,0.595984,-0.094962,0.416828,0.572220,-0.108412,0.417490,0.630013
0.020000,-0.127627,0.456992,0.596116,-0.094932,0.416844,0.572334,-0.108443,0.417488,0.630144
0.030000,-0.127602,0.457033,0.596259,-0.094916,0.416858,0.572441,-0.108431,0.417486,0.630274
0.040000,-0.127587,0.457024,0.596392,-0.094910,0.416889,0.572554,-0.108423,0.417478,0.630386
0.050000,-0.127595,0.457036,0.596525,-0.094934,0.416917,0.572680,-0.108426,0.417472,0.630500
0.060000,-0.127597,0.457045,0.596652,-0.094915,0.416943,0.572792,-0.108401,0.417497,0.630653
0.070000,-0.127608,0.457053,0.596774,-0.094930,0.416947,0.572901,-0.108409,0.417507,0.630749
0.080000,-0.127624,0.457062,0.596895,-0.094938,0.416972,0.573015,-0.108403,0.417510,0.630848
0.090000,-0.127637,0.457071,0.597001,-0.094937,0.416995,0.573111,-0.108413,0.417512,0.630957
0.100000,-0.127653,0.457077,0.597102,-0.094937,0.417039,0.573217,-0.108428,0.417524,0.631097
0.110000,-0.127658,0.457088,0.597206,-0.094958,0.417024,0.573326,-0.108441,0.417519,0.631186
0.120000,-0.127676,0.457095,0.597303,-0.094952,0.417055,0.573412,-0.108436,0.417473,0.631276
0.130000,-0.127675,0.457053,0.597429,-0.094962,0.417080,0.573500,-0.108433,0.417475,0.631368
0.140000,-0.127677,0.457049,0.597525,-0.094950,0.417083,0.573593,-0.108426,0.417459,0.631446
0.150000,-0.127655,0.457056,0.597621,-0.094937,0.417095,0.573697,-0.108412,0.417442,0.631532
0.160000,-0.127629,0.457045,0.597713,-0.094915,0.417089,0.573771,-0.108394,0.417418,0.631613
0.170000,-0.127598,0.457012,0.597803,-0.094877,0.417055,0.573849,-0.108361,0.417383,0.631689
0.180000,-0.127559,0.457001,0.597884,-0.094844,0.417048,0.573929,-0.108326,0.417367,0.631763
0.190000,-0.127500,0.456981,0.597973,-0.094801,0.417025,0.574018,-0.108278,0.417330,0.631845
0.200000,-0.127424,0.456939,0.598064,-0.094753,0.416981,0.574097,-0.108229,0.417259,0.631932
0.210000,-0.127337,0.456905,0.598137,-0.094651,0.416947,0.574164,-0.108153,0.417227,0.632003
0.220000,-0.127230,0.456893,0.598213,-0.094564,0.416853,0.574253,-0.108059,0.417160,0.632078
0.230000,-0.127116,0.456851,0.598282,-0.094475,0.416804,0.574331,-0.107963,0.417116,0.632138
0.240000,-0.126970,0.456829,0.598349,-0.094351,0.416764,0.574405,-0.107843,0.417099,0.632224
0.250000,-0.126836,0.456821,0.598399,-0.094238,0.416737,0.574483,-0.107724,0.417058,0.632307
0.260000,-0.126692,0.456809,0.598457,-0.094102,0.416698,0.574579,-0.107611,0.417051,0.632377
0.270000,-0.126552,0.456781,0.598509,-0.093943,0.416665,0.574658,-0.107485,0.417048,0.632443
0.280000,-0.126404,0.456746,0.598567,-0.093811,0.416584,0.574761,-0.107372,0.417044,0.632534
0.290000,-0.126247,0.456704,0.598624,-0.093666,0.416507,0.574861,-0.107274,0.416997,0.632626
0.300000,-0.126062,0.456635,0.598704,-0.093506,0.416405,0.574965,-0.107166,0.416948,0.632705
0.310000,-0.125924,0.456588,0.598779,-0.093376,0.416322,0.575083,-0.107047,0.416862,0.632800
0.320000,-0.125800,0.456547,0.598851,-0.093257,0.416256,0.575186,-0.106974,0.416829,0.632906
0.330000,-0.125698,0.456536,0.598931,-0.093142,0.416189,0.575301,-0.106912,0.416815,0.633020
0.340000,-0.125609,0.456520,0.599032,-0.093057,0.416159,0.575411,-0.106848,0.416825,0.633139
0.350000,-0.125573,0.456503,0.599134,-0.092980,0.416151,0.575533,-0.106848,0.416815,0.633251
0.360000,-0.125549,0.456513,0.599238,-0.092925,0.416160,0.575640,-0.106800,0.416834,0.633364
0.370000,-0.125556,0.456521,0.599342,-0.092895,0.416191,0.575760,-0.106825,0.416850,0.633467
0.380000,-0.125569,0.456540,0.599443,-0.092882,0.416266,0.575875,-0.106809,0.416849,0.633587
0.390000,-0.125606,0.456550,0.599565,-0.092886,0.416327,0.575968,-0.106827,0.416872,0.633719
