Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.071294,0.017475,0.657269,0.106129,-0.028616,0.647073,0.050587,-0.035248,0.668578
0.010000,0.071289,0.017449,0.657270,0.106130,-0.028632,0.647067,0.050578,-0.035223,0.668564
0.020000,0.071293,0.017490,0.657269,0.106114,-0.028639,0.647064,0.050566,-0.035228,0.668567
0.030000,0.071275,0.017445,0.657286,0.106121,-0.028621,0.647087,0.050556,-0.035242,0.668572
0.040000,0.071272,0.017442,0.657285,0.106104,-0.028650,0.647093,0.050547,-0.035253,0.668587
0.050000,0.071266,0.017444,0.657298,0.106106,-0.028652,0.647112,0.050539,-0.035250,0.668601
0.060000,0.071264,0.017430,0.657299,0.106099,-0.028672,0.647126,0.050544,-0.035266,0.668609
0.070000,0.071266,0.017393,0.657316,0.106096,-0.028687,0.647123,0.050538,-0.035277,0.668619
0.080000,0.071267,0.017361,0.657321,0.106093,-0.028709,0.647127,0.050534,-0.035333,0.668607
0.090000,0.071260,0.017337,0.657311,0.106094,-0.028746,0.647122,0.050525,-0.035346,0.668599
0.100000,0.071265,0.017299,0.657296,0.106097,-0.028765,0.647107,0.050522,-0.035377,0.668591
0.110000,0.071267,0.017278,0.657269,0.106097,-0.028789,0.647083,0.050521,-0.035394,0.668556
0.120000,0.071266,0.017314,0.657264,0.106100,-0.028778,0.647064,0.050521,-0.035390,0.668547
0.130000,0.071301,0.017321,0.657257,0.106110,-0.028758,0.647048,0.050526,-0.035361,0.668521
0.140000,0.071312,0.017328,0.657265,0.106123,-0.028758,0.647039,0.050555,-0.035358,0.668513
0.150000,0.071331,0.017323,0.657262,0.106143,-0.028760,0.647037,0.050579,-0.035321,0.668550
0.160000,0.071359,0.017347,0.657268,0.106157,-0.028726,0.647047,0.050600,-0.035301,0.668552
0.170000,0.071374,0.017356,0.657275,0.106182,-0.028714,0.647058,0.050627,-0.035276,0.668573
0.180000,0.071377,0.017370,0.657290,0.106199,-0.028682,0.647067,0.050627,-0.035270,0.668595
0.190000,0.071379,0.017374,0.657299,0.106179,-0.028710,0.647089,0.050634,-0.035273,0.668606
0.200000,0.071366,0.017356,0.657312,0.106161,-0.028724,0.647103,0.050619,-0.035303,0.668615
0.210000,0.071332,0.017357,0.657318,0.106141,-0.028723,0.647118,0.050591,-0.035287,0.668631
0.220000,0.071303,0.017356,0.657331,0.106115,-0.028726,0.647134,0.050557,-0.035313,0.668641
0.230000,0.071273,0.017362,0.657338,0.106107,-0.028729,0.647131,0.050541,-0.035320,0.668638
0.240000,0.071270,0.017323,0.657342,0.106096,-0.028735,0.647129,0.050536,-0.035355,0.668648
0.250000,0.071269,0.017315,0.657345,0.106090,-0.028754,0.647135,0.050535,-0.035383,0.668644
0.260000,0.071278,0.017323,0.657360,0.106098,-0.028759,0.647137,0.050537,-0.035356,0.668653
0.270000,0.071275,0.017333,0.657367,0.106107,-0.028747,0.647146,0.050553,-0.035356,0.668671
0.280000,0.071299,0.017329,0.657372,0.106119,-0.028731,0.647164,0.050560,-0.035329,0.668687
0.290000,0.071310,0.017347,0.657378,0.106131,-0.028714,0.647175,0.050582,-0.035345,0.668694
0.300000,0.071321,0.017364,0.657384,0.106147,-0.028686,0.647194,0.050589,-0.035309,0.668704
0.310000,0.071341,0.017405,0.657384,0.106168,-0.028675,0.647202,0.050606,-0.035282,0.668711
0.320000,0.071358,0.017404,0.657385,0.106184,-0.028658,0.647198,0.050626,-0.035269,0.668705
0.330000,0.071368,0.017394,0.657371,0.106190,-0.028678,0.647190,0.050645,-0.035256,0.668725
0.340000,0.071382,0.017403,0.657367,0.106199,-0.028672,0.647176,0.050659,-0.035270,0.668704
0.350000,0.071389,0.017390,0.657349,0.106214,-0.028690,0.647145,0.050678,-0.035273,0.668696
0.360000,0.071403,0.017411,0.657355,0.106220,-0.028681,0.647128,0.050693,-0.035277,0.668676
0.370000,0.071404,0.017408,0.657328,0.106242,-0.028656,0.647119,0.050692,-0.035298,0.668663
0.380000,0.071391,0.017391,0.657330,0.106221,-0.028688,0.647130,0.050686,-0.035307,0.668652
0.390000,0.071381,0.017376,0.657329,0.106217,-0.028692,0.647133,0.050666,-0.035285,0.668650
0.400000,0.071369,0.017382,0.657333,0.106208,-0.028665,0.647150,0.050652,-0.035248,0.668664
0.410000,0.071359,0.017412,0.657341,0.106189,-0.028661,0.647165,0.050653,-0.035284,0.668680
0.420000,0.071349,0.017422,0.657342,0.106187,-0.028665,0.647176,0.050640,-0.035246,0.668684
0.430000,0.071338,0.017438,0.657351,0.106186,-0.028656,0.647167,0.050636,-0.035256,0.668679
0.440000,0.071330,0.017413,0.657335,0.106184,-0.028649,0.647163,0.050644,-0.035288,0.668662
0.450000,0.071348,0.017423,0.657330,0.106176,-0.028652,0.647147,0.050643,-0.035258,0.668657
0.460000,0.071339,0.017411,0.657307,0.106193,-0.028658,0.647117,0.050650,-0.035269,0.668631
0.470000,0.071355,0.017385,0.657299,0.106219,-0.028653,0.647085,0.050653,-0.035286,0.668611
0.480000,0.071366,0.017372,0.657289,0.106214,-0.028667,0.647059,0.050670,-0.035308,0.668594
0.490000,0.071383,0.017367,0.657278,0.106207,-0.028707,0.647043,0.050677,-0.035299,0.668577
0.500000,0.071386,0.017365,0.657275,0.106233,-0.028681,0.647037,0.050687,-0.035318,0.668573
0.510000,0.071393,0.017359,0.657266,0.106235,-0.028716,0.647035,0.050694,-0.035329,0.668550
0.520000,0.071401,0.017352,0.657254,0.106246,-0.028710,0.647036,0.050703,-0.035346,0.668556
0.530000,0.071425,0.017356,0.657262,0.106255,-0.028700,0.647015,0.050711,-0.035359,0.668554
0.540000,0.071426,0.017348,0.657252,0.106274,-0.028709,0.647014,0.050719,-0.035339,0.668533
0.550000,0.071434,0.017339,0.657242,0.106281,-0.028711,0.647006,0.050732,-0.035349,0.668523
0.560000,0.071434,0.017336,0.657238,0.106283,-0.028720,0.646987,0.050724,-0.035350,0.668515
0.570000,0.071431,0.017329,0.657236,0.106276,-0.028730,0.646969,0.050733,-0.035379,0.668503
0.580000,0.071422,0.017339,0.657225,0.106259,-0.028740,0.646964,0.050720,-0.035370,0.668497
0.590000,0.071409,0.017328,0.657237,0.106234,-0.028744,0.646968,0.050699,-0.035374,0.668501
0.600000,0.071378,0.017304,0.657237,0.106226,-0.028739,0.646987,0.050675,-0.035391,0.668499
0.610000,0.071363,0.017294,0.657246,0.106179,-0.028782,0.647004,0.050632,-0.035399,0.668521
0.620000,0.071351,0.017305,0.657259,0.106183,-0.028757,0.647021,0.050632,-0.035393,0.668523
0.630000,0.071328,0.017300,0.657272,0.106152,-0.028768,0.647026,0.050600,-0.035401,0.668529
0.640000,0.071314,0.017322,0.657278,0.106142,-0.028756,0.647050,0.050584,-0.035391,0.668536
0.650000,0.071304,0.017307,0.657281,0.106135,-0.028790,0.647052,0.050575,-0.035426,0.668528
0.660000,0.071296,0.017294,0.657287,0.106139,-0.028769,0.647049,0.050563,-0.035415,0.668516
0.670000,0.071299,0.017277,0.657279,0.106122,-0.028791,0.647044,0.050568,-0.035448,0.668512
0.680000,0.071297,0.017255,0.657280,0.106119,-0.028808,0.647022,0.050563,-0.035442,0.668513
0.690000,0.071294,0.017228,0.657267,0.106132,-0.028812,0.647018,0.050565,-0.035477,0.668504
0.700000,0.071311,0.017235,0.657269,0.106140,-0.028826,0.647028,0.050566,-0.035471,0.668507
0.710000,0.071305,0.017210,0.657280,0.106141,-0.028846,0.647034,0.050572,-0.035498,0.668506
0.720000,0.071312,0.017218,0.657284,0.106137,-0.028842,0.647041,0.050574,-0.035486,0.668505
0.730000,0.071300,0.017229,0.657282,0.106149,-0.028836,0.647050,0.050580,-0.035493,0.668514
0.740000,0.071328,0.017247,0.657286,0.106163,-0.028822,0.647050,0.050584,-0.035487,0.668514
