Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.363364,0.517489,0.506515,-0.334715,0.477708,0.477630,-0.351820,0.469866,0.533741
0.010000,-0.363348,0.517471,0.506506,-0.334704,0.477695,0.477625,-0.351806,0.469859,0.533737
0.020000,-0.363341,0.517460,0.506509,-0.334696,0.477674,0.477628,-0.351791,0.469858,0.533735
0.030000,-0.363315,0.517464,0.506499,-0.334689,0.477670,0.477623,-0.351785,0.469850,0.533738
0.040000,-0.363319,0.517452,0.506495,-0.334681,0.477665,0.477625,-0.351763,0.469841,0.533732
0.050000,-0.363314,0.517451,0.506500,-0.334680,0.477672,0.477618,-0.351775,0.469841,0.533733
0.060000,-0.363315,0.517452,0.506489,-0.334667,0.477655,0.477630,-0.351784,0.469832,0.533726
0.070000,-0.363323,0.517453,0.506498,-0.334671,0.477666,0.477641,-0.351788,0.469831,0.533724
0.080000,-0.363318,0.517455,0.506506,-0.334667,0.477673,0.477642,-0.351788,0.469833,0.533741
0.090000,-0.363329,0.517445,0.506519,-0.334670,0.477680,0.477652,-0.351795,0.469843,0.533741
0.100000,-0.363336,0.517446,0.506523,-0.334671,0.477686,0.477654,-0.351799,0.469836,0.533756
0.110000,-0.363346,0.517443,0.506530,-0.334669,0.477690,0.477662,-0.351806,0.469853,0.533760
0.120000,-0.363355,0.517443,0.506526,-0.334669,0.477687,0.477668,-0.351818,0.469836,0.533752
0.130000,-0.363340,0.517448,0.506545,-0.334679,0.477683,0.477675,-0.351812,0.469861,0.533759
0.140000,-0.363359,0.517463,0.506532,-0.334687,0.477699,0.477672,-0.351805,0.469864,0.533759
0.150000,-0.363375,0.517477,0.506522,-0.334693,0.477717,0.477663,-0.351824,0.469877,0.533765
0.160000,-0.363375,0.517464,0.506514,-0.334703,0.477710,0.477661,-0.351802,0.469894,0.533753
0.170000,-0.363378,0.517477,0.506513,-0.334705,0.477693,0.477660,-0.351812,0.469881,0.533759
0.180000,-0.363372,0.517477,0.506509,-0.334705,0.477712,0.477654,-0.351824,0.469885,0.533754
0.190000,-0.363375,0.517485,0.506520,-0.334711,0.477708,0.477656,-0.351833,0.469880,0.533758
0.200000,-0.363393,0.517473,0.506527,-0.334717,0.477722,0.477668,-0.351823,0.469892,0.533764
0.210000,-0.363407,0.517477,0.506545,-0.334723,0.477714,0.477674,-0.351846,0.469871,0.533774
0.220000,-0.363413,0.517472,0.506568,-0.334728,0.477735,0.477690,-0.351845,0.469876,0.533791
0.230000,-0.363419,0.517478,0.506612,-0.334730,0.477756,0.477713,-0.351859,0.469864,0.533803
0.240000,-0.363440,0.517492,0.506633,-0.334743,0.477747,0.477744,-0.351863,0.469870,0.533831
0.250000,-0.363438,0.517505,0.506652,-0.334750,0.477769,0.477763,-0.351868,0.469896,0.533852
0.260000,-0.363454,0.517503,0.506669,-0.334769,0.477771,0.477784,-0.351879,0.469885,0.533862
0.270000,-0.363463,0.517510,0.506682,-0.334768,0.477788,0.477790,-0.351889,0.469905,0.533885
0.280000,-0.363454,0.517521,0.506703,-0.334769,0.477787,0.477810,-0.351912,0.469889,0.533887
0.290000,-0.363478,0.517506,0.506698,-0.334776,0.477781,0.477834,-0.351913,0.469919,0.533913
0.300000,-0.363447,0.517525,0.506730,-0.334773,0.477766,0.477841,-0.351914,0.469927,0.533919
0.310000,-0.363497,0.517490,0.506700,-0.334790,0.477768,0.477836,-0.351928,0.469923,0.533925
0.320000,-0.363500,0.517508,0.506695,-0.334807,0.477759,0.477821,-0.351931,0.469934,0.533897
0.330000,-0.363517,0.517506,0.506664,-0.334813,0.477775,0.477812,-0.351938,0.469932,0.533887
0.340000,-0.363536,0.517512,0.506641,-0.334831,0.477794,0.477769,-0.351970,0.469910,0.533856
0.350000,-0.363559,0.517510,0.506615,-0.334854,0.477798,0.477750,-0.351975,0.469926,0.533851
0.360000,-0.363559,0.517515,0.506584,-0.334851,0.477798,0.477726,-0.351986,0.469926,0.533802
0.370000,-0.363568,0.517535,0.506568,-0.334874,0.477809,0.477695,-0.351997,0.469920,0.533790
0.380000,-0.363582,0.517529,0.506552,-0.334898,0.477815,0.477664,-0.351995,0.469928,0.533772
0.390000,-0.363591,0.517530,0.506525,-0.334901,0.477820,0.477648,-0.351979,0.469948,0.533758
0.400000,-0.363611,0.517529,0.506506,-0.334902,0.477828,0.477627,-0.351984,0.469943,0.533730
0.410000,-0.363614,0.517539,0.506486,-0.334924,0.477844,0.477606,-0.351996,0.469964,0.533715
0.420000,-0.363599,0.517550,0.506480,-0.334921,0.477839,0.477598,-0.352019,0.469941,0.533684
0.430000,-0.363621,0.517539,0.506469,-0.334930,0.477824,0.477596,-0.351988,0.469972,0.533720
0.440000,-0.363609,0.517564,0.506486,-0.334926,0.477828,0.477598,-0.352023,0.469937,0.533691
0.450000,-0.363610,0.517544,0.506480,-0.334922,0.477812,0.477605,-0.352022,0.469953,0.533690
0.460000,-0.363601,0.517537,0.506470,-0.334900,0.477828,0.477609,-0.352003,0.469940,0.533706
0.470000,-0.363594,0.517550,0.506467,-0.334907,0.477818,0.477599,-0.352027,0.469956,0.533685
0.480000,-0.363594,0.517542,0.506444,-0.334898,0.477821,0.477591,-0.351996,0.469963,0.533698
0.490000,-0.363581,0.517541,0.506440,-0.334891,0.477812,0.477596,-0.352024,0.469950,0.533668
0.500000,-0.363572,0.517552,0.506422,-0.334880,0.477804,0.477592,-0.352011,0.469939,0.533666
0.510000,-0.363580,0.517539,0.506401,-0.334883,0.477807,0.477564,-0.352023,0.469945,0.533653
0.520000,-0.363571,0.517546,0.506377,-0.334874,0.477799,0.477552,-0.352031,0.469928,0.533636
0.530000,-0.363573,0.517552,0.506357,-0.334878,0.477803,0.477533,-0.352043,0.469926,0.533616
0.540000,-0.363574,0.517536,0.506329,-0.334875,0.477809,0.477500,-0.352016,0.469945,0.533600
0.550000,-0.363571,0.517559,0.506289,-0.334882,0.477808,0.477469,-0.352019,0.469937,0.533561
0.560000,-0.363573,0.517541,0.506256,-0.334883,0.477807,0.477438,-0.352020,0.469938,0.533540
0.570000,-0.363561,0.517563,0.506221,-0.334892,0.477789,0.477405,-0.351992,0.469953,0.533509
0.580000,-0.363552,0.517563,0.506202,-0.334890,0.477800,0.477366,-0.351998,0.469963,0.533487
0.590000,-0.363528,0.517568,0.506164,-0.334900,0.477797,0.477328,-0.351982,0.469958,0.533459
0.600000,-0.363543,0.517573,0.506136,-0.334891,0.477791,0.477308,-0.351991,0.469951,0.533430
0.610000,-0.363543,0.517553,0.506102,-0.334892,0.477778,0.477281,-0.351957,0.469962,0.533403
0.620000,-0.363533,0.517538,0.506083,-0.334868,0.477771,0.477258,-0.351951,0.469959,0.533383
0.630000,-0.363525,0.517547,0.506054,-0.334871,0.477761,0.477225,-0.351950,0.469946,0.533363
0.640000,-0.363514,0.517563,0.506028,-0.334862,0.477766,0.477204,-0.351949,0.469957,0.533345
0.650000,-0.363505,0.517560,0.506007,-0.334859,0.477757,0.477193,-0.351934,0.469965,0.533324
0.660000,-0.363514,0.517553,0.505988,-0.334847,0.477766,0.477155,-0.351932,0.469973,0.533312
0.670000,-0.363489,0.517566,0.505958,-0.334849,0.477737,0.477145,-0.351925,0.469976,0.533287
0.680000,-0.363481,0.517563,0.505927,-0.334836,0.477738,0.477124,-0.351902,0.469992,0.533268
0.690000,-0.363461,0.517561,0.505914,-0.334813,0.477736,0.477113,-0.351906,0.470005,0.533251
0.700000,-0.363449,0.517553,0.505882,-0.334798,0.477723,0.477078,-0.351892,0.469985,0.533219
0.710000,-0.363410,0.517572,0.505852,-0.334782,0.477716,0.477060,-0.351883,0.469991,0.533210
0.720000,-0.363394,0.517599,0.505801,-0.334775,0.477702,0.477036,-0.351868,0.469975,0.533174
0.730000,-0.363363,0.517603,0.505763,-0.334761,0.477684,0.477003,-0.351857,0.469976,0.533156
0.740000,-0.363340,0.517598,0.505725,-0.334756,0.477676,0.476969,-0.351834,0.469988,0.533133
0.750000,-0.363320,0.517603,0.505699,-0.334729,0.477667,0.476937,-0.351823,0.469982,0.533108
0.760000,-0.363309,0.517573,0.505664,-0.334738,0.477635,0.476895,-0.351785,0.469987,0.533076
0.770000,-0.363305,0.517576,0.505636,-0.334720,0.477639,0.476856,-0.351780,0.469973,0.533049
0.780000,-0.363272,0.517566,0.505628,-0.334708,0.477630,0.476831,-0.351771,0.469963,0.533032
0.790000,-0.363278,0.517552,0.505607,-0.334710,0.477621,0.476804,-0.351740,0.469980,0.533019
0.800000,-0.363270,0.517554,0.505585,-0.334699,0.477627,0.476789,-0.351728,0.469989,0.533000
