Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.193368,0.497748,0.294224,0.215881,0.453874,0.264719,0.192261,0.457193,0.321635
0.010000,0.193379,0.497760,0.294217,0.215861,0.453873,0.264716,0.192266,0.457206,0.321631
0.020000,0.193370,0.497758,0.294209,0.215868,0.453876,0.264714,0.192261,0.457214,0.321622
0.030000,0.193379,0.497769,0.294202,0.215876,0.453876,0.264697,0.192276,0.457205,0.321614
0.040000,0.193384,0.497756,0.294188,0.215875,0.453870,0.264680,0.192292,0.457197,0.321597
0.050000,0.193392,0.497762,0.294186,0.215881,0.453866,0.264673,0.192300,0.457181,0.321567
0.060000,0.193395,0.497759,0.294179,0.215874,0.453862,0.264657,0.192302,0.457168,0.321559
0.070000,0.193407,0.497734,0.294167,0.215881,0.453846,0.264647,0.192315,0.457169,0.321542
0.080000,0.193423,0.497733,0.294150,0.215879,0.453828,0.264625,0.192327,0.457146,0.321525
0.090000,0.193442,0.497729,0.294138,0.215884,0.453823,0.264610,0.192337,0.457134,0.321514
0.100000,0.193449,0.497712,0.294128,0.215888,0.453801,0.264593,0.192351,0.457117,0.321503
0.110000,0.193461,0.497694,0.294118,0.215890,0.453788,0.264571,0.192378,0.457095,0.321480
0.120000,0.193485,0.497684,0.294105,0.215898,0.453778,0.264557,0.192392,0.457081,0.321459
0.130000,0.193495,0.497667,0.294092,0.215911,0.453761,0.264535,0.192411,0.457074,0.321454
0.140000,0.193527,0.497645,0.294078,0.215928,0.453747,0.264513,0.192436,0.457058,0.321437
0.150000,0.193549,0.497638,0.294060,0.215943,0.453727,0.264493,0.192457,0.457039,0.321419
0.160000,0.193575,0.497620,0.294037,0.215959,0.453717,0.264475,0.192485,0.457021,0.321397
0.170000,0.193606,0.497603,0.294024,0.215974,0.453706,0.264454,0.192511,0.457013,0.321385
0.180000,0.193629,0.497591,0.294002,0.215999,0.453700,0.264437,0.192528,0.457005,0.321366
0.190000,0.193646,0.497585,0.293985,0.216016,0.453694,0.264414,0.192559,0.456998,0.321348
0.200000,0.193668,0.497577,0.293951,0.216036,0.453682,0.264394,0.192580,0.457004,0.321330
0.210000,0.193687,0.497601,0.293912,0.216054,0.453680,0.264367,0.192602,0.457007,0.321315
0.220000,0.193720,0.497603,0.293872,0.216067,0.453676,0.264338,0.192629,0.457017,0.321299
0.230000,0.193737,0.497599,0.293851,0.216094,0.453668,0.264314,0.192652,0.457007,0.321262
0.240000,0.193758,0.497603,0.293814,0.216115,0.453668,0.264294,0.192680,0.457026,0.321242
0.250000,0.193786,0.497595,0.293775,0.216140,0.453684,0.264265,0.192707,0.457021,0.321209
0.260000,0.193798,0.497595,0.293745,0.216156,0.453675,0.264238,0.192731,0.457026,0.321177
0.270000,0.193825,0.497599,0.293706,0.216159,0.453667,0.264207,0.192758,0.457049,0.321150
0.280000,0.193839,0.497609,0.293678,0.216170,0.453669,0.264178,0.192784,0.457046,0.321124
0.290000,0.193852,0.497597,0.293646,0.216175,0.453667,0.264146,0.192807,0.457049,0.321088
0.300000,0.193859,0.497613,0.293605,0.216174,0.453656,0.264120,0.192822,0.457043,0.321055
0.310000,0.193868,0.497605,0.293576,0.216171,0.453659,0.264094,0.192833,0.457051,0.321037
0.320000,0.193870,0.497612,0.293551,0.216167,0.453655,0.264074,0.192845,0.457050,0.321021
0.330000,0.193873,0.497621,0.293528,0.216161,0.453650,0.264048,0.192850,0.457079,0.320997
0.340000,0.193863,0.497617,0.293502,0.216149,0.453650,0.264035,0.192851,0.457088,0.320984
0.350000,0.193850,0.497624,0.293495,0.216141,0.453657,0.264015,0.192849,0.457090,0.320972
0.360000,0.193840,0.497646,0.293479,0.216126,0.453664,0.264004,0.192835,0.457111,0.320961
0.370000,0.193820,0.497655,0.293478,0.216114,0.453677,0.263993,0.192825,0.457136,0.320950
0.380000,0.193798,0.497674,0.293478,0.216085,0.453683,0.263975,0.192806,0.457137,0.320941
0.390000,0.193774,0.497679,0.293468,0.216066,0.453687,0.263973,0.192790,0.457147,0.320933
0.400000,0.193747,0.497691,0.293457,0.216049,0.453697,0.263964,0.192774,0.457160,0.320939
0.410000,0.193734,0.497699,0.293442,0.216016,0.453709,0.263953,0.192755,0.457170,0.320921
0.420000,0.193705,0.497710,0.293426,0.215993,0.453729,0.263936,0.192737,0.457188,0.320911
0.430000,0.193682,0.497722,0.293416,0.215970,0.453736,0.263929,0.192720,0.457198,0.320902
0.440000,0.193654,0.497743,0.293405,0.215947,0.453750,0.263913,0.192708,0.457217,0.320893
0.450000,0.193633,0.497754,0.293397,0.215921,0.453757,0.263906,0.192690,0.457225,0.320889
0.460000,0.193609,0.497775,0.293394,0.215893,0.453778,0.263899,0.192675,0.457242,0.320888
0.470000,0.193581,0.497792,0.293393,0.215876,0.453786,0.263894,0.192658,0.457263,0.320882
0.480000,0.193554,0.497802,0.293396,0.215850,0.453812,0.263892,0.192645,0.457267,0.320878
0.490000,0.193521,0.497829,0.293389,0.215808,0.453821,0.263880,0.192628,0.457288,0.320881
0.500000,0.193487,0.497843,0.293378,0.215782,0.453851,0.263872,0.192608,0.457304,0.320871
0.510000,0.193449,0.497869,0.293377,0.215747,0.453861,0.263861,0.192587,0.457313,0.320865
