Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.414696,0.560383,0.586202,-0.385803,0.524023,0.550866,-0.398853,0.527375,0.610415
0.010000,-0.414671,0.560388,0.586211,-0.385790,0.524018,0.550869,-0.398842,0.527365,0.610416
0.020000,-0.414650,0.560386,0.586210,-0.385779,0.524011,0.550866,-0.398814,0.527354,0.610416
0.030000,-0.414617,0.560400,0.586203,-0.385757,0.524005,0.550865,-0.398756,0.527351,0.610395
0.040000,-0.414600,0.560380,0.586203,-0.385746,0.523993,0.550867,-0.398731,0.527347,0.610393
0.050000,-0.414584,0.560383,0.586201,-0.385731,0.523985,0.550853,-0.398717,0.527331,0.610385
0.060000,-0.414571,0.560374,0.586198,-0.385716,0.523988,0.550852,-0.398696,0.527333,0.610387
0.070000,-0.414551,0.560364,0.586191,-0.385675,0.523984,0.550846,-0.398664,0.527328,0.610375
0.080000,-0.414530,0.560363,0.586191,-0.385662,0.523969,0.550841,-0.398645,0.527324,0.610369
0.090000,-0.414512,0.560341,0.586175,-0.385596,0.523973,0.550838,-0.398621,0.527322,0.610361
0.100000,-0.414478,0.560337,0.586171,-0.385563,0.523970,0.550836,-0.398594,0.527314,0.610366
0.110000,-0.414446,0.560321,0.586155,-0.385542,0.523946,0.550831,-0.398565,0.527299,0.610362
0.120000,-0.414402,0.560311,0.586146,-0.385521,0.523926,0.550828,-0.398544,0.527285,0.610354
0.130000,-0.414377,0.560305,0.586136,-0.385495,0.523920,0.550821,-0.398515,0.527282,0.610347
0.140000,-0.414358,0.560303,0.586136,-0.385481,0.523911,0.550817,-0.398498,0.527280,0.610357
0.150000,-0.414342,0.560297,0.586126,-0.385466,0.523912,0.550826,-0.398488,0.527272,0.610350
0.160000,-0.414323,0.560310,0.586131,-0.385463,0.523915,0.550823,-0.398485,0.527279,0.610351
0.170000,-0.414331,0.560306,0.586148,-0.385441,0.523927,0.550835,-0.398477,0.527283,0.610355
0.180000,-0.414333,0.560319,0.586154,-0.385446,0.523921,0.550848,-0.398477,0.527287,0.610366
0.190000,-0.414346,0.560292,0.586164,-0.385448,0.523915,0.550855,-0.398472,0.527282,0.610386
0.200000,-0.414335,0.560310,0.586178,-0.385438,0.523920,0.550864,-0.398468,0.527292,0.610389
0.210000,-0.414326,0.560319,0.586184,-0.385433,0.523936,0.550874,-0.398466,0.527300,0.610396
0.220000,-0.414348,0.560308,0.586194,-0.385430,0.523934,0.550888,-0.398466,0.527296,0.610411
0.230000,-0.414356,0.560313,0.586215,-0.385429,0.523947,0.550902,-0.398473,0.527299,0.610416
0.240000,-0.414358,0.560319,0.586237,-0.385424,0.523966,0.550925,-0.398465,0.527303,0.610450
0.250000,-0.414365,0.560324,0.586274,-0.385425,0.523976,0.550948,-0.398475,0.527303,0.610465
0.260000,-0.414354,0.560343,0.586308,-0.385432,0.523986,0.550971,-0.398471,0.527313,0.610486
0.270000,-0.414357,0.560350,0.586345,-0.385431,0.523995,0.550996,-0.398478,0.527314,0.610511
0.280000,-0.414347,0.560358,0.586364,-0.385401,0.524007,0.551024,-0.398463,0.527305,0.610539
0.290000,-0.414332,0.560348,0.586387,-0.385396,0.524002,0.551041,-0.398447,0.527308,0.610552
0.300000,-0.414314,0.560334,0.586408,-0.385373,0.524002,0.551058,-0.398438,0.527294,0.610573
0.310000,-0.414290,0.560337,0.586418,-0.385360,0.523984,0.551077,-0.398419,0.527303,0.610607
0.320000,-0.414283,0.560324,0.586439,-0.385354,0.523961,0.551087,-0.398401,0.527280,0.610620
0.330000,-0.414258,0.560311,0.586448,-0.385329,0.523959,0.551098,-0.398393,0.527279,0.610635
0.340000,-0.414247,0.560293,0.586455,-0.385315,0.523949,0.551115,-0.398377,0.527258,0.610633
0.350000,-0.414233,0.560285,0.586473,-0.385301,0.523944,0.551124,-0.398377,0.527231,0.610661
0.360000,-0.414223,0.560255,0.586476,-0.385327,0.523893,0.551146,-0.398364,0.527218,0.610655
0.370000,-0.414203,0.560255,0.586485,-0.385293,0.523900,0.551136,-0.398363,0.527214,0.610669
0.380000,-0.414203,0.560237,0.586487,-0.385284,0.523883,0.551131,-0.398359,0.527206,0.610665
0.390000,-0.414191,0.560227,0.586479,-0.385319,0.523848,0.551157,-0.398349,0.527195,0.610671
0.400000,-0.414170,0.560245,0.586482,-0.385285,0.523865,0.551130,-0.398353,0.527182,0.610665
0.410000,-0.414191,0.560222,0.586476,-0.385288,0.523858,0.551134,-0.398357,0.527177,0.610659
0.420000,-0.414203,0.560235,0.586478,-0.385295,0.523864,0.551133,-0.398371,0.527177,0.610664
0.430000,-0.414224,0.560222,0.586479,-0.385322,0.523856,0.551134,-0.398387,0.527176,0.610664
0.440000,-0.414250,0.560235,0.586485,-0.385385,0.523841,0.551149,-0.398416,0.527176,0.610668
0.450000,-0.414285,0.560261,0.586495,-0.385377,0.523887,0.551148,-0.398430,0.527198,0.610679
0.460000,-0.414333,0.560254,0.586503,-0.385409,0.523886,0.551157,-0.398473,0.527196,0.610681
0.470000,-0.414363,0.560249,0.586510,-0.385465,0.523877,0.551185,-0.398488,0.527222,0.610699
0.480000,-0.414391,0.560260,0.586525,-0.385501,0.523874,0.551187,-0.398523,0.527214,0.610701
0.490000,-0.414424,0.560274,0.586529,-0.385519,0.523883,0.551201,-0.398549,0.527219,0.610721
0.500000,-0.414450,0.560271,0.586548,-0.385554,0.523885,0.551224,-0.398576,0.527225,0.610741
0.510000,-0.414478,0.560275,0.586571,-0.385577,0.523895,0.551239,-0.398650,0.527234,0.610781
0.520000,-0.414485,0.560298,0.586613,-0.385616,0.523885,0.551262,-0.398628,0.527229,0.610791
0.530000,-0.414540,0.560278,0.586649,-0.385639,0.523906,0.551304,-0.398704,0.527237,0.610842
0.540000,-0.414560,0.560280,0.586690,-0.385661,0.523900,0.551328,-0.398750,0.527218,0.610865
0.550000,-0.414590,0.560281,0.586722,-0.385689,0.523921,0.551365,-0.398802,0.527206,0.610912
0.560000,-0.414611,0.560285,0.586770,-0.385711,0.523916,0.551401,-0.398825,0.527195,0.610950
0.570000,-0.414630,0.560273,0.586799,-0.385772,0.523890,0.551427,-0.398846,0.527195,0.610987
0.580000,-0.414642,0.560275,0.586829,-0.385783,0.523902,0.551454,-0.398879,0.527186,0.611028
0.590000,-0.414653,0.560281,0.586869,-0.385791,0.523887,0.551494,-0.398898,0.527183,0.611063
0.600000,-0.414660,0.560277,0.586897,-0.385801,0.523886,0.551516,-0.398902,0.527179,0.611097
0.610000,-0.414674,0.560273,0.586938,-0.385808,0.523888,0.551550,-0.398920,0.527167,0.611135
0.620000,-0.414680,0.560269,0.586971,-0.385775,0.523915,0.551598,-0.398923,0.527173,0.611169
0.630000,-0.414688,0.560272,0.587010,-0.385831,0.523881,0.551619,-0.398912,0.527214,0.611240
