Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.148726,0.494508,0.749229,-0.137658,0.442900,0.724320,-0.140026,0.448369,0.783008
0.010000,-0.148751,0.494515,0.749234,-0.137677,0.442901,0.724325,-0.140056,0.448377,0.783019
0.020000,-0.148777,0.494520,0.749243,-0.137698,0.442910,0.724341,-0.140074,0.448383,0.783028
0.030000,-0.148796,0.494520,0.749241,-0.137714,0.442915,0.724349,-0.140096,0.448386,0.783028
0.040000,-0.148810,0.494526,0.749253,-0.137726,0.442904,0.724358,-0.140110,0.448390,0.783038
0.050000,-0.148825,0.494533,0.749251,-0.137737,0.442913,0.724349,-0.140125,0.448394,0.783037
0.060000,-0.148835,0.494536,0.749249,-0.137752,0.442914,0.724357,-0.140143,0.448395,0.783044
0.070000,-0.148859,0.494523,0.749254,-0.137764,0.442900,0.724357,-0.140147,0.448398,0.783047
0.080000,-0.148855,0.494526,0.749245,-0.137773,0.442914,0.724356,-0.140160,0.448392,0.783056
0.090000,-0.148864,0.494518,0.749250,-0.137805,0.442880,0.724372,-0.140175,0.448397,0.783045
0.100000,-0.148884,0.494509,0.749253,-0.137799,0.442894,0.724361,-0.140185,0.448384,0.783053
0.110000,-0.148891,0.494495,0.749249,-0.137814,0.442899,0.724363,-0.140192,0.448379,0.783061
0.120000,-0.148910,0.494508,0.749257,-0.137848,0.442865,0.724390,-0.140228,0.448365,0.783059
0.130000,-0.148927,0.494501,0.749275,-0.137843,0.442884,0.724386,-0.140244,0.448361,0.783067
0.140000,-0.148944,0.494494,0.749290,-0.137886,0.442865,0.724406,-0.140251,0.448357,0.783085
0.150000,-0.148961,0.494495,0.749302,-0.137899,0.442862,0.724420,-0.140272,0.448360,0.783090
0.160000,-0.148987,0.494487,0.749322,-0.137917,0.442861,0.724448,-0.140289,0.448346,0.783103
0.170000,-0.149005,0.494492,0.749349,-0.137931,0.442881,0.724460,-0.140298,0.448354,0.783131
0.180000,-0.149022,0.494489,0.749374,-0.137939,0.442886,0.724482,-0.140330,0.448351,0.783158
0.190000,-0.149034,0.494504,0.749400,-0.137937,0.442896,0.724513,-0.140346,0.448338,0.783185
0.200000,-0.149045,0.494498,0.749432,-0.137950,0.442901,0.724543,-0.140351,0.448353,0.783217
0.210000,-0.149069,0.494491,0.749477,-0.137951,0.442918,0.724572,-0.140365,0.448357,0.783244
0.220000,-0.149063,0.494510,0.749497,-0.137943,0.442929,0.724612,-0.140362,0.448368,0.783285
0.230000,-0.149066,0.494506,0.749554,-0.137932,0.442950,0.724653,-0.140362,0.448372,0.783318
0.240000,-0.149061,0.494489,0.749597,-0.137919,0.442944,0.724692,-0.140359,0.448352,0.783358
0.250000,-0.149047,0.494489,0.749639,-0.137897,0.442940,0.724724,-0.140358,0.448353,0.783402
0.260000,-0.149025,0.494477,0.749683,-0.137876,0.442948,0.724782,-0.140348,0.448328,0.783438
0.270000,-0.148998,0.494453,0.749736,-0.137846,0.442919,0.724835,-0.140324,0.448301,0.783480
0.280000,-0.148965,0.494439,0.749790,-0.137815,0.442915,0.724877,-0.140302,0.448281,0.783516
0.290000,-0.148926,0.494405,0.749833,-0.137774,0.442908,0.724919,-0.140278,0.448256,0.783567
0.300000,-0.148875,0.494407,0.749905,-0.137744,0.442896,0.724964,-0.140255,0.448225,0.783611
0.310000,-0.148837,0.494376,0.749944,-0.137707,0.442877,0.725004,-0.140224,0.448195,0.783647
0.320000,-0.148807,0.494353,0.749976,-0.137675,0.442879,0.725038,-0.140197,0.448152,0.783699
0.330000,-0.148770,0.494344,0.750020,-0.137644,0.442867,0.725079,-0.140169,0.448130,0.783737
0.340000,-0.148729,0.494317,0.750063,-0.137607,0.442858,0.725109,-0.140144,0.448106,0.783773
0.350000,-0.148715,0.494301,0.750105,-0.137580,0.442851,0.725142,-0.140119,0.448093,0.783799
0.360000,-0.148682,0.494285,0.750125,-0.137558,0.442823,0.725166,-0.140106,0.448066,0.783837
0.370000,-0.148636,0.494263,0.750161,-0.137535,0.442804,0.725193,-0.140083,0.448042,0.783857
0.380000,-0.148614,0.494250,0.750177,-0.137510,0.442804,0.725220,-0.140070,0.448038,0.783879
0.390000,-0.148598,0.494257,0.750193,-0.137485,0.442807,0.725240,-0.140048,0.448035,0.783899
0.400000,-0.148586,0.494267,0.750216,-0.137460,0.442817,0.725260,-0.140032,0.448045,0.783919
0.410000,-0.148572,0.494263,0.750243,-0.137436,0.442825,0.725271,-0.140018,0.448043,0.783942
0.420000,-0.148559,0.494269,0.750249,-0.137427,0.442839,0.725283,-0.140003,0.448048,0.783958
