gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8473282442748091,1.3435114503816794,-1.1908396946564885,-0.4541015625,0.026123046875,-0.173095703125,0.0
1.7251908396946565,1.633587786259542,-1.1755725190839694,-0.459228515625,0.030029296875,-0.167724609375,0.0017
1.6793893129770991,1.5114503816793894,-1.3129770992366412,-0.46142578125,0.028076171875,-0.17236328125,0.0034
1.8625954198473282,1.3587786259541985,-1.4198473282442747,-0.461181640625,0.021240234375,-0.16552734375,0.0050999999999999995
1.9083969465648856,1.3587786259541985,-1.282442748091603,-0.458251953125,0.02490234375,-0.171875,0.0068
1.5725190839694656,1.3893129770992367,-1.282442748091603,-0.453857421875,0.031982421875,-0.171142578125,0.008499999999999999
1.3282442748091603,1.297709923664122,-1.4198473282442747,-0.453125,0.029052734375,-0.16845703125,0.010199999999999999
1.6488549618320612,1.1603053435114503,-1.3587786259541985,-0.458740234375,0.027099609375,-0.1767578125,0.011899999999999999
1.7099236641221374,1.2213740458015268,-1.3129770992366412,-0.458740234375,0.030517578125,-0.167236328125,0.0136
1.5572519083969465,1.083969465648855,-1.1755725190839694,-0.458251953125,0.025390625,-0.164306640625,0.0153
1.5877862595419847,1.099236641221374,-1.2671755725190839,-0.4619140625,0.0244140625,-0.169189453125,0.016999999999999998
1.6030534351145038,0.9618320610687023,-1.1755725190839694,-0.4658203125,0.025390625,-0.176025390625,0.018699999999999998
1.6793893129770991,0.9465648854961832,-0.9465648854961832,-0.45947265625,0.025390625,-0.17138671875,0.020399999999999998
1.5572519083969465,1.0534351145038168,-0.8244274809160306,-0.46142578125,0.023193359375,-0.177001953125,0.022099999999999998
1.6030534351145038,0.9618320610687023,-0.9312977099236641,-0.458251953125,0.022216796875,-0.177734375,0.023799999999999998
1.3893129770992367,0.8854961832061069,-1.0381679389312977,-0.461181640625,0.023193359375,-0.170654296875,0.0255
1.3740458015267176,0.9465648854961832,-1.099236641221374,-0.458740234375,0.025634765625,-0.163330078125,0.0272
1.6030534351145038,1.083969465648855,-0.916030534351145,-0.458251953125,0.028076171875,-0.1767578125,0.0289
1.465648854961832,0.9312977099236641,-1.0534351145038168,-0.460205078125,0.032958984375,-0.168212890625,0.0306
1.3740458015267176,1.1145038167938932,-0.8854961832061069,-0.46240234375,0.026611328125,-0.174072265625,0.032299999999999995
1.5114503816793894,0.9923664122137404,-1.0381679389312977,-0.4599609375,0.022216796875,-0.1708984375,0.033999999999999996
1.1297709923664123,1.1450381679389312,-1.1145038167938932,-0.457763671875,0.027099609375,-0.162109375,0.035699999999999996
1.3282442748091603,1.2366412213740459,-1.2061068702290076,-0.45361328125,0.029296875,-0.175537109375,0.037399999999999996
1.4961832061068703,1.282442748091603,-1.0534351145038168,-0.456298828125,0.032470703125,-0.174072265625,0.039099999999999996
1.3282442748091603,1.0534351145038168,-1.083969465648855,-0.45458984375,0.026611328125,-0.176025390625,0.040799999999999996
1.3893129770992367,1.083969465648855,-1.1297709923664123,-0.4599609375,0.02099609375,-0.169189453125,0.042499999999999996
1.3282442748091603,1.2671755725190839,-1.1603053435114503,-0.46044921875,0.02734375,-0.17333984375,0.044199999999999996
1.3893129770992367,0.8702290076335878,-1.1450381679389312,-0.45947265625,0.029052734375,-0.168701171875,0.045899999999999996
1.4198473282442747,1.0076335877862594,-1.099236641221374,-0.459716796875,0.024658203125,-0.167236328125,0.047599999999999996
1.2671755725190839,0.8549618320610687,-1.1603053435114503,-0.460205078125,0.026123046875,-0.169189453125,0.0493
1.3282442748091603,0.8244274809160306,-1.1755725190839694,-0.459228515625,0.031494140625,-0.172119140625,0.051
1.3587786259541985,0.9007633587786259,-1.1755725190839694,-0.46337890625,0.03173828125,-0.166748046875,0.0527
1.5572519083969465,0.6717557251908397,-1.0687022900763359,-0.4599609375,0.029541015625,-0.17431640625,0.0544
1.297709923664122,0.7480916030534351,-1.1145038167938932,-0.459228515625,0.0234375,-0.173095703125,0.0561
1.4809160305343512,0.8091603053435115,-0.9312977099236641,-0.4609375,0.02490234375,-0.163818359375,0.0578
1.3893129770992367,0.8396946564885496,-0.8091603053435115,-0.45556640625,0.026611328125,-0.171875,0.0595
1.1297709923664123,0.8244274809160306,-1.1755725190839694,-0.455810546875,0.027099609375,-0.17138671875,0.0612
1.3587786259541985,0.8244274809160306,-0.8702290076335878,-0.46484375,0.026611328125,-0.176025390625,0.0629
1.4045801526717556,0.7633587786259542,-1.099236641221374,-0.45361328125,0.02880859375,-0.1689453125,0.06459999999999999
1.4198473282442747,0.732824427480916,-1.1450381679389312,-0.45751953125,0.02001953125,-0.17138671875,0.0663
1.251908396946565,0.8549618320610687,-1.3893129770992367,-0.4580078125,0.0283203125,-0.17529296875,0.06799999999999999
1.4045801526717556,0.8244274809160306,-1.083969465648855,-0.462158203125,0.02734375,-0.1748046875,0.0697
1.5419847328244274,0.7022900763358778,-1.3587786259541985,-0.4619140625,0.027099609375,-0.1708984375,0.07139999999999999
1.1603053435114503,0.8396946564885496,-1.2213740458015268,-0.4638671875,0.02783203125,-0.170166015625,0.0731
1.2213740458015268,0.8854961832061069,-1.1755725190839694,-0.464111328125,0.026611328125,-0.16845703125,0.07479999999999999
1.3129770992366412,1.099236641221374,-1.297709923664122,-0.458251953125,0.02099609375,-0.1669921875,0.0765
1.3893129770992367,0.9007633587786259,-1.1450381679389312,-0.458251953125,0.023193359375,-0.171875,0.07819999999999999
1.5114503816793894,1.0229007633587786,-1.2671755725190839,-0.45556640625,0.03173828125,-0.17236328125,0.0799
1.3435114503816794,1.0381679389312977,-1.5877862595419847,-0.45556640625,0.025634765625,-0.178955078125,0.08159999999999999
1.2671755725190839,0.7633587786259542,-1.1603053435114503,-0.461181640625,0.028564453125,-0.176025390625,0.0833
1.2671755725190839,0.916030534351145,-1.4351145038167938,-0.457275390625,0.025146484375,-0.16552734375,0.08499999999999999
1.3282442748091603,0.8549618320610687,-1.2366412213740459,-0.46240234375,0.030029296875,-0.175537109375,0.0867
1.5267175572519085,1.0381679389312977,-1.5419847328244274,-0.46044921875,0.029052734375,-0.169189453125,0.08839999999999999
1.5419847328244274,1.1145038167938932,-1.4351145038167938,-0.460693359375,0.02685546875,-0.166015625,0.0901
1.2213740458015268,0.8396946564885496,-1.297709923664122,-0.457763671875,0.02392578125,-0.165771484375,0.09179999999999999
1.297709923664122,0.9770992366412213,-1.4045801526717556,-0.460693359375,0.02783203125,-0.173095703125,0.0935
