Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.299854,0.410699,0.569347,-0.289110,0.362973,0.539552,-0.293925,0.362792,0.598672
0.010000,-0.299860,0.410699,0.569340,-0.289116,0.362996,0.539547,-0.293941,0.362787,0.598658
0.020000,-0.299881,0.410705,0.569339,-0.289141,0.362974,0.539543,-0.293945,0.362791,0.598657
0.030000,-0.299895,0.410712,0.569337,-0.289153,0.362970,0.539530,-0.293956,0.362812,0.598647
0.040000,-0.299902,0.410710,0.569321,-0.289144,0.363007,0.539528,-0.293972,0.362780,0.598632
0.050000,-0.299912,0.410723,0.569314,-0.289142,0.363005,0.539523,-0.293964,0.362805,0.598619
0.060000,-0.299906,0.410724,0.569300,-0.289170,0.362983,0.539501,-0.293955,0.362821,0.598611
0.070000,-0.299916,0.410722,0.569290,-0.289164,0.362984,0.539489,-0.293967,0.362810,0.598600
0.080000,-0.299917,0.410734,0.569269,-0.289172,0.362982,0.539477,-0.293966,0.362818,0.598577
0.090000,-0.299932,0.410724,0.569247,-0.289177,0.362977,0.539461,-0.293961,0.362831,0.598564
0.100000,-0.299929,0.410722,0.569251,-0.289180,0.362990,0.539457,-0.293963,0.362826,0.598566
0.110000,-0.299927,0.410726,0.569241,-0.289177,0.362990,0.539449,-0.293966,0.362820,0.598552
0.120000,-0.299940,0.410708,0.569218,-0.289188,0.362985,0.539443,-0.293975,0.362825,0.598546
0.130000,-0.299939,0.410707,0.569211,-0.289188,0.362980,0.539441,-0.293978,0.362833,0.598545
0.140000,-0.299946,0.410709,0.569207,-0.289191,0.362967,0.539429,-0.293978,0.362828,0.598535
0.150000,-0.299945,0.410703,0.569214,-0.289192,0.362979,0.539434,-0.293988,0.362815,0.598535
0.160000,-0.299945,0.410698,0.569202,-0.289197,0.362966,0.539423,-0.293982,0.362810,0.598519
0.170000,-0.299942,0.410703,0.569200,-0.289198,0.362965,0.539422,-0.293979,0.362813,0.598527
0.180000,-0.299936,0.410706,0.569205,-0.289190,0.362982,0.539423,-0.293989,0.362813,0.598523
0.190000,-0.299929,0.410705,0.569200,-0.289180,0.362991,0.539425,-0.293981,0.362809,0.598521
0.200000,-0.299928,0.410709,0.569202,-0.289188,0.362983,0.539418,-0.293985,0.362809,0.598520
0.210000,-0.299931,0.410702,0.569190,-0.289191,0.362981,0.539411,-0.293994,0.362794,0.598506
0.220000,-0.299934,0.410699,0.569187,-0.289194,0.362971,0.539408,-0.293999,0.362795,0.598510
0.230000,-0.299944,0.410692,0.569185,-0.289193,0.362971,0.539407,-0.294003,0.362812,0.598507
0.240000,-0.299947,0.410702,0.569176,-0.289196,0.362978,0.539403,-0.294005,0.362787,0.598498
0.250000,-0.299951,0.410693,0.569166,-0.289206,0.362973,0.539404,-0.294009,0.362801,0.598479
0.260000,-0.299960,0.410703,0.569162,-0.289199,0.362969,0.539396,-0.294011,0.362811,0.598478
0.270000,-0.299964,0.410696,0.569145,-0.289202,0.362975,0.539372,-0.294021,0.362830,0.598458
0.280000,-0.299961,0.410710,0.569126,-0.289210,0.362984,0.539363,-0.294024,0.362826,0.598450
0.290000,-0.299962,0.410714,0.569116,-0.289207,0.362990,0.539350,-0.294004,0.362834,0.598434
0.300000,-0.299973,0.410714,0.569089,-0.289218,0.362999,0.539319,-0.294024,0.362845,0.598416
0.310000,-0.299967,0.410718,0.569065,-0.289220,0.363004,0.539302,-0.294036,0.362827,0.598342
0.320000,-0.299973,0.410711,0.569042,-0.289227,0.362997,0.539278,-0.294029,0.362854,0.598333
0.330000,-0.299991,0.410711,0.569011,-0.289234,0.362998,0.539262,-0.294044,0.362852,0.598303
0.340000,-0.300000,0.410708,0.568982,-0.289252,0.362997,0.539236,-0.294040,0.362856,0.598290
0.350000,-0.300008,0.410713,0.568957,-0.289258,0.363000,0.539220,-0.294038,0.362873,0.598272
0.360000,-0.300026,0.410713,0.568932,-0.289263,0.362994,0.539197,-0.294041,0.362872,0.598238
0.370000,-0.300030,0.410732,0.568907,-0.289271,0.363013,0.539179,-0.294054,0.362892,0.598226
0.380000,-0.300042,0.410733,0.568867,-0.289297,0.362989,0.539161,-0.294061,0.362896,0.598200
0.390000,-0.300048,0.410736,0.568853,-0.289285,0.362995,0.539148,-0.294054,0.362903,0.598191
0.400000,-0.300052,0.410736,0.568824,-0.289288,0.363000,0.539144,-0.294060,0.362900,0.598184
0.410000,-0.300058,0.410744,0.568834,-0.289301,0.362994,0.539140,-0.294079,0.362901,0.598185
