gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.015267175572519,1.465648854961832,-0.5801526717557252,-0.462158203125,-0.06396484375,-0.096435546875,0.0
2.0,1.5877862595419847,-0.5801526717557252,-0.46533203125,-0.068115234375,-0.098876953125,0.0017
1.7404580152671756,1.450381679389313,-0.549618320610687,-0.468017578125,-0.06884765625,-0.0927734375,0.0034
1.9694656488549618,1.3587786259541985,-0.5038167938931297,-0.464111328125,-0.06787109375,-0.10205078125,0.0050999999999999995
1.7404580152671756,1.282442748091603,-0.6412213740458015,-0.4599609375,-0.07080078125,-0.1015625,0.0068
1.83206106870229,1.297709923664122,-0.7022900763358778,-0.461669921875,-0.058837890625,-0.096923828125,0.008499999999999999
1.9389312977099236,1.2671755725190839,-0.8396946564885496,-0.459228515625,-0.067138671875,-0.09716796875,0.010199999999999999
1.7251908396946565,0.9770992366412213,-0.7022900763358778,-0.46142578125,-0.063720703125,-0.091796875,0.011899999999999999
1.9236641221374047,1.1908396946564885,-0.7175572519083969,-0.464599609375,-0.06494140625,-0.094482421875,0.0136
1.6793893129770991,1.3129770992366412,-0.6412213740458015,-0.46044921875,-0.059814453125,-0.096923828125,0.0153
1.9236641221374047,1.1450381679389312,-0.6412213740458015,-0.463134765625,-0.065185546875,-0.095703125,0.016999999999999998
1.7404580152671756,1.1145038167938932,-0.6412213740458015,-0.46240234375,-0.05908203125,-0.09814453125,0.018699999999999998
2.0610687022900764,1.2366412213740459,-0.3816793893129771,-0.467041015625,-0.064453125,-0.100830078125,0.020399999999999998
2.045801526717557,0.9770992366412213,-0.7022900763358778,-0.468017578125,-0.065185546875,-0.0966796875,0.022099999999999998
1.6793893129770991,1.0381679389312977,-0.5954198473282443,-0.4609375,-0.056884765625,-0.098388671875,0.023799999999999998
1.816793893129771,1.3129770992366412,-0.6717557251908397,-0.46484375,-0.063720703125,-0.08935546875,0.0255
1.7557251908396947,0.9770992366412213,-0.6870229007633588,-0.46533203125,-0.0625,-0.093505859375,0.0272
1.8778625954198473,1.0534351145038168,-0.6106870229007634,-0.466552734375,-0.056396484375,-0.09619140625,0.0289
1.7404580152671756,0.9007633587786259,-0.3969465648854962,-0.46142578125,-0.061767578125,-0.105712890625,0.0306
1.6946564885496183,0.9923664122137404,-0.42748091603053434,-0.458251953125,-0.06591796875,-0.09716796875,0.032299999999999995
1.7251908396946565,1.083969465648855,-0.5343511450381679,-0.466064453125,-0.063720703125,-0.092529296875,0.033999999999999996
1.83206106870229,1.0229007633587786,-0.5648854961832062,-0.458984375,-0.062255859375,-0.09326171875,0.035699999999999996
1.6793893129770991,0.8396946564885496,-0.7022900763358778,-0.4638671875,-0.065673828125,-0.09765625,0.037399999999999996
1.8625954198473282,0.8702290076335878,-0.5343511450381679,-0.466064453125,-0.060302734375,-0.097900390625,0.039099999999999996
1.786259541984733,0.8854961832061069,-0.5954198473282443,-0.465576171875,-0.061767578125,-0.09765625,0.040799999999999996
1.618320610687023,0.8702290076335878,-0.5038167938931297,-0.463623046875,-0.061767578125,-0.09423828125,0.042499999999999996
2.0916030534351147,0.8244274809160306,-0.549618320610687,-0.466064453125,-0.0625,-0.1025390625,0.044199999999999996
1.816793893129771,0.7938931297709924,-0.48854961832061067,-0.46533203125,-0.055419921875,-0.09423828125,0.045899999999999996
1.8015267175572518,0.9618320610687023,-0.24427480916030533,-0.4658203125,-0.06103515625,-0.100341796875,0.047599999999999996
2.1374045801526718,0.7480916030534351,-0.3969465648854962,-0.46142578125,-0.059326171875,-0.10107421875,0.0493
