Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.300000,0.138833,0.064614,0.339972,0.173917,0.020061,0.329511,0.113255,0.023475,0.347627
2.310000,0.139171,0.064856,0.339998,0.174289,0.020272,0.329536,0.113618,0.023623,0.347812
2.320000,0.139499,0.065086,0.339979,0.174635,0.020494,0.329612,0.114042,0.023754,0.347989
2.330000,0.139818,0.065310,0.340018,0.175024,0.020699,0.329676,0.114532,0.023913,0.348164
2.340000,0.140238,0.065528,0.340063,0.174223,0.018792,0.329684,0.115069,0.024083,0.348355
2.350000,0.140671,0.065791,0.340052,0.174760,0.019112,0.329794,0.115623,0.024171,0.348602
2.360000,0.141154,0.065917,0.340076,0.176748,0.021592,0.329975,0.116296,0.024337,0.348830
2.370000,0.141820,0.066213,0.340155,0.177411,0.021860,0.330055,0.117355,0.024513,0.348422
2.380000,0.142478,0.066406,0.340215,0.176992,0.020108,0.330103,0.118238,0.024731,0.348704
2.390000,0.143181,0.066668,0.340243,0.179148,0.022536,0.330249,0.118936,0.024724,0.349555
2.400000,0.143961,0.066947,0.340264,0.180016,0.022673,0.330344,0.120247,0.024926,0.349063
2.410000,0.144863,0.067330,0.340262,0.181228,0.023285,0.330354,0.121354,0.025192,0.349334
2.420000,0.145719,0.067558,0.340286,0.182377,0.023813,0.330429,0.122543,0.025304,0.349843
2.430000,0.146753,0.067877,0.340225,0.182422,0.022444,0.330425,0.123800,0.025535,0.350015
2.440000,0.147803,0.068276,0.340253,0.185013,0.025022,0.330590,0.125002,0.025633,0.350514
2.450000,0.148892,0.068618,0.340251,0.185296,0.024024,0.330445,0.126404,0.025856,0.350721
2.460000,0.150034,0.069116,0.340291,0.187729,0.026176,0.330714,0.128009,0.026247,0.350615
2.470000,0.151253,0.069629,0.340328,0.188303,0.025493,0.330551,0.129563,0.026562,0.350894
2.480000,0.152409,0.070014,0.340363,0.189675,0.026101,0.330625,0.131123,0.026899,0.351074
2.490000,0.153699,0.070593,0.340344,0.191064,0.026419,0.330932,0.132763,0.027370,0.351336
2.500000,0.154937,0.071261,0.340439,0.193839,0.029270,0.331146,0.134423,0.027901,0.351677
2.510000,0.156235,0.071980,0.340541,0.194326,0.028234,0.331289,0.136124,0.028423,0.351965
2.520000,0.157597,0.072782,0.340588,0.196176,0.029485,0.331536,0.137960,0.029101,0.352358
2.530000,0.158954,0.073596,0.340737,0.197787,0.030540,0.331814,0.139759,0.029780,0.352675
2.540000,0.160329,0.074436,0.340847,0.199682,0.031919,0.332361,0.141526,0.030239,0.353387
2.550000,0.161752,0.075464,0.341060,0.201590,0.033234,0.332669,0.143532,0.031191,0.353582
2.560000,0.163132,0.076361,0.341188,0.203484,0.034735,0.332981,0.145566,0.032036,0.354075
2.570000,0.164639,0.077516,0.341351,0.205434,0.036233,0.333256,0.147533,0.032967,0.354521
2.580000,0.166146,0.078631,0.341486,0.207541,0.038130,0.333365,0.149620,0.033854,0.354874
2.590000,0.167574,0.079683,0.341563,0.209421,0.039416,0.333843,0.151618,0.034875,0.355339
2.600000,0.169009,0.080879,0.341723,0.212337,0.042615,0.333963,0.153655,0.035918,0.355740
2.610000,0.170511,0.082201,0.341856,0.214258,0.044198,0.334262,0.155723,0.037057,0.356158
2.620000,0.172073,0.083628,0.342014,0.216292,0.046041,0.334663,0.157771,0.038186,0.356458
2.630000,0.173429,0.085025,0.342178,0.217413,0.046713,0.335400,0.159833,0.039500,0.356876
2.640000,0.174845,0.086396,0.342396,0.219384,0.048659,0.335855,0.161903,0.040863,0.357266
2.650000,0.176358,0.088085,0.342603,0.222453,0.052663,0.336121,0.164014,0.042313,0.357683
2.660000,0.177783,0.089772,0.342785,0.224409,0.054930,0.336753,0.166117,0.043867,0.358107
2.670000,0.179286,0.091574,0.343066,0.226030,0.056592,0.337430,0.168271,0.045413,0.358542
2.680000,0.180646,0.093148,0.343315,0.227783,0.058718,0.337994,0.170438,0.047072,0.359047
2.690000,0.182195,0.095154,0.343775,0.229797,0.061314,0.338731,0.172596,0.048818,0.359615
2.700000,0.183623,0.097012,0.344193,0.231915,0.064155,0.339382,0.174796,0.050689,0.359822
2.710000,0.184923,0.098815,0.344543,0.233898,0.066839,0.340092,0.177098,0.052471,0.360347
2.720000,0.186497,0.101005,0.344912,0.236077,0.069895,0.340675,0.179369,0.054488,0.360928
2.730000,0.187950,0.103031,0.345212,0.238448,0.073490,0.341279,0.181846,0.056455,0.361437
2.740000,0.189527,0.105278,0.345495,0.240286,0.076141,0.341777,0.184322,0.058663,0.361920
2.750000,0.191260,0.107596,0.345791,0.242487,0.079351,0.342228,0.186898,0.060926,0.362366
2.760000,0.193043,0.110170,0.346042,0.244934,0.083065,0.342642,0.189645,0.063384,0.362817
